datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-10 04:00:00,1733803200,0.87795,0.87897,0.87706,0.87894,4333,12,0,0.8785038783769186,0.8788126251332664,0.8795303677306611,0.8819965378932768
2024-12-10 08:00:00,1733817600,0.87892,0.88074,0.87873,0.87977,5991,12,0,0.8787852387376034,0.8789493929713713,0.8795521524824191,0.8819743832873735
2024-12-10 12:00:00,1733832000,0.87976,0.88274,0.8794,0.88233,8002,12,0,0.8795729634625804,0.879432336832604,0.8798046840749265,0.8819779217621261
2024-12-10 16:00:00,1733846400,0.88232,0.88313,0.88178,0.88283,5555,12,0,0.8802967493597849,0.8799177172850892,0.8800797127953877,0.8819864001525528
2024-12-10 20:00:00,1733860800,0.88283,0.88322,0.88232,0.88271,2916,12,0,0.8808330272798327,0.8803166148157908,0.8803188298139887,0.8819936001510349
2024-12-11 00:00:00,1733875200,0.8827,0.88337,0.88251,0.88333,3750,12,0,0.8813879101065366,0.880747098413535,0.8805925725581715,0.8820068976619699
2024-12-11 04:00:00,1733889600,0.88334,0.88536,0.88317,0.88524,4642,12,0,0.8822439300828618,0.8813889414973157,0.8810150659619741,0.8820390678344877
2024-12-11 08:00:00,1733904000,0.88507,0.88507,0.88319,0.88348,7131,12,0,0.8825186122866703,0.8816876641405563,0.8812391508745219,0.8820534054679755
2024-12-11 12:00:00,1733918400,0.88349,0.88483,0.88108,0.88413,12835,12,0,0.8828766984451879,0.8820365692633341,0.8815019553404745,0.882074068100135
2024-12-11 16:00:00,1733932800,0.88412,0.88531,0.88256,0.88478,6727,12,0,0.8832996543462572,0.8824284879400007,0.8817999594004313,0.8821009927956561
2024-12-11 20:00:00,1733947200,0.88476,0.88478,0.8832,0.88323,2829,10,0,0.8832841756026445,0.8825429896628578,0.8819299630913012,0.8821122266981869
2024-12-12 00:00:00,1733961600,0.88323,0.88417,0.88284,0.88403,4119,12,0,0.8834499143576124,0.8827554197110211,0.8821208755375465,0.882131309019598
2024-12-12 04:00:00,1733976000,0.88403,0.88422,0.88162,0.88216,4582,12,0,0.8831632667225874,0.8826703597523038,0.8821244323068604,0.8821315945019901
2024-12-12 08:00:00,1733990400,0.88217,0.88939,0.88192,0.88683,10694,12,0,0.8839780963397902,0.8832645940734033,0.8825522111880549,0.8821783448054529
2024-12-12 12:00:00,1734004800,0.88683,0.89014,0.88671,0.88873,14325,12,0,0.8850340749309479,0.8840453663486314,0.8831138283527772,0.8822435354044037
2024-12-12 16:00:00,1734019200,0.88873,0.89139,0.88773,0.8913,6931,12,0,0.8864265027240705,0.8850817425845413,0.883858025775252,0.8823336494799818
2024-12-12 20:00:00,1734033600,0.89129,0.89273,0.89116,0.89196,3972,12,0,0.8876561687853882,0.8860643507867498,0.8845945688865926,0.8824294340622706
2024-12-13 00:00:00,1734048000,0.89198,0.89283,0.89154,0.89276,4173,12,0,0.8887903534997463,0.8870208721029285,0.8853368808059933,0.8825322257631435
2024-12-13 04:00:00,1734062400,0.89276,0.89363,0.89217,0.89326,3846,12,0,0.8897836082775805,0.8879121760882245,0.8860571643690848,0.8826389697854008
2024-12-13 08:00:00,1734076800,0.89328,0.89451,0.89289,0.8939,5619,12,0,0.8906983619936737,0.8887675795041925,0.8867701494264406,0.8827510198372874
2024-12-13 12:00:00,1734091200,0.89391,0.89418,0.89142,0.89352,7895,12,0,0.8913253926617462,0.8894464967178793,0.8873837722058551,0.8828581738687572
2024-12-13 16:00:00,1734105600,0.89351,0.89384,0.89197,0.89268,5179,12,0,0.8916264165146914,0.8899084257581823,0.8878652474598682,0.8829559034820035
2024-12-13 20:00:00,1734120000,0.89266,0.89282,0.89236,0.89275,1466,12,0,0.891876101733649,0.8903143649355849,0.8883093158726074,0.8830533571786999
2024-12-15 20:00:00,1734292800,0.89178,0.89273,0.89131,0.89172,1643,12,0,0.8918414124595048,0.8905151699447871,0.8886193780660068,0.8831395924306532
2024-12-16 00:00:00,1734307200,0.89172,0.89182,0.89092,0.89123,3945,12,0,0.8917055430240592,0.8906172885241033,0.8888567073327334,0.8832200939985074
2024-12-16 04:00:00,1734321600,0.89123,0.89172,0.89022,0.89162,3681,12,0,0.8916865334631572,0.8907605330206599,0.8891079157570303,0.8833036751527511
2024-12-16 08:00:00,1734336000,0.89162,0.89264,0.88983,0.89254,6167,12,0,0.8918761926935667,0.891014742589137,0.889419923415482,0.8833955788825745
2024-12-16 12:00:00,1734350400,0.89254,0.89482,0.89232,0.89239,7407,12,0,0.8919903720949963,0.8912112079335461,0.8896899303777109,0.8834850756101111
2024-12-16 16:00:00,1734364800,0.89239,0.89468,0.89216,0.89466,5706,12,0,0.8925836227405527,0.8917038925144681,0.8901417548888282,0.8835962688876225
2024-12-16 20:00:00,1734379200,0.89465,0.89473,0.89384,0.89398,3022,10,0,0.8928939287982076,0.892029050726687,0.890490686262571,0.8836995895952084
2024-12-17 00:00:00,1734393600,0.89398,0.89475,0.89297,0.89448,3680,12,0,0.8932463890652727,0.8923791863371604,0.8908533511477917,0.8838068573604303
2024-12-17 04:00:00,1734408000,0.89448,0.8965,0.89444,0.89639,4343,12,0,0.8939449692729898,0.8929521597175661,0.8913566828616288,0.883932062759829
2024-12-17 08:00:00,1734422400,0.89641,0.89747,0.89606,0.89678,5745,12,0,0.8945749761012143,0.8934989940436282,0.8918497116923898,0.8840599029313732
2024-12-17 12:00:00,1734436800,0.89679,0.89715,0.89405,0.89437,8303,12,0,0.8945294258565,0.8936234234659671,0.8920788288112634,0.8841624909619068
2024-12-17 16:00:00,1734451200,0.89437,0.89472,0.89144,0.8923,5720,12,0,0.8940339978883889,0.893434362970829,0.8920989352829668,0.8842434612010919
2024-12-17 20:00:00,1734465600,0.89229,0.89295,0.89222,0.89244,2740,10,0,0.8936797761354136,0.8932923111178536,0.8921299411663335,0.884325018801081
2024-12-18 00:00:00,1734480000,0.89244,0.89292,0.89191,0.89264,3575,12,0,0.8934487147719884,0.8931991238153031,0.8921763101512122,0.8844077549324136
2024-12-18 04:00:00,1734494400,0.89265,0.89369,0.89169,0.89337,3746,12,0,0.8934312226004354,0.8932235346988313,0.8922848274101929,0.8844969315002503
2024-12-18 08:00:00,1734508800,0.89339,0.89416,0.89312,0.89378,5099,12,0,0.8935087286892276,0.8933030297418554,0.8924207521910844,0.8845893003410439
2024-12-18 12:00:00,1734523200,0.89378,0.89451,0.8921,0.89287,7344,12,0,0.8933667889805104,0.8932411683501618,0.8924615929009858,0.8846716953625261
2024-12-18 16:00:00,1734537600,0.89287,0.90019,0.89171,0.90015,9806,12,0,0.8948741692070635,0.8942281443001387,0.8931605390008962,0.8848257083439935
2024-12-18 20:00:00,1734552000,0.90016,0.90212,0.89989,0.90166,7783,11,0,0.8963821316054938,0.8952898379715475,0.8939332172735419,0.8849932137336055
2024-12-19 00:00:00,1734566400,0.90164,0.90164,0.89953,0.90011,6066,12,0,0.897210546804273,0.8959784325470408,0.8944947429759472,0.8851436295173507
2024-12-19 04:00:00,1734580800,0.90009,0.90067,0.89764,0.89827,6937,12,0,0.8974459808477679,0.8963057993260349,0.894837948159952,0.8852742401689194
2024-12-19 08:00:00,1734595200,0.89828,0.89889,0.89542,0.8961,8362,12,0,0.8971468739927084,0.8962763994223157,0.894952680145411,0.8853819591722137
2024-12-19 12:00:00,1734609600,0.89611,0.89842,0.89513,0.89783,12156,12,0,0.8972986797721065,0.8964983423619849,0.8952142546776464,0.8855058202749778
2024-12-19 16:00:00,1734624000,0.89783,0.89971,0.89679,0.89828,7996,12,0,0.8975167509338606,0.8967528648817014,0.8954929587978603,0.8856329265408984
2024-12-19 20:00:00,1734638400,0.89831,0.89911,0.89778,0.89897,3802,10,0,0.8978396951707805,0.8970695984700299,0.8958090534526002,0.8857656337394965
2024-12-20 00:00:00,1734652800,0.89896,0.89897,0.89747,0.89823,5150,12,0,0.8979264295772738,0.8972353701171685,0.8960291395023638,0.8858896572843772
2024-12-20 04:00:00,1734667200,0.89823,0.89866,0.8971,0.89726,5541,12,0,0.8977783341156573,0.8972388886718587,0.8961410359112398,0.8860027950228412
2024-12-20 08:00:00,1734681600,0.89725,0.89755,0.89354,0.89417,7164,12,0,0.8969764820899557,0.8968004760044503,0.8959618508283999,0.886084060744007
2024-12-20 12:00:00,1734696000,0.89416,0.89523,0.89293,0.89451,11017,12,0,0.8964283749588544,0.8964732651466718,0.8958298643894544,0.886167900935609
2024-12-20 16:00:00,1734710400,0.89451,0.89491,0.89129,0.8917,7463,12,0,0.8953776249679979,0.8957913701257187,0.8954544221722313,0.8862229466974438
2024-12-20 20:00:00,1734724800,0.89169,0.89331,0.89157,0.89299,2186,12,0,0.8948470416417761,0.8953911743934733,0.8952303837929375,0.8862902805611509
2024-12-22 20:00:00,1734897600,0.89102,0.89322,0.89086,0.89302,2028,12,0,0.8944410323880481,0.8950524351944058,0.8950294398117613,0.886357242943627
2024-12-23 00:00:00,1734912000,0.89304,0.89357,0.89271,0.89311,3407,12,0,0.8941452474129263,0.8947749444523478,0.8948549452834194,0.8864244345561284
2024-12-23 04:00:00,1734926400,0.89311,0.89488,0.89301,0.89482,3237,12,0,0.8942951924322761,0.8947813809591554,0.8948517684394721,0.8865079725207441
2024-12-23 08:00:00,1734940800,0.89483,0.89753,0.89439,0.89665,4989,12,0,0.8948184830028814,0.895048326536419,0.8950152440358837,0.8866088882170551
2024-12-23 12:00:00,1734955200,0.89665,0.90011,0.89657,0.89995,7481,12,0,0.8959588201133522,0.8957485656026448,0.8954638582144397,0.8867416355979799
2024-12-23 16:00:00,1734969600,0.89996,0.90011,0.89832,0.89841,5388,12,0,0.8965035267548295,0.8961287705165527,0.8957316892858542,0.8868577387263583
2024-12-23 20:00:00,1734984000,0.89841,0.89869,0.89809,0.89853,2491,10,0,0.8969538541426452,0.8964718032999024,0.8959860811689584,0.8869738806295786
2024-12-24 00:00:00,1734998400,0.89854,0.89959,0.89824,0.89947,2833,12,0,0.8975129976665017,0.8969001171142021,0.8963028010626894,0.8870982201258018
2024-12-24 04:00:00,1735012800,0.89947,0.90014,0.89846,0.90011,3023,12,0,0.8980901092961681,0.8973586718121733,0.8966489100569904,0.8872276905723112
2024-12-24 08:00:00,1735027200,0.9001,0.90078,0.89897,0.9002,4196,12,0,0.8985589738970197,0.8977645758390058,0.8969717364154458,0.8873567682780593
2024-12-24 12:00:00,1735041600,0.90019,0.90104,0.89948,0.90075,5227,12,0,0.8990458685865708,0.8981910650048622,0.8973152149231325,0.8874900342653423
2024-12-24 16:00:00,1735056000,0.90076,0.90109,0.89963,0.90049,4258,12,0,0.8993667866784439,0.8985194842898819,0.8976038317483022,0.8876193871582245
2024-12-24 20:00:00,1735070400,0.90049,0.90057,0.89935,0.90001,1312,75,0,0.8995097229721231,0.8987324151056132,0.8978225743166383,0.8877426768382423
2024-12-25 20:00:00,1735156800,0.8984,0.90005,0.89813,0.89939,1650,12,0,0.8994831178672068,0.8988263558048114,0.8979650675605801,0.8878585706010458
2024-12-26 00:00:00,1735171200,0.8994,0.90003,0.8992,0.89954,3020,12,0,0.8994957583411608,0.8989283049755528,0.898108243236891,0.8879748037293936
2024-12-26 04:00:00,1735185600,0.89952,0.9004,0.89952,0.89977,2278,12,0,0.8995567009320139,0.8990485471219024,0.8982593120335373,0.8880921688664146
2024-12-26 08:00:00,1735200000,0.89977,0.9003,0.89931,0.89991,2490,12,0,0.8996352118360109,0.8991716118187736,0.8984093745759429,0.8882097592259528
2024-12-26 12:00:00,1735214400,0.89991,0.90097,0.89991,0.90046,4602,12,0,0.8998184980946752,0.8993556672732346,0.8985957950690391,0.8883316521689782
2024-12-26 16:00:00,1735228800,0.90046,0.90052,0.89844,0.89902,4521,12,0,0.8996410540736363,0.8993077148056297,0.8986343591536718,0.8884380038886899
2024-12-26 20:00:00,1735243200,0.89902,0.89911,0.89832,0.89896,2936,10,0,0.8994897087239393,0.8992580412619684,0.8986639628669744,0.8885427003674093
2024-12-27 00:00:00,1735257600,0.89896,0.89954,0.89883,0.89924,2856,12,0,0.8994342178963972,0.89925546393883,0.8987163298790676,0.8886491411597734
2024-12-27 04:00:00,1735272000,0.89924,0.90117,0.89922,0.90043,2689,12,0,0.8996555028083089,0.8994232548047115,0.8988721180718796,0.8887663636357956
2024-12-27 08:00:00,1735286400,0.90045,0.90098,0.89949,0.90012,4370,12,0,0.8997587244064624,0.8995227898326099,0.898985561883527,0.8888793351419072
2024-12-27 12:00:00,1735300800,0.90012,0.90158,0.89977,0.90136,6349,12,0,0.9001145634272485,0.8997852484279514,0.8992014198941154,0.8890035208618883
2024-12-27 16:00:00,1735315200,0.90134,0.90269,0.90089,0.9018,4313,12,0,0.9004891048878599,0.9000730700811013,0.8994376544491958,0.8891308490125163
2024-12-27 20:00:00,1735329600,0.90179,0.90253,0.90179,0.90206,1209,12,0,0.9008381926905576,0.9003569172123725,0.8996760494992688,0.8892594972810485
2024-12-29 20:00:00,1735502400,0.90009,0.90201,0.89992,0.90179,1366,12,0,0.9010497054259893,0.9005616433248907,0.899868226817517,0.8893841789001425
2024-12-30 00:00:00,1735516800,0.90179,0.90193,0.90135,0.90171,2144,12,0,0.9011964375535473,0.9007256942784778,0.9000356607431973,0.8895068238862108
2024-12-30 04:00:00,1735531200,0.90171,0.90237,0.90138,0.90176,2664,12,0,0.901321673652759,0.9008734522386953,0.900192418857452,0.8896287460365969
2024-12-30 08:00:00,1735545600,0.90177,0.90393,0.90097,0.90234,5011,12,0,0.9015479683965903,0.9010829590617389,0.9003876535067745,0.8897552261755363
2024-12-30 12:00:00,1735560000,0.90234,0.90734,0.90214,0.90656,9254,12,0,0.902661753197348,0.9018653934814905,0.9009487759152495,0.8899224378553817
2024-12-30 16:00:00,1735574400,0.90655,0.9073,0.90374,0.90399,5247,12,0,0.9029569191534929,0.9021689086984205,0.901225250832045,0.8900624135981142
2024-12-30 20:00:00,1735588800,0.90399,0.90416,0.90325,0.90328,2462,10,0,0.9030287148971611,0.9023276360272177,0.90141204621095,0.8901939318707698
2024-12-31 00:00:00,1735603200,0.90328,0.90358,0.90247,0.90279,2530,12,0,0.9029756671422364,0.9023936880233295,0.9015373147372272,0.8903192658820059
2024-12-31 04:00:00,1735617600,0.90279,0.90393,0.90277,0.90345,2400,12,0,0.9030810744439617,0.9025445897342825,0.901711195215661,0.8904499199528317
2024-12-31 08:00:00,1735632000,0.90345,0.90514,0.90227,0.90487,5249,12,0,0.9034786134564146,0.9028767912008137,0.9019983592869646,0.8905934033363857
2024-12-31 12:00:00,1735646400,0.90486,0.90621,0.90405,0.9062,8255,12,0,0.9040833660216557,0.9033515353149831,0.9023803266245133,0.8907486928554267
2024-12-31 16:00:00,1735660800,0.90619,0.90799,0.90577,0.9078,5118,12,0,0.9049092846835101,0.9039870302699856,0.902873024204103,0.890918357603134
2024-12-31 20:00:00,1735675200,0.90779,0.9078,0.907,0.9075,885,12,0,0.9054849991982856,0.9044888830885592,0.9032936583673663,0.8910833490697695
2025-01-01 20:00:00,1735761600,0.90507,0.90777,0.90469,0.90767,1513,12,0,0.905970554932,0.9049433283616223,0.9036915076066966,0.8912483903725579
2025-01-02 00:00:00,1735776000,0.90768,0.90777,0.90463,0.90467,3236,12,0,0.9056815427248889,0.9049042814528192,0.9037804614606333,0.8913819387270598
2025-01-02 04:00:00,1735790400,0.90467,0.90518,0.90391,0.90469,2866,12,0,0.9054611998971358,0.9048736698167021,0.9038631467823939,0.8915143572471886
2025-01-02 08:00:00,1735804800,0.90469,0.90796,0.90385,0.90773,6908,12,0,0.9059653776977723,0.9052817169857448,0.9042146788930854,0.8916757069263211
2025-01-02 12:00:00,1735819200,0.90773,0.91082,0.90716,0.91068,9439,12,0,0.9070130715427117,0.9060529002734956,0.9048024353573503,0.8918648043698404
2025-01-02 16:00:00,1735833600,0.91069,0.91365,0.91069,0.91336,8764,12,0,0.9084235000887758,0.9070967716629963,0.9055803957794093,0.8920786869134241
2025-01-02 20:00:00,1735848000,0.91336,0.91336,0.91192,0.91203,2534,10,0,0.9092249445134923,0.9078015185682826,0.9061667234358266,0.8922772074416487
2025-01-03 00:00:00,1735862400,0.91203,0.9122,0.91089,0.91195,2658,12,0,0.909830512399383,0.9083941587728138,0.9066924758507515,0.8924729566213339
2025-01-03 04:00:00,1735876800,0.91195,0.91241,0.90988,0.91019,3657,12,0,0.9099103985328535,0.9086507075195548,0.9070104325915923,0.8926492456101763
2025-01-03 08:00:00,1735891200,0.91018,0.91093,0.90857,0.90885,5080,12,0,0.9096747544144416,0.9086791778739042,0.9071776659923566,0.8928104471463935
2025-01-03 12:00:00,1735905600,0.9092,0.91073,0.908,0.9106,6170,12,0,0.9098803645445657,0.9089535810347751,0.9074887872657788,0.8929874576225488
2025-01-03 16:00:00,1735920000,0.91061,0.91061,0.90853,0.90904,4608,12,0,0.9096936168679955,0.9089659266012359,0.9076298066052534,0.8931471844123743
2025-01-03 20:00:00,1735934400,0.90906,0.90921,0.90838,0.90842,1329,12,0,0.9094105908973299,0.9088879370867737,0.9077016423684122,0.893299152726679
2025-01-05 20:00:00,1736107200,0.90766,0.90938,0.90737,0.90933,1192,12,0,0.9093926818090343,0.9089510889315204,0.9078496748803747,0.8934586636448216
2025-01-06 00:00:00,1736121600,0.90935,0.91045,0.90922,0.90933,3688,12,0,0.9093787525181378,0.9090052190841604,0.9079842498912497,0.8936165873896493
2025-01-06 04:00:00,1736136000,0.90933,0.90993,0.90794,0.90806,2952,12,0,0.9090856964029961,0.9088701877864233,0.9079911362647725,0.893760302938011
2025-01-06 08:00:00,1736150400,0.90807,0.90816,0.90117,0.90176,10055,12,0,0.9074577638689969,0.9078544466740771,0.9074246693316114,0.8938399019137523
2025-01-06 12:00:00,1736164800,0.90178,0.90664,0.90082,0.90493,16684,12,0,0.9068960385647754,0.9074366685777804,0.9071978812105558,0.8939502511484414
2025-01-06 16:00:00,1736179200,0.90491,0.90505,0.9038,0.9044,5774,12,0,0.9063413633281587,0.9070028587809547,0.9069435283732326,0.8940542287489545
2025-01-06 20:00:00,1736193600,0.9044,0.90519,0.90419,0.90492,3260,10,0,0.9060255048107901,0.9067053075265326,0.9067595712483932,0.8941623458758305
2025-01-07 00:00:00,1736208000,0.90492,0.90593,0.90462,0.90472,3718,12,0,0.9057353926306145,0.9064216921655994,0.9065741556803575,0.8942673971606482
2025-01-07 04:00:00,1736222400,0.90473,0.90522,0.90225,0.90465,4915,12,0,0.9054941942682557,0.9061685932847995,0.9063992324366886,0.8943707066416368
2025-01-07 08:00:00,1736236800,0.90464,0.90664,0.90259,0.90587,6875,12,0,0.9055777066530878,0.9061259371012568,0.9063511203969896,0.8944851274710733
2025-01-07 12:00:00,1736251200,0.90587,0.90956,0.90577,0.90781,10230,12,0,0.9060737718412906,0.906366517515363,0.906483745815445,0.8946177132673812
2025-01-07 16:00:00,1736265600,0.90779,0.9091,0.90704,0.9085,8360,12,0,0.9066129336543371,0.906671300727454,0.9066670416504045,0.8947558454736759
2025-01-07 20:00:00,1736280000,0.90852,0.90974,0.90819,0.90951,2857,10,0,0.9072567261755956,0.9070768291949607,0.9069254924094586,0.8949026529814006
2025-01-08 00:00:00,1736294400,0.90951,0.90953,0.90872,0.90927,3038,12,0,0.9077041203587967,0.9073901393099664,0.9071386294631442,0.8950456116582026
2025-01-08 04:00:00,1736308800,0.90927,0.9107,0.90872,0.91058,3797,12,0,0.9083432047235085,0.907845833694257,0.907451481330131,0.8952001826864792
2025-01-08 08:00:00,1736323200,0.91059,0.91254,0.91044,0.91176,7722,12,0,0.9091024925627288,0.9084050003093632,0.9078431648455736,0.8953649569881064
2025-01-08 12:00:00,1736337600,0.91176,0.91278,0.90981,0.91114,10760,12,0,0.9095552719932335,0.9087957145508828,0.9081428771323395,0.8955219225902148
2025-01-08 16:00:00,1736352000,0.91114,0.9119,0.91065,0.91169,6075,12,0,0.9100296559947372,0.9092091839007568,0.9084653428475813,0.895682798982352
2025-01-08 20:00:00,1736366400,0.91167,0.91167,0.91078,0.91099,2645,12,0,0.9102430657736844,0.9094635862006487,0.9086948571341648,0.8958351094402391
2025-01-09 00:00:00,1736380800,0.91099,0.9114,0.90977,0.91065,3487,12,0,0.9103334956017546,0.9096330738862703,0.9088725973946952,0.8959825212866049
2025-01-09 04:00:00,1736395200,0.91065,0.9126,0.91019,0.9125,4913,12,0,0.9108149410235868,0.9100426347596603,0.9092023612679048,0.8961468743086288
2025-01-09 08:00:00,1736409600,0.91248,0.91306,0.91081,0.91212,6106,12,0,0.9111049541294565,0.9103394012225661,0.9094676011526407,0.8963058108826724
2025-01-09 12:00:00,1736424000,0.91211,0.91237,0.91063,0.91209,6102,12,0,0.9113238532117995,0.9105894867621995,0.909706001047855,0.8964628674908051
2025-01-09 16:00:00,1736438400,0.9121,0.91298,0.91187,0.91262,3410,12,0,0.9116118858313996,0.9108795600818853,0.9099709100435046,0.8966236349784588
2025-01-09 20:00:00,1736452800,0.91262,0.91262,0.91174,0.91205,2366,10,0,0.911709244535533,0.9110467657844732,0.9101599182213678,0.8967771311478273
2025-01-10 00:00:00,1736467200,0.91205,0.91237,0.91143,0.91201,3063,12,0,0.9117760790831924,0.9111843706724057,0.9103281074739707,0.8969287019821773
2025-01-10 04:00:00,1736481600,0.91201,0.91306,0.91196,0.9124,2957,12,0,0.9119147281758163,0.9113580320049192,0.9105164613399733,0.8970826452460363
