datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-06,1736121600,0.90935,0.91045,0.90082,0.90492,42413,10,0,0.9061832102506767,0.9040159266602353,0.9006710451131924,0.8856899585544966
2025-01-07,1736208000,0.90492,0.90974,0.90225,0.90951,36955,10,0,0.9069224968616375,0.9048007942802018,0.9014745864665386,0.8859269738922628
2025-01-08,1736294400,0.90951,0.91278,0.90872,0.91099,34037,12,0,0.9078263864479402,0.9056849665258873,0.9023396240604895,0.8861763572366185
2025-01-09,1736380800,0.91099,0.91306,0.90977,0.91205,26384,10,0,0.9087649672372868,0.9065942570221891,0.9032223855095359,0.8864338064183437
2025-01-10,1736467200,0.91205,0.91881,0.91143,0.9164,36106,12,0,0.9104616411845564,0.9079950774475907,0.9044203504632145,0.8867319774987582
2025-01-12,1736640000,0.91509,0.91691,0.91465,0.91689,1707,12,0,0.9118901653657662,0.9092657806693635,0.9055539549665585,0.8870320573246413
2025-01-13,1736726400,0.91689,0.92004,0.91513,0.91584,34518,11,0,0.9127679063955958,0.9102049548594544,0.9064890499695987,0.8873187035204161
2025-01-14,1736812800,0.91584,0.91732,0.91206,0.91247,37289,10,0,0.9127017049743523,0.9105285327366753,0.9070327726996351,0.8875689651769294
2025-01-15,1736899200,0.91247,0.91458,0.908,0.9121,36320,10,0,0.9125679927578296,0.9107530280600075,0.9074934297269409,0.8878130550756664
2025-01-16,1736985600,0.9121,0.91359,0.90995,0.91114,36732,11,0,0.9122506610338674,0.9108083097657207,0.9078249361154008,0.8880451639803862
2025-01-17,1737072000,0.91114,0.91532,0.90958,0.91492,31748,12,0,0.9128438474707858,0.9113956940849035,0.9084699419230917,0.888312575284064
2025-01-19,1737244800,0.91265,0.91517,0.91264,0.91444,1618,12,0,0.9131985480328334,0.9118305949299174,0.9090126744755379,0.8885725496593471
2025-01-20,1737331200,0.91445,0.91466,0.90553,0.90608,43465,10,0,0.9116166484699815,0.9110090813685007,0.9087460677050344,0.8887467531453238
2025-01-21,1737417600,0.90609,0.9114,0.90511,0.90664,45875,10,0,0.9105107265877633,0.9103849268872863,0.9085546070045767,0.8889247954025843
2025-01-22,1737504000,0.90667,0.90748,0.90323,0.90635,33587,10,0,0.9095861206793715,0.9098085087605312,0.9083541881859787,0.8890981805229566
2025-01-23,1737590400,0.90637,0.91079,0.90564,0.90743,35492,12,0,0.9091069827506223,0.909468721794741,0.9082701710781624,0.8892805866869073
2025-01-24,1737676800,0.90743,0.90758,0.90271,0.90606,40635,12,0,0.9084298754727063,0.9089817615383494,0.9080692464346931,0.8894475460233561
2025-01-26,1737849600,0.90489,0.90693,0.90466,0.9068,1866,12,0,0.908067680923216,0.9086700813185853,0.9079538603951756,0.8896202072569546
2025-01-27,1737936000,0.9068,0.90725,0.89648,0.90442,46069,10,0,0.9072570851625013,0.9080629268445017,0.9076326003592504,0.8897674688762883
2025-01-28,1738022400,0.90441,0.907,0.90362,0.90421,35521,12,0,0.9065799551263899,0.9075125087238587,0.9073214548720457,0.8899111756536388
2025-01-29,1738108800,0.90421,0.90945,0.90312,0.90632,38798,11,0,0.9065221873205256,0.9073421503347361,0.9072304135200415,0.8900744475376822
2025-01-30,1738195200,0.90632,0.91032,0.90584,0.90954,38639,11,0,0.9071928123604087,0.9076561288583452,0.9074403759273104,0.8902681346268595
2025-01-31,1738281600,0.90957,0.91153,0.90711,0.91119,42795,12,0,0.908081076280318,0.9081609675928675,0.9077812508430095,0.8904763123917664
2025-02-02,1738454400,0.91295,0.9159,0.91248,0.9151,3774,12,0,0.9096408371069139,0.9091522579367436,0.9084465916754632,0.8907213242087638
2025-02-03,1738540800,0.91511,0.91961,0.90925,0.91152,64409,10,0,0.910058428860933,0.9094905068029231,0.9087259924322393,0.8909282762066866
2025-02-04,1738627200,0.91152,0.91306,0.90449,0.90543,37212,10,0,0.909029889114059,0.9089104344025056,0.9084263567565811,0.8910725719658241
2025-02-05,1738713600,0.90541,0.90587,0.90012,0.90143,35709,11,0,0.9073410248664904,0.9078418009164335,0.9077903243241646,0.8911756309512389
2025-02-06,1738800000,0.90142,0.90616,0.90073,0.90512,31044,12,0,0.9068474637850481,0.9074529722140859,0.9075475675674223,0.8913143808920225
2025-02-07,1738886400,0.90512,0.91057,0.90462,0.9099,38913,12,0,0.9075258051661486,0.9078025476120737,0.907761425061293,0.8914993124254352
2025-02-09,1739059200,0.90909,0.91112,0.90905,0.91088,2018,12,0,0.9082711817958934,0.9082421836674918,0.9080449318739027,0.8916921550878688
2025-02-10,1739145600,0.9109,0.91217,0.90932,0.91135,26670,12,0,0.9089553636190282,0.9086861574292787,0.9083453926126387,0.8918877555347557
2025-02-11,1739232000,0.91134,0.91401,0.91098,0.91301,25691,10,0,0.9098563939259109,0.909303849225096,0.9087694478296715,0.8920979271214747
2025-02-12,1739318400,0.91302,0.91551,0.91024,0.91341,35539,10,0,0.9106460841645974,0.9098904421929395,0.9091913162087923,0.8923099875481267
2025-02-13,1739404800,0.91341,0.91398,0.90266,0.90323,39426,10,0,0.9089980654613535,0.9089389504510911,0.9086493783716294,0.8924186443884439
2025-02-14,1739491200,0.90326,0.90484,0.89716,0.8996,30358,12,0,0.9069096064699416,0.9076048146723639,0.9078267076105722,0.8924901006631858
2025-02-16,1739664000,0.89715,0.9001,0.89715,0.89985,2313,12,0,0.9053408050321767,0.9064969840048833,0.9071015523732473,0.8925633334924079
2025-02-17,1739750400,0.89985,0.90173,0.89911,0.90072,21873,10,0,0.9043139594694708,0.9056717005756144,0.9065214112484066,0.89264449435318
2025-02-18,1739836800,0.90072,0.90406,0.89953,0.90359,25263,11,0,0.9041530795873661,0.905374314779098,0.9062549193167332,0.8927534048571286
2025-02-19,1739923200,0.9036,0.90539,0.90232,0.90455,26093,10,0,0.904241284123507,0.9052565555249412,0.9060999266515757,0.8928707839132767
2025-02-20,1740009600,0.90455,0.90455,0.89754,0.89818,29110,10,0,0.902894332096061,0.9042456190213782,0.9053799333196143,0.8929236119340401
2025-02-21,1740096000,0.89817,0.90044,0.89673,0.89762,29991,12,0,0.9017222582969362,0.9032991020183242,0.904674484836013,0.8929703421635522
2025-02-23,1740268800,0.89633,0.89847,0.89572,0.89845,2300,12,0,0.900995089786506,0.9026063731585636,0.9041086225781936,0.8930248661221238
2025-02-24,1740355200,0.89844,0.89977,0.89533,0.89735,31726,10,0,0.9001850698339491,0.9018554627073403,0.9034942023438124,0.8930679022801127
2025-02-25,1740441600,0.89733,0.89776,0.89117,0.89242,31139,10,0,0.8984594987597382,0.9005075394634345,0.9024874566761931,0.8930614554912558
2025-02-26,1740528000,0.8924,0.8964,0.8916,0.89442,32845,10,0,0.8975618323686854,0.8996378909686582,0.9017540515238119,0.8930749733470642
2025-02-27,1740614400,0.89442,0.9005,0.89442,0.90002,35295,12,0,0.8981080918423109,0.8996924779731357,0.9015964104761927,0.8931440780898795
2025-02-28,1740700800,0.90001,0.90355,0.89822,0.90306,35569,12,0,0.8992085158773528,0.900173552548402,0.901729464069266,0.8932427439795325
2025-03-02,1740873600,0.90166,0.90297,0.90123,0.90261,1859,12,0,0.8999644012379411,0.900521616470059,0.9018095127902419,0.8933359505070995
2025-03-03,1740960000,0.90262,0.90305,0.89598,0.89681,37147,12,0,0.8992634231850652,0.8999913855457649,0.9013550116274925,0.8933705181637452
2025-03-04,1741046400,0.89681,0.8971,0.88713,0.8899,49521,10,0,0.897182662477273,0.8985497590392271,0.9003136469340841,0.8933359856447031
2025-03-05,1741132800,0.8899,0.8914,0.88553,0.89072,49925,10,0,0.8957465152601012,0.8974312220336232,0.8994414972128036,0.8933099559367956
2025-03-06,1741219200,0.89072,0.89252,0.88249,0.88336,50414,10,0,0.8929939563134119,0.8954210474573914,0.8979795429207306,0.8932109514001111
2025-03-07,1741305600,0.88337,0.88339,0.87668,0.87978,45675,12,0,0.8900575215770983,0.8931866121063354,0.896325039018846,0.8930773100926473
2025-03-09,1741478400,0.87856,0.88029,0.87667,0.87729,3532,12,0,0.8872202945599653,0.8909156675197162,0.8945945809262237,0.892920222430034
2025-03-10,1741564800,0.87728,0.88211,0.87576,0.87997,39642,11,0,0.8856091179910841,0.8893520007311854,0.8932650735692943,0.8927913644954069
2025-03-11,1741651200,0.87998,0.88351,0.87723,0.88333,48544,10,0,0.8851026473263988,0.8884917149124447,0.8923618850629947,0.8926972215651044
2025-03-12,1741737600,0.88334,0.88515,0.87998,0.88179,34040,10,0,0.8843665034760879,0.8875343270678099,0.8914008046027224,0.8925886919972925
2025-03-13,1741824000,0.88179,0.88543,0.88031,0.88263,34286,10,0,0.883980613814735,0.8868337089152657,0.8906034587297476,0.8924896005346329
2025-03-14,1741910400,0.88263,0.88634,0.88214,0.88495,29806,12,0,0.8841960329670162,0.8865646076416563,0.8900895079361342,0.8924145796337909
2025-03-16,1742083200,0.8837,0.88527,0.8835,0.88411,2070,12,0,0.8841769145299014,0.886213949407134,0.8895459163055764,0.8923319470006189
2025-03-17,1742169600,0.88411,0.88473,0.87972,0.88131,27563,11,0,0.8835398224121456,0.885513385206115,0.8887971966414332,0.892222275886185
2025-03-18,1742256000,0.88131,0.88181,0.87588,0.87677,26971,10,0,0.8820354174316688,0.88426433017667,0.8877038151285755,0.8920685218972677
2025-03-19,1742342400,0.87678,0.88086,0.87644,0.87649,29532,10,0,0.8808031024468534,0.883153711580003,0.8866843773896141,0.8919135117291357
2025-03-20,1742428800,0.87649,0.88422,0.87552,0.8817,34965,10,0,0.8810024130142193,0.8829460384971455,0.8862312521723765,0.8918118847467563
2025-03-21,1742515200,0.88169,0.88394,0.87962,0.88311,25456,12,0,0.8814707656777262,0.8829694615689819,0.8859475019748877,0.8917252988288782
2025-03-23,1742688000,0.88187,0.88338,0.88138,0.88287,1664,12,0,0.8817817066382315,0.8829552527734131,0.8856677290680797,0.8916371864027203
2025-03-24,1742774400,0.88286,0.8845,0.87992,0.88274,26207,12,0,0.8819946607186244,0.8829245023772113,0.8854015718800724,0.8915486571847827
2025-03-25,1742860800,0.88274,0.88482,0.88001,0.88256,23486,10,0,0.8821202916700412,0.8828724306090383,0.8851432471637021,0.8914592178098099
2025-03-26,1742947200,0.88255,0.88502,0.88249,0.8842,26272,12,0,0.8825824490766987,0.8830620833791758,0.8850574974215474,0.8913869867868267
2025-03-27,1743033600,0.88419,0.88471,0.88033,0.8816,29014,10,0,0.8823641270596546,0.8828532143250079,0.884743179474134,0.891289603833724
2025-03-28,1743120000,0.8816,0.88339,0.87989,0.88074,24040,12,0,0.8820032099352869,0.8825513265642926,0.8843792540673945,0.8911846326512989
2025-03-30,1743292800,0.8783,0.88142,0.87791,0.88084,2756,12,0,0.8817447188385565,0.8823068513408222,0.8840575036976313,0.8910817009831269
2025-03-31,1743379200,0.88084,0.88546,0.87808,0.88389,29886,10,0,0.8822214479855439,0.8825330154349905,0.8840422760887556,0.8910101417693644
2025-04-01,1743465600,0.88388,0.88432,0.88164,0.88368,26587,10,0,0.882545570655423,0.882696870372849,0.8840093418988687,0.8909372050353409
2025-04-02,1743552000,0.88367,0.8848,0.87635,0.87687,39169,12,0,0.8812843327319958,0.8818644603195849,0.8833603108171534,0.8907972328459346
2025-04-03,1743638400,0.87689,0.87901,0.85468,0.85917,76350,10,0,0.8763700365693301,0.8786223945596443,0.8811611916519575,0.8904825340116467
2025-04-04,1743724800,0.85917,0.8596,0.85235,0.85523,21076,12,0,0.8716722506650345,0.8752806239082666,0.8788038105926885,0.8901317625289438
