datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,0.8795,0.88058,0.87927,0.88058,667,99,0,0.88058,0.88058,0.88058,0.88058
2024-12-01 23:00:00,1733094000,0.88089,0.88267,0.8805,0.88207,2054,12,0,0.8809111111111112,0.8807928571428572,0.8807154545454545,0.8805948258706469
2024-12-02 00:00:00,1733097600,0.8821,0.88324,0.88199,0.88311,1630,12,0,0.8813997530864198,0.8811238775510205,0.8809331404958677,0.8806198524788992
2024-12-02 01:00:00,1733101200,0.88311,0.88405,0.88301,0.88395,1567,12,0,0.881966474622771,0.8815276093294463,0.8812074004507887,0.8806529882751291
2024-12-02 02:00:00,1733104800,0.88395,0.88461,0.88383,0.88437,1384,12,0,0.8825005913732663,0.8819336651395254,0.881494909500717,0.8806899734664213
2024-12-02 03:00:00,1733108400,0.88437,0.88487,0.88418,0.88451,1014,12,0,0.8829471266236515,0.8823017129767361,0.8817690086370154,0.8807279836806858
2024-12-02 04:00:00,1733112000,0.88451,0.88497,0.88426,0.88475,931,12,0,0.8833477651517289,0.8826514682657738,0.8820400078518321,0.8807680037435646
2024-12-02 05:00:00,1733115600,0.88474,0.88534,0.88462,0.88487,1272,12,0,0.8836860395624558,0.8829684013706633,0.8822972798653019,0.8808088196267132
2024-12-02 06:00:00,1733119200,0.88488,0.88489,0.88348,0.8838,1778,12,0,0.8837113641041323,0.8830872011748544,0.882433890786638,0.8808385826155022
2024-12-02 07:00:00,1733122800,0.88379,0.88481,0.88365,0.8848,2333,12,0,0.883953283192103,0.8833318867213038,0.8826489916242164,0.8808779997039051
2024-12-02 08:00:00,1733126400,0.8848,0.886,0.88411,0.88572,2620,12,0,0.8843458869271912,0.8836730457611176,0.8829281742038331,0.880926178811329
2024-12-02 09:00:00,1733130000,0.88572,0.88612,0.88479,0.8859,2001,12,0,0.8846912453878153,0.883991182080958,0.8831983401853027,0.8809756695694252
2024-12-02 10:00:00,1733133600,0.88591,0.88624,0.88545,0.88555,2000,12,0,0.8848820797460786,0.8842138703551068,0.8834121274411842,0.8810211852951025
2024-12-02 11:00:00,1733137200,0.88556,0.88562,0.88502,0.8854,1442,12,0,0.8849971731358389,0.8843833174472345,0.8835928431283493,0.8810647555906737
2024-12-02 12:00:00,1733140800,0.88539,0.8867,0.88472,0.88653,1898,12,0,0.8853378013278748,0.884689986383344,0.8838598573894084,0.8811191361320599
2024-12-02 13:00:00,1733144400,0.88654,0.88712,0.88623,0.88643,2507,12,0,0.8855805121439025,0.884938559757152,0.8840935067176441,0.8811719805486564
2024-12-02 14:00:00,1733148000,0.88643,0.88774,0.88593,0.8874,2834,12,0,0.8859848427785908,0.8852901940775588,0.88439409701604,0.8812339508914558
2024-12-02 15:00:00,1733151600,0.88738,0.88888,0.8869,0.8877,4046,12,0,0.8863659888277929,0.885634452066479,0.8846946336509454,0.8812982896885558
2024-12-02 16:00:00,1733155200,0.88768,0.88849,0.88599,0.88659,3352,12,0,0.8864157690882833,0.8857709589141249,0.8848669396826776,0.8813509435225005
2024-12-02 17:00:00,1733158800,0.88657,0.88727,0.886,0.88697,1820,12,0,0.8865389315131093,0.8859422504978214,0.8850581269842523,0.8814068545322269
2024-12-02 18:00:00,1733162400,0.88697,0.88732,0.88673,0.88693,1403,12,0,0.8866258356213073,0.8860833575695612,0.8852282972584111,0.881461811203548
2024-12-02 19:00:00,1733166000,0.88692,0.88706,0.88654,0.88671,1166,12,0,0.8866445388165722,0.8861728779167668,0.8853629975076464,0.8815140319875924
2024-12-02 20:00:00,1733169600,0.88672,0.88693,0.88514,0.88617,2481,12,0,0.8865390857462229,0.8861724667858002,0.8854363613705876,0.8815603600275169
2024-12-02 21:00:00,1733173200,0.88617,0.88649,0.88603,0.8864,895,10,0,0.8865081778026178,0.8862049715306859,0.8855239648823523,0.8816085156491338
