datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 00:55:00,1733100900,0.88311,0.88317,0.88303,0.88311,107,12,0,0.8829287094671877,0.8827467186390892,0.8824030218422474,0.8800658282778019
2024-12-02 01:00:00,1733101200,0.88311,0.88348,0.88301,0.88346,202,12,0,0.8830467740300348,0.8828486159763622,0.8824991107656793,0.8800996011307591
2024-12-02 01:05:00,1733101500,0.88346,0.88353,0.88334,0.88349,150,12,0,0.8831452686900271,0.8829402422654534,0.882589191605163,0.8801333364428909
2024-12-02 01:10:00,1733101800,0.88349,0.88362,0.88345,0.88354,144,12,0,0.8832329867589099,0.8830259219418173,0.8826756287319664,0.880167233592713
2024-12-02 01:15:00,1733102100,0.88354,0.88381,0.88341,0.88371,155,12,0,0.8833389897013744,0.8831236473787005,0.8827696624836058,0.8802024849997506
2024-12-02 01:20:00,1733102400,0.88371,0.88391,0.88365,0.88385,130,12,0,0.8834525475455134,0.8832274120388862,0.8828678749850961,0.8802387786813451
2024-12-02 01:25:00,1733102700,0.88384,0.88384,0.88364,0.88369,122,12,0,0.8835053147576215,0.8832934960333312,0.8829426136228146,0.8802731191919786
2024-12-02 01:30:00,1733103000,0.88369,0.88369,0.88355,0.8836,132,12,0,0.8835263559225945,0.883337282314284,0.8830023760207405,0.8803062224836008
2024-12-02 01:35:00,1733103300,0.8836,0.8836,0.88343,0.8835,109,12,0,0.8835204990509069,0.8833605276979578,0.8830476145643096,0.880338001364361
2024-12-02 01:40:00,1733103600,0.8835,0.88366,0.88343,0.88354,97,12,0,0.8835248325951498,0.8833861665982496,0.883092376876645,0.8803698620473028
2024-12-02 01:45:00,1733103900,0.88354,0.88384,0.88352,0.88381,114,12,0,0.883588203129561,0.8834467142270712,0.8831576153424044,0.8804040922756879
2024-12-02 01:50:00,1733104200,0.8838,0.8839,0.88374,0.88388,111,12,0,0.8836530468785475,0.8835086121946325,0.8832232866749131,0.8804386784221985
2024-12-02 01:55:00,1733104500,0.88387,0.88405,0.88382,0.88395,101,12,0,0.8837190364610925,0.8835716675953994,0.8832893515226482,0.8804736169453607
2024-12-02 02:00:00,1733104800,0.88395,0.88405,0.88383,0.88405,119,12,0,0.8837925839141831,0.8836400007960566,0.8833585013842257,0.880509202846402
2024-12-02 02:05:00,1733105100,0.88405,0.8842,0.88394,0.8841,182,12,0,0.8838608985999202,0.8837057149680486,0.8834259103492961,0.8805449321713135
2024-12-02 02:10:00,1733105400,0.8841,0.88432,0.88403,0.88426,142,12,0,0.883949587799938,0.8837848985440417,0.8835017366811783,0.8805818980203551
2024-12-02 02:15:00,1733105700,0.88426,0.88461,0.88426,0.88446,161,12,0,0.8840630127332851,0.8838813416091786,0.8835888515283439,0.8806204860997546
2024-12-02 02:20:00,1733106000,0.88446,0.88452,0.88433,0.88446,105,12,0,0.8841512321258884,0.8839640070935817,0.883668046843949,0.8806586902181651
2024-12-02 02:25:00,1733106300,0.88446,0.88454,0.88437,0.88439,120,12,0,0.8842042916534688,0.8840248632230702,0.8837336789490445,0.880695817678681
2024-12-02 02:30:00,1733106600,0.88437,0.88447,0.88423,0.88434,122,12,0,0.8842344490638091,0.8840698827626317,0.883788799044586,0.8807320781992912
2024-12-02 02:35:00,1733106900,0.88434,0.88453,0.88433,0.88447,92,12,0,0.8842867937162959,0.88412704236797,0.8838507264041691,0.8807692714510396
2024-12-02 02:40:00,1733107200,0.88448,0.88449,0.88434,0.88438,88,12,0,0.8843075062237857,0.8841631791725458,0.8838988421856082,0.8808051990982929
2024-12-02 02:45:00,1733107500,0.88438,0.88445,0.88424,0.88426,81,12,0,0.8842969492851667,0.8841770107193251,0.8839316747141893,0.8808395752266681
2024-12-02 02:50:00,1733107800,0.88426,0.88427,0.88414,0.88417,77,12,0,0.8842687383329074,0.884176009187993,0.883953340649263,0.8808727137816267
2024-12-02 02:55:00,1733108100,0.88417,0.88439,0.88416,0.88437,95,12,0,0.8842912409255946,0.8842037221611369,0.8839912187720572,0.8809075126494712
2024-12-02 03:00:00,1733108400,0.88437,0.8845,0.88429,0.8843,100,12,0,0.8842931873865736,0.8842174761381174,0.8840192897927792,0.8809412687425113
2024-12-02 03:05:00,1733108700,0.8843,0.88433,0.88419,0.88423,80,12,0,0.8842791457451128,0.8842192652612435,0.8840384452661628,0.8809739924366158
2024-12-02 03:10:00,1733109000,0.88422,0.88439,0.88418,0.88434,92,12,0,0.8842926689128655,0.884236513081066,0.8840658593328753,0.8810074850491868
2024-12-02 03:15:00,1733109300,0.88434,0.88457,0.8843,0.88457,88,12,0,0.8843542980433399,0.8842841540694852,0.8841116903026138,0.8810429329591453
2024-12-02 03:20:00,1733109600,0.88457,0.88487,0.88455,0.88481,107,12,0,0.8844555651448198,0.8843592749167016,0.8841751730023762,0.8810804162132831
2024-12-02 03:25:00,1733109900,0.88481,0.88482,0.88459,0.8846,85,12,0,0.8844876617793043,0.8843936642143158,0.8842137936385238,0.8811154369474794
2024-12-02 03:30:00,1733110200,0.8846,0.88461,0.88443,0.88457,75,12,0,0.8845059591616811,0.8844188550408421,0.8842461760350215,0.8811498107091961
2024-12-02 03:35:00,1733110500,0.88457,0.88458,0.88436,0.88444,92,12,0,0.8844913015701964,0.8844218757492932,0.884263796395474,0.8811825489110947
2024-12-02 03:40:00,1733110800,0.88444,0.88465,0.88444,0.88465,78,12,0,0.8845265678879306,0.8844544649279656,0.8842989058140672,0.8812170509119793
2024-12-02 03:45:00,1733111100,0.88464,0.88465,0.88451,0.88457,79,12,0,0.8845362194683906,0.8844709699382562,0.8843235507400611,0.8812504135894722
2024-12-02 03:50:00,1733111400,0.88457,0.88458,0.88448,0.88454,67,12,0,0.884537059586526,0.8844808313756483,0.8843432279455101,0.8812831457925621
2024-12-02 03:55:00,1733111700,0.88454,0.88468,0.88449,0.88451,71,12,0,0.8845310463450757,0.8844849983219842,0.8843583890413728,0.8813152537946262
2024-12-02 04:00:00,1733112000,0.88451,0.8847,0.88451,0.88459,103,12,0,0.8845441471572811,0.8844999985617008,0.8843794445830662,0.8813478383339831
2024-12-02 04:05:00,1733112300,0.88459,0.88459,0.88431,0.88439,87,12,0,0.8845098922334409,0.8844842844814579,0.8843804041664237,0.8813781085993166
2024-12-02 04:10:00,1733112600,0.88439,0.88454,0.88439,0.88446,72,12,0,0.884498805070454,0.8844808152698211,0.8843876401512942,0.8814087741853932
2024-12-02 04:15:00,1733112900,0.88445,0.88461,0.88445,0.88459,65,12,0,0.8845190706103531,0.8844964130884182,0.8844060365011766,0.8814404281735982
2024-12-02 04:20:00,1733113200,0.88459,0.8846,0.88442,0.88445,58,12,0,0.8845037215858301,0.8844897826472157,0.8844100331828877,0.8814703741619208
2024-12-02 04:25:00,1733113500,0.88443,0.88447,0.88426,0.88447,96,12,0,0.8844962279000901,0.8844869565547564,0.884415484711716,0.8815002211851852
2024-12-02 04:30:00,1733113800,0.88447,0.88452,0.88434,0.88446,73,12,0,0.8844881772556256,0.8844831056183626,0.8844195315561055,0.8815296717206561
2024-12-02 04:35:00,1733114100,0.88446,0.88471,0.88446,0.88471,53,12,0,0.8845374711988199,0.8845155191014537,0.8844459377782777,0.8815613167781621
2024-12-02 04:40:00,1733114400,0.88471,0.8848,0.88465,0.88479,85,12,0,0.8845935887101932,0.884554730658389,0.8844772161620706,0.8815934429793745
2024-12-02 04:45:00,1733114700,0.8848,0.88491,0.88478,0.8849,88,12,0,0.884661680107928,0.8846040548500478,0.8845156510564279,0.8816263440442563
2024-12-02 04:50:00,1733115000,0.8849,0.88497,0.88481,0.88493,82,12,0,0.8847213067506107,0.8846506184428982,0.8845533191422071,0.881659216242821
2024-12-02 04:55:00,1733115300,0.88493,0.88494,0.88473,0.88475,69,12,0,0.8847276830282527,0.8846648158081984,0.8845711992201883,0.8816899703100566
2024-12-02 05:00:00,1733115600,0.88474,0.88483,0.88462,0.88474,100,12,0,0.8847304201330853,0.8846755564070273,0.8845865447456257,0.8817203188641853
2024-12-02 05:05:00,1733115900,0.88474,0.88487,0.88465,0.88479,90,12,0,0.8847436601035108,0.8846919054917377,0.8846050406778415,0.8817508629550891
2024-12-02 05:10:00,1733116200,0.88479,0.88481,0.88468,0.88479,113,12,0,0.8847539578582863,0.8847059189929181,0.884621855161674,0.8817811031246903
2024-12-02 05:15:00,1733116500,0.8848,0.88519,0.88479,0.88516,123,12,0,0.8848441894453337,0.8847707877082155,0.8846707774197037,0.8818147239891213
2024-12-02 05:20:00,1733116800,0.88516,0.88534,0.885,0.88503,94,12,0,0.884885480679704,0.8848078180356134,0.8847034340179124,0.8818467167852495
2024-12-02 05:25:00,1733117100,0.88503,0.88512,0.88483,0.88484,97,12,0,0.884875373861992,0.8848124154590972,0.884715849107193,0.8818765006978342
2024-12-02 05:30:00,1733117400,0.88483,0.88499,0.88474,0.88496,91,12,0,0.8848941796704382,0.8848334989649406,0.8847380446429027,0.8819071822829304
2024-12-02 05:35:00,1733117700,0.88495,0.88503,0.88481,0.88482,109,12,0,0.8848776952992297,0.8848315705413777,0.8847454951299116,0.8819361655437968
2024-12-02 05:40:00,1733118000,0.88481,0.88502,0.88479,0.88487,107,12,0,0.8848759852327343,0.8848370604640381,0.8847568137544651,0.8819653579264457
2024-12-02 05:45:00,1733118300,0.88487,0.88487,0.88467,0.88478,104,12,0,0.8848546551810156,0.8848289089691755,0.8847589215949683,0.8819933643152373
2024-12-02 05:50:00,1733118600,0.88479,0.88487,0.88465,0.88478,118,12,0,0.8848380651407899,0.8848219219735791,0.8847608378136075,0.8820210920334938
2024-12-02 05:55:00,1733118900,0.88479,0.88496,0.88473,0.88487,126,12,0,0.8848451617761699,0.8848287902630679,0.884770761648734,0.8820494393764441
2024-12-02 06:00:00,1733119200,0.88488,0.88489,0.88449,0.88472,147,12,0,0.8848173480481321,0.8848132487969154,0.8847661469533945,0.8820760121189671
2024-12-02 06:05:00,1733119500,0.88474,0.88485,0.88453,0.88453,163,12,0,0.8847534929263249,0.8847727846830704,0.8847446790485405,0.8821004299088282
2024-12-02 06:10:00,1733119800,0.88453,0.88453,0.88434,0.88449,110,12,0,0.8846949389426971,0.8847323868712033,0.8847215264077641,0.8821242067256558
2024-12-02 06:15:00,1733120100,0.88449,0.88468,0.88446,0.88456,134,12,0,0.8846649525109866,0.8847077601753172,0.8847068421888764,0.8821484434746544
2024-12-02 06:20:00,1733120400,0.88456,0.88459,0.88433,0.88439,126,12,0,0.8846038519529896,0.8846623658645577,0.884678038353524,0.8821707475196827
2024-12-02 06:25:00,1733120700,0.88438,0.88442,0.8842,0.88435,143,12,0,0.8845474404078808,0.8846177421696209,0.8846482166850218,0.8821924316239645
2024-12-02 06:30:00,1733121000,0.88436,0.88453,0.88423,0.88445,152,12,0,0.8845257869839073,0.8845937790025322,0.8846301969863835,0.8822148949908903
2024-12-02 06:35:00,1733121300,0.88445,0.88446,0.88389,0.88393,170,12,0,0.8843933898763723,0.8844989534307419,0.8845665427148941,0.882231960712374
2024-12-02 06:40:00,1733121600,0.88391,0.88418,0.8839,0.88401,146,12,0,0.8843081921260674,0.8844291029406359,0.8845159479226309,0.8822496526455842
2024-12-02 06:45:00,1733121900,0.88401,0.8841,0.88373,0.88396,175,12,0,0.8842308160980523,0.8843620882348308,0.8844654072023916,0.8822666710272202
2024-12-02 06:50:00,1733122200,0.88396,0.88417,0.88361,0.88361,155,12,0,0.8840928569651518,0.8842546470584264,0.884387642911265,0.8822800374846608
2024-12-02 06:55:00,1733122500,0.88359,0.88381,0.88348,0.8838,157,12,0,0.8840277776395625,0.8841896974786513,0.8843342208284228,0.8822951614897886
2024-12-02 07:00:00,1733122800,0.88379,0.88404,0.88365,0.88402,214,12,0,0.8840260492752153,0.8841654549817012,0.8843056552985662,0.8823123240620295
2024-12-02 07:05:00,1733123100,0.88402,0.88453,0.88402,0.88425,224,12,0,0.8840758161029453,0.8841775328414583,0.8843005957259692,0.8823316044196212
2024-12-02 07:10:00,1733123400,0.88425,0.88443,0.88404,0.8843,230,12,0,0.8841256347467352,0.8841950281498214,0.8843005415690629,0.8823511904452968
2024-12-02 07:15:00,1733123700,0.88431,0.88462,0.88418,0.88428,227,12,0,0.8841599381363495,0.8842071669855612,0.8842986741536936,0.8823703825801694
2024-12-02 07:20:00,1733124000,0.88426,0.88428,0.88398,0.88414,199,12,0,0.884155507439383,0.8841975717019096,0.8842842492306305,0.8823879907137001
2024-12-02 07:25:00,1733124300,0.88414,0.88418,0.88402,0.88409,150,12,0,0.8841409502306312,0.8841822043159226,0.884266590209664,0.8824049261294842
2024-12-02 07:30:00,1733124600,0.88409,0.88433,0.88406,0.88414,193,12,0,0.8841407390682687,0.8841761751279337,0.8842550820087856,0.8824221905461063
2024-12-02 07:35:00,1733124900,0.88414,0.88427,0.88406,0.88413,174,12,0,0.8841383526086534,0.8841695786810861,0.8842437109170778,0.8824391836750008
2024-12-02 07:40:00,1733125200,0.88412,0.88431,0.88396,0.88428,199,12,0,0.8841698298067303,0.8841853531552167,0.884247009924616,0.8824575002553492
2024-12-02 07:45:00,1733125500,0.88427,0.88428,0.88409,0.88414,157,12,0,0.8841632009607903,0.884178874133043,0.884237281749651,0.8824742415463408
2024-12-02 07:50:00,1733125800,0.88414,0.88443,0.88413,0.88427,185,12,0,0.8841869340806146,0.8841918921140368,0.8842402561360464,0.8824921097896609
2024-12-02 07:55:00,1733126100,0.88427,0.88481,0.88427,0.8848,181,12,0,0.8843231709515892,0.8842787646691744,0.8842911419418603,0.8825150738713557
2024-12-02 08:00:00,1733126400,0.8848,0.88525,0.88479,0.88506,296,12,0,0.8844869107401249,0.8843903697164353,0.8843610381289638,0.8825403965194021
2024-12-02 08:05:00,1733126700,0.88507,0.88509,0.88444,0.88447,244,12,0,0.8844831527978749,0.8844017454712303,0.8843709437536035,0.8825595965540349
2024-12-02 08:10:00,1733127000,0.88446,0.88452,0.88411,0.8845,218,12,0,0.8844868966205695,0.8844157818324831,0.8843826761396395,0.8825789040510098
2024-12-02 08:15:00,1733127300,0.8845,0.88492,0.88447,0.88466,238,12,0,0.8845253640382207,0.8844506701421284,0.8844078873996722,0.8825996114733878
2024-12-02 08:20:00,1733127600,0.88466,0.88471,0.88439,0.88455,196,12,0,0.8845308386963939,0.8844648601218245,0.8844208067269748,0.8826190183243989
2024-12-02 08:25:00,1733127900,0.88455,0.88494,0.88448,0.88494,130,12,0,0.8846217634305287,0.8845327372472781,0.8844680061154315,0.8826421126694298
2024-12-02 08:30:00,1733128200,0.88497,0.88561,0.88497,0.88541,212,12,0,0.8847969271126335,0.884658060497667,0.8845536419231195,0.8826696538368982
2024-12-02 08:35:00,1733128500,0.8854,0.88558,0.88522,0.88551,223,12,0,0.8849553877542704,0.8847797661408575,0.8846405835664722,0.8826979159877749
2024-12-02 08:40:00,1733128800,0.88551,0.88564,0.88529,0.88564,227,12,0,0.885107523808877,0.8849026566921636,0.8847314396058839,0.8827271904555584
2024-12-02 08:45:00,1733129100,0.88564,0.886,0.88551,0.88553,254,12,0,0.8852014074069043,0.8849922771647117,0.8848040360053488,0.8827550791077419
2024-12-02 08:50:00,1733129400,0.88552,0.88565,0.88541,0.88562,209,12,0,0.8852944279831478,0.8850819518554673,0.8848782145503171,0.8827835857832868
2024-12-02 08:55:00,1733129700,0.88562,0.88583,0.8855,0.88572,173,12,0,0.8853889995424482,0.8851731015904006,0.8849547405002883,0.8828128038351943
2024-12-02 09:00:00,1733130000,0.88572,0.88572,0.88498,0.8852,256,12,0,0.8853469996441263,0.8851769442203434,0.8849770368184439,0.882836557030864
2024-12-02 09:05:00,1733130300,0.8852,0.88523,0.8848,0.88511,190,12,0,0.8852943330565426,0.8851673807602944,0.8849891243804036,0.8828591783539401
2024-12-02 09:10:00,1733130600,0.8851,0.88523,0.88479,0.88506,212,12,0,0.8852422590439776,0.885152040651681,0.8849955676185486,0.8828810770767865
2024-12-02 09:15:00,1733130900,0.88506,0.88531,0.88504,0.88524,184,12,0,0.8852417570342048,0.8851646062728694,0.8850177887441351,0.8829045489466693
2024-12-02 09:20:00,1733131200,0.88523,0.88541,0.88516,0.8853,145,12,0,0.8852546999154927,0.8851839482338881,0.8850434443128501,0.8829283842805332
2024-12-02 09:25:00,1733131500,0.8853,0.88558,0.8853,0.88551,133,12,0,0.8853114332676054,0.8852305270576184,0.8850858584662273,0.8829540719991349
2024-12-02 09:30:00,1733131800,0.88552,0.88557,0.88529,0.88548,146,12,0,0.8853488925414709,0.8852661660493872,0.8851216895147521,0.8829792056110839
2024-12-02 09:35:00,1733132100,0.88548,0.88579,0.88544,0.88574,136,12,0,0.8854358053100329,0.8853338566137605,0.8851778995588655,0.8830066762020184
2024-12-02 09:40:00,1733132400,0.88574,0.88599,0.88571,0.8859,151,12,0,0.885538959685581,0.8854147342403662,0.8852435450535141,0.8830354654935407
2024-12-02 09:45:00,1733132700,0.8859,0.88612,0.88584,0.886,173,12,0,0.8856414130887853,0.8854983436345997,0.8853123136850128,0.8830649633493264
2024-12-02 09:50:00,1733133000,0.88599,0.88605,0.88564,0.88571,134,12,0,0.8856566546246109,0.8855285802582283,0.8853484669863753,0.8830912821219699
2024-12-02 09:55:00,1733133300,0.88571,0.88595,0.88559,0.8859,141,12,0,0.8857107313746974,0.8855816402213386,0.8853986063512502,0.8831192295635424
2024-12-02 10:00:00,1733133600,0.88591,0.88624,0.88588,0.88606,180,12,0,0.8857883466247646,0.885649977332576,0.8854587330465911,0.8831484909609201
2024-12-02 10:05:00,1733133900,0.88606,0.88622,0.88588,0.88588,152,12,0,0.8858087140414836,0.8856828377136367,0.8854970300423555,0.8831756701553388
2024-12-02 10:10:00,1733134200,0.88588,0.88613,0.8858,0.88607,211,12,0,0.8858667775878206,0.8857381466116887,0.8855491182203231,0.8832044694572758
2024-12-02 10:15:00,1733134500,0.88606,0.88621,0.88578,0.88585,249,12,0,0.8858630492349716,0.8857541256671617,0.8855764711093846,0.8832307931442681
2024-12-02 10:20:00,1733134800,0.88585,0.88585,0.88548,0.88564,189,12,0,0.8858134827383113,0.8857378220004244,0.8855822464630769,0.8832547653517879
2024-12-02 10:25:00,1733135100,0.88564,0.88569,0.88545,0.88563,135,12,0,0.8857727087964644,0.8857224188575066,0.8855865876937062,0.8832783995273921
2024-12-02 10:30:00,1733135400,0.88562,0.88593,0.88562,0.8858,161,12,0,0.8857787735083613,0.8857335018778629,0.8856059888124602,0.8833034900793584
2024-12-02 10:35:00,1733135700,0.88582,0.88595,0.88557,0.88585,132,12,0,0.8857946016176144,0.8857501444667397,0.8856281716476911,0.8833288284865289
2024-12-02 10:40:00,1733136000,0.88584,0.88614,0.88577,0.886,125,12,0,0.885840245702589,0.8857858381143484,0.8856619742251738,0.8833554073075586
2024-12-02 10:45:00,1733136300,0.88599,0.886,0.88554,0.88557,148,12,0,0.8857801911020138,0.885755004098013,0.8856536129319762,0.8833774430557421
2024-12-02 10:50:00,1733136600,0.88557,0.88584,0.88557,0.88565,165,12,0,0.8857512597460107,0.8857400035125826,0.8856532844836147,0.8834000555626502
2024-12-02 10:55:00,1733136900,0.88564,0.88567,0.88546,0.88555,153,12,0,0.8857065353580084,0.8857128601536423,0.8856438949851042,0.8834214480446139
2024-12-02 11:00:00,1733137200,0.88556,0.88562,0.88545,0.88557,134,12,0,0.8856761941673399,0.8856924515602649,0.8856371772591857,0.8834428266710357
2024-12-02 11:05:00,1733137500,0.88557,0.88562,0.88534,0.88548,101,12,0,0.8856325954634866,0.88566210133737,0.8856228884174415,0.8834630970524184
2024-12-02 11:10:00,1733137800,0.88548,0.88549,0.88518,0.88532,127,12,0,0.885563129804934,0.8856132297177457,0.8855953531067651,0.8834815736986631
2024-12-02 11:15:00,1733138100,0.88532,0.88558,0.88532,0.8854,132,12,0,0.885526878737171,0.8855827683294965,0.8855775937334227,0.8835006625175819
2024-12-02 11:20:00,1733138400,0.8854,0.88548,0.88526,0.8854,122,12,0,0.8854986834622441,0.8855566585681399,0.885561448848566,0.8835195613980039
2024-12-02 11:25:00,1733138700,0.88539,0.88549,0.88523,0.88526,100,12,0,0.8854456426928566,0.8855142787726914,0.8855340444077873,0.8835368791950388
2024-12-02 11:30:00,1733139000,0.88526,0.88531,0.8851,0.88511,124,12,0,0.8853710554277774,0.885456524662307,0.8854954949161702,0.8835525321383718
2024-12-02 11:35:00,1733139300,0.88511,0.88525,0.88502,0.88523,132,12,0,0.8853397097771601,0.8854241639962632,0.8854713590147002,0.8835692233608756
2024-12-02 11:40:00,1733139600,0.88523,0.88532,0.88518,0.88521,104,12,0,0.8853108853822357,0.8853935691396543,0.8854475991042728,0.8835855494965884
2024-12-02 11:45:00,1733139900,0.8852,0.88524,0.88508,0.88521,106,12,0,0.8852884664084055,0.8853673449768465,0.8854259991857025,0.8836017131831896
2024-12-02 11:50:00,1733140200,0.88521,0.88538,0.8852,0.88531,117,12,0,0.885293251650982,0.8853591528372972,0.8854154538051842,0.8836187110619639
2024-12-02 11:55:00,1733140500,0.88531,0.88554,0.88531,0.8854,143,12,0,0.8853169735063194,0.8853649881462547,0.8854140489138037,0.883636435330004
2024-12-02 12:00:00,1733140800,0.88539,0.88565,0.88529,0.88559,143,12,0,0.8853776460604706,0.8853971326967898,0.8854300444670943,0.8836558737844319
2024-12-02 12:05:00,1733141100,0.88558,0.88559,0.88519,0.88523,122,12,0,0.8853448358248105,0.8853732565972485,0.8854118586064493,0.8836715367318505
2024-12-02 12:10:00,1733141400,0.88523,0.88534,0.88472,0.88494,263,12,0,0.885254872308186,0.8853113627976417,0.8853689623694994,0.8836841582569068
2024-12-02 12:15:00,1733141700,0.88494,0.88527,0.88494,0.88525,145,12,0,0.8852537895730336,0.8853025966836929,0.8853581476086358,0.8836997387717636
2024-12-02 12:20:00,1733142000,0.88525,0.88548,0.88519,0.88546,146,12,0,0.8852996141123595,0.8853250828717368,0.8853674069169417,0.8837172538088605
2024-12-02 12:25:00,1733142300,0.88546,0.88565,0.88544,0.88564,144,12,0,0.8853752554207239,0.8853700710329173,0.8853921881063106,0.8837363856117574
2024-12-02 12:30:00,1733142600,0.88564,0.88566,0.88537,0.88537,164,12,0,0.8853740875494519,0.8853700608853577,0.8853901710057369,0.8837526404812922
