datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,0.8795,0.87968,0.87931,0.87934,74,253,0,0.87934,0.87934,0.87934,0.87934
2024-12-01 22:15:00,1733091300,0.87934,0.87966,0.87929,0.87935,78,245,0,0.8793422222222222,0.8793414285714286,0.8793409090909091,0.8793400995024876
2024-12-01 22:30:00,1733092200,0.87936,0.87993,0.87927,0.8799,236,208,0,0.8794661728395062,0.8794212244897961,0.8793917355371901,0.8793456706517166
2024-12-01 22:45:00,1733093100,0.87989,0.88058,0.87948,0.88058,279,99,0,0.8797136899862826,0.8795867638483967,0.8794997595792636,0.8793579525357792
2024-12-01 23:00:00,1733094000,0.88089,0.88228,0.8805,0.88215,722,12,0,0.8802550922115531,0.879952940441483,0.8797406905266032,0.8793857341025874
2024-12-01 23:15:00,1733094900,0.88208,0.88264,0.88186,0.88262,689,12,0,0.8807806272756523,0.8803339489498426,0.8800024459332756,0.8794179158528105
2024-12-01 23:30:00,1733095800,0.88264,0.88267,0.88212,0.88217,349,12,0,0.8810893767699518,0.880596241957008,0.8801994963029778,0.8794452997746731
2024-12-01 23:45:00,1733096700,0.88218,0.88227,0.88184,0.88207,294,12,0,0.8813072930432959,0.8808067788202926,0.8803695420936162,0.8794714161948257
2024-12-02 00:00:00,1733097600,0.8821,0.88288,0.88199,0.88278,439,12,0,0.8816345612558968,0.8810886675602508,0.8805886746305601,0.8795043374267181
2024-12-02 00:15:00,1733098500,0.88278,0.88278,0.88248,0.88255,391,12,0,0.8818379920879197,0.8812974293373579,0.8807669769368729,0.8795346425269498
2024-12-02 00:30:00,1733099400,0.88255,0.88324,0.88234,0.88302,393,12,0,0.8821006605128264,0.8815435108605926,0.880971797215339,0.879569322700811
2024-12-02 00:45:00,1733100300,0.88302,0.88323,0.88296,0.88311,407,12,0,0.8823249581766428,0.8817672950233651,0.8811661792866717,0.8796045533207035
2024-12-02 01:00:00,1733101200,0.88311,0.88362,0.88301,0.88354,496,12,0,0.8825949674707222,0.8820205385914559,0.8813819811697016,0.8796437119941295
2024-12-02 01:15:00,1733102100,0.88354,0.88391,0.88341,0.88369,407,12,0,0.882838308032784,0.8822590330783908,0.881591801063365,0.8796839735663272
2024-12-02 01:30:00,1733103000,0.88369,0.88369,0.88343,0.88354,338,12,0,0.8829942395810542,0.8824420283529065,0.8817689100576045,0.8797223419885529
2024-12-02 01:45:00,1733103900,0.88354,0.88405,0.88352,0.88395,326,12,0,0.8832066307852644,0.88265745287392,0.8819671909614586,0.8797644082374231
2024-12-02 02:00:00,1733104800,0.88395,0.88432,0.88383,0.88426,443,12,0,0.8834407128329834,0.8828863881776458,0.8821756281467805,0.8798091404937671
2024-12-02 02:15:00,1733105700,0.88426,0.88461,0.88426,0.88439,386,12,0,0.8836516655367649,0.8831011898665536,0.8823769346788913,0.8798547211853714
2024-12-02 02:30:00,1733106600,0.88437,0.88453,0.88423,0.88438,302,12,0,0.8838135176397061,0.8832838770284746,0.8825590315262648,0.8798997488352682
2024-12-02 02:45:00,1733107500,0.88438,0.88445,0.88414,0.88437,253,12,0,0.883937180386438,0.8834390374529782,0.882723665023877,0.87994422894636
2024-12-02 03:00:00,1733108400,0.88437,0.8845,0.88418,0.88434,272,12,0,0.8840266958561185,0.8835677463882672,0.8828706045671609,0.8799879679618192
2024-12-02 03:15:00,1733109300,0.88434,0.88487,0.8843,0.8846,280,12,0,0.884154096776981,0.8837152111899433,0.8830278223337826,0.8800338588278708
2024-12-02 03:30:00,1733110200,0.8846,0.88465,0.88436,0.88465,245,12,0,0.8842642974932075,0.8838487524485229,0.8831752930307114,0.8800797905808273
2024-12-02 03:45:00,1733111100,0.88464,0.88468,0.88448,0.88451,217,12,0,0.8843188980502725,0.8839432163844483,0.8832966300279194,0.8801238722665903
2024-12-02 04:00:00,1733112000,0.88451,0.8847,0.88431,0.88446,262,12,0,0.8843502540391008,0.8840170426152414,0.8834023909344721,0.8801670178161766
2024-12-02 04:15:00,1733112900,0.88445,0.88461,0.88426,0.88447,219,12,0,0.884376864252634,0.8840817508130642,0.8834994463040656,0.8802098335592992
2024-12-02 04:30:00,1733113800,0.88447,0.8848,0.88434,0.88479,211,12,0,0.884468672196493,0.8841829292683407,0.8836167693673324,0.8802554073547291
2024-12-02 04:45:00,1733114700,0.8848,0.88497,0.88473,0.88475,239,12,0,0.8845311894861613,0.8842639393728635,0.8837197903339385,0.8803001296696074
2024-12-02 05:00:00,1733115600,0.88474,0.88487,0.88462,0.88479,303,12,0,0.884588702933681,0.884339090891026,0.8838170821217622,0.880344804996278
2024-12-02 05:15:00,1733116500,0.8848,0.88534,0.88479,0.88484,314,12,0,0.8846445467261963,0.8844106493351652,0.8839100746561475,0.8803895333047728
2024-12-02 05:30:00,1733117400,0.88483,0.88503,0.88474,0.88487,307,12,0,0.8846946474537083,0.8844762708587132,0.8839973405964977,0.8804341150629342
2024-12-02 05:45:00,1733118300,0.88487,0.88496,0.88465,0.88487,348,12,0,0.8847336146862176,0.8845325178788971,0.8840766732695433,0.8804782532215121
2024-12-02 06:00:00,1733119200,0.88488,0.88489,0.88434,0.88449,420,12,0,0.8846794780892804,0.8845264438961975,0.8841142484268576,0.880518171099905
2024-12-02 06:15:00,1733120100,0.88449,0.88468,0.8842,0.88435,403,12,0,0.8846062607361069,0.8845012376253123,0.8841356803880522,0.8805562987506523
2024-12-02 06:30:00,1733121000,0.88436,0.88453,0.88389,0.88401,468,12,0,0.8844737583503054,0.8844310608216963,0.8841242548982292,0.8805906639372131
2024-12-02 06:45:00,1733121900,0.88401,0.88417,0.88348,0.8838,487,12,0,0.8843240342724598,0.8843409092757397,0.8840947771802083,0.8806225976293802
2024-12-02 07:00:00,1733122800,0.88379,0.88453,0.88365,0.8843,668,12,0,0.8843186933230243,0.8843350650934912,0.8841134338001894,0.8806591886977447
2024-12-02 07:15:00,1733123700,0.88431,0.88462,0.88398,0.88409,576,12,0,0.8842678725845744,0.8843000557944212,0.8841113034547176,0.8806933261236378
2024-12-02 07:30:00,1733124600,0.88409,0.88433,0.88396,0.88428,566,12,0,0.88427056756578,0.8842971906809325,0.8841266395042886,0.8807290144209151
2024-12-02 07:45:00,1733125500,0.88427,0.88481,0.88409,0.8848,523,12,0,0.884388219217829,0.8843690205836564,0.8841878540948078,0.88076952174011
2024-12-02 08:00:00,1733126400,0.8848,0.88525,0.88411,0.8845,758,12,0,0.8844130593916448,0.8843877319288483,0.8842162309952798,0.8808066409267756
2024-12-02 08:15:00,1733127300,0.8845,0.88494,0.88439,0.88494,564,12,0,0.8845301573046127,0.8844666273675843,0.8842820281775271,0.8808477688777531
2024-12-02 08:30:00,1733128200,0.88497,0.88564,0.88497,0.88564,662,12,0,0.8847767890146987,0.884634252029358,0.8844054801613883,0.8808954527695168
2024-12-02 08:45:00,1733129100,0.88564,0.886,0.88541,0.88572,636,12,0,0.8849863914558767,0.8847893588823068,0.8845249819648985,0.8809434582145962
2024-12-02 09:00:00,1733130000,0.88572,0.88572,0.88479,0.88506,658,12,0,0.8850027489101263,0.8848280218991201,0.8845736199680895,0.8809844188293764
2024-12-02 09:15:00,1733130900,0.88506,0.88558,0.88504,0.88551,462,12,0,0.8851154713745426,0.884925447342103,0.8846587454255359,0.8810294494877906
2024-12-02 09:30:00,1733131800,0.88552,0.88599,0.88529,0.8859,433,12,0,0.8852898110690887,0.885064669150374,0.8847715867504872,0.8810779126769669
2024-12-02 09:45:00,1733132700,0.8859,0.88612,0.88559,0.8859,448,12,0,0.8854254086092912,0.885184002128892,0.8848741697731701,0.8811258936453553
2024-12-02 10:00:00,1733133600,0.88591,0.88624,0.8858,0.88607,543,12,0,0.8855686511405598,0.8853105732533362,0.8849828816119728,0.8811750887334613
2024-12-02 10:15:00,1733134500,0.88606,0.88621,0.88545,0.88563,573,12,0,0.8855822842204355,0.8853562056457167,0.8850417105563388,0.8812194162087502
2024-12-02 10:30:00,1733135400,0.88562,0.88614,0.88557,0.886,418,12,0,0.8856751099492276,0.8854481762677572,0.8851288277784899,0.8812669842066732
2024-12-02 10:45:00,1733136300,0.88599,0.886,0.88546,0.88555,466,12,0,0.8856473077382881,0.8854627225152205,0.8851671161622635,0.8813096012792435
2024-12-02 11:00:00,1733137200,0.88556,0.88562,0.88518,0.88532,362,12,0,0.8855745726853352,0.8854423335844748,0.8851810146929668,0.8813495057441267
2024-12-02 11:15:00,1733138100,0.88532,0.88558,0.88523,0.88526,354,12,0,0.8855046676441497,0.8854162859295499,0.8851881951754244,0.8813884161347325
2024-12-02 11:30:00,1733139000,0.88526,0.88532,0.88502,0.88521,360,12,0,0.8854391859454498,0.8853868165110428,0.885190177432204,0.8814264418448348
2024-12-02 11:45:00,1733139900,0.8852,0.88554,0.88508,0.8854,366,12,0,0.8854304779575721,0.8853886998666082,0.8852092522110945,0.881465979736926
2024-12-02 12:00:00,1733140800,0.88539,0.88565,0.88472,0.88494,528,12,0,0.8853214828558894,0.8853245998856641,0.8851847747373586,0.8815005471027277
2024-12-02 12:15:00,1733141700,0.88494,0.88565,0.88494,0.88564,435,12,0,0.8853922644434695,0.885369657044855,0.8852261588521442,0.8815417356887703
2024-12-02 12:30:00,1733142600,0.88564,0.88579,0.8853,0.88568,454,12,0,0.8854562056782541,0.8854139917527329,0.8852674171383128,0.881582912448086
2024-12-02 12:45:00,1733143500,0.88568,0.8867,0.88557,0.88653,481,12,0,0.8856948266386421,0.8855734215023425,0.8853821973984661,0.8816321371998463
2024-12-02 13:00:00,1733144400,0.88654,0.88675,0.88629,0.88654,553,12,0,0.885882642941166,0.8857115041448651,0.8854874521804238,0.8816809716555692
2024-12-02 13:15:00,1733145300,0.88654,0.88662,0.88623,0.88653,510,12,0,0.8860265000653513,0.8858284321241702,0.8855822292549307,0.8817292206938223
2024-12-02 13:30:00,1733146200,0.88651,0.88712,0.88651,0.88674,692,12,0,0.8861850556063844,0.8859586561064317,0.8856874811408461,0.8817790791943813
2024-12-02 13:45:00,1733147100,0.88675,0.88691,0.88629,0.88643,752,12,0,0.8862394876938545,0.88602599094837,0.8857549828553146,0.8818253570133426
2024-12-02 14:00:00,1733148000,0.88643,0.88654,0.88593,0.88601,697,12,0,0.8861884904285535,0.8860237065271743,0.8857781662321043,0.8818669952520158
2024-12-02 14:15:00,1733148900,0.886,0.88712,0.88598,0.88693,652,12,0,0.8863532703333195,0.8861531770232923,0.885882878392822,0.8819173734087122
2024-12-02 14:30:00,1733149800,0.88693,0.88736,0.88691,0.88702,724,12,0,0.8865014324814706,0.8862770088771078,0.8859862530843836,0.8819681458126056
2024-12-02 14:45:00,1733150700,0.88704,0.88774,0.88704,0.8874,761,12,0,0.8867011141522549,0.8864374361803782,0.8861147755312577,0.8820221941129778
2024-12-02 15:00:00,1733151600,0.88738,0.88823,0.8869,0.88809,1358,12,0,0.8870097554517538,0.8866735167260386,0.8862943413920525,0.882082570290958
2024-12-02 15:15:00,1733152500,0.8881,0.88835,0.88746,0.88835,942,12,0,0.8873075875735863,0.8869130143366045,0.8864812194473205,0.8821449327756252
2024-12-02 15:30:00,1733153400,0.88837,0.88888,0.88814,0.88818,833,12,0,0.8875014570016782,0.8870940122885183,0.8866356540430186,0.8822049831957683
2024-12-02 15:45:00,1733154300,0.88818,0.8886,0.88759,0.8877,913,12,0,0.8875455776679719,0.8871805819615872,0.8867324127663805,0.8822596599798901
2024-12-02 16:00:00,1733155200,0.88768,0.88849,0.88762,0.88784,764,12,0,0.887611004852867,0.8872747845385034,0.8868331025148913,0.8823151857512345
2024-12-02 16:15:00,1733156100,0.88783,0.88791,0.88599,0.88638,1230,12,0,0.8873374482188966,0.8871469581758601,0.886791911377174,0.8823556316641575
2024-12-02 16:30:00,1733157000,0.88639,0.88711,0.88636,0.88675,822,12,0,0.8872069041702529,0.8870902498650229,0.8867881012519763,0.8823993567222256
2024-12-02 16:45:00,1733157900,0.88675,0.88684,0.88642,0.88659,536,12,0,0.8870698143546412,0.8870187855985912,0.8867700920472511,0.882441054665288
2024-12-02 17:00:00,1733158800,0.88657,0.88674,0.88627,0.88634,522,12,0,0.8869076333869432,0.8869218162273639,0.8867309927702283,0.8824798501412553
2024-12-02 17:15:00,1733159700,0.88633,0.88649,0.886,0.88637,445,12,0,0.8867881593009559,0.8868429853377405,0.886698175245662,0.8825185581000488
2024-12-02 17:30:00,1733160600,0.88637,0.88703,0.88622,0.88699,463,12,0,0.8868330127896323,0.8868639874323492,0.8867247047687835,0.8825630500592523
2024-12-02 17:45:00,1733161500,0.88699,0.88727,0.88686,0.88697,390,12,0,0.8868634543919363,0.8868791320848708,0.8867470043352578,0.882606900307419
2024-12-02 18:00:00,1733162400,0.88697,0.8873,0.88673,0.88701,389,12,0,0.886896020082617,0.8868978275013178,0.8867709130320525,0.8826507122446585
2024-12-02 18:15:00,1733163300,0.88701,0.88732,0.88685,0.88709,381,12,0,0.8869391267309245,0.8869252807154153,0.8867999209382295,0.8826948842621246
2024-12-02 18:30:00,1733164200,0.88709,0.88718,0.88682,0.88693,324,12,0,0.8869370985684968,0.8869259548989274,0.8868117463074813,0.8827370247172279
2024-12-02 18:45:00,1733165100,0.88693,0.88727,0.88682,0.88693,309,12,0,0.8869355211088309,0.8869265327705093,0.8868224966431647,0.8827787458643203
2024-12-02 19:00:00,1733166000,0.88692,0.88706,0.88678,0.8868,343,12,0,0.8869054053068686,0.8869084566604366,0.8868204514937861,0.8828187583432823
2024-12-02 19:15:00,1733166900,0.88679,0.88686,0.88665,0.88684,324,12,0,0.8868908707942311,0.8868986771375171,0.8868222286307146,0.8828587706980756
2024-12-02 19:30:00,1733167800,0.88684,0.88695,0.88669,0.88672,245,12,0,0.8868528995066242,0.8868731518321576,0.8868129351188314,0.8828971908901346
2024-12-02 19:45:00,1733168700,0.88671,0.88681,0.88654,0.88671,254,12,0,0.8868211440607077,0.8868498444275638,0.8868035773807558,0.8829351292892378
2024-12-02 20:00:00,1733169600,0.88672,0.88693,0.88663,0.88684,262,12,0,0.8868253342694393,0.886848438080769,0.8868068885279599,0.8829739837241708
2024-12-02 20:15:00,1733170500,0.88684,0.88684,0.88514,0.88556,1319,12,0,0.8865441488762307,0.886664375497802,0.886693535025418,0.8829997152294029
2024-12-02 20:30:00,1733171400,0.88557,0.88589,0.88526,0.88565,497,12,0,0.8863454491259573,0.8865194647124017,0.8865986682049255,0.8830260862221453
2024-12-02 20:45:00,1733172300,0.88565,0.88623,0.88557,0.88617,403,12,0,0.8863064604313001,0.8864695411820587,0.886559698368114,0.883057368946303
2024-12-02 21:00:00,1733173200,0.88617,0.88639,0.88603,0.88611,288,12,0,0.8862628025576779,0.8864181781560503,0.8865188166982854,0.8830877433846483
2024-12-02 21:15:00,1733174100,0.88611,0.88644,0.88609,0.88633,201,12,0,0.8862777353226383,0.8864055812766145,0.8865016515438958,0.8831200046445026
2024-12-02 21:30:00,1733175000,0.88633,0.88642,0.88625,0.88634,185,12,0,0.8862915719176077,0.8863962125228124,0.8864869559489962,0.8831520443992837
2024-12-02 21:45:00,1733175900,0.88634,0.88649,0.88623,0.8864,221,10,0,0.8863156670470282,0.8863967535909821,0.8864790508627238,0.88318436236546
2024-12-02 22:00:00,1733176800,0.88639,0.88645,0.88634,0.88639,91,14,0,0.886332185481022,0.8863957887922704,0.886470955329749,0.883216259257346
2024-12-02 22:15:00,1733177700,0.88637,0.88645,0.88628,0.88635,150,16,0,0.8863361442630171,0.8863892475362318,0.8864599593906809,0.883247440757273
2024-12-02 22:30:00,1733178600,0.88633,0.88652,0.88624,0.88651,253,16,0,0.8863747788712355,0.8864064978881987,0.8864645085369826,0.8832799040333201
2024-12-02 22:45:00,1733179500,0.8865,0.88663,0.88645,0.88661,173,18,0,0.8864270502331831,0.886435569618456,0.8864777350336205,0.8833130393165707
2024-12-02 23:00:00,1733180400,0.88661,0.88663,0.88595,0.88642,198,13,0,0.886425483514698,0.8864333453872482,0.8864724863942005,0.8833439543482466
2024-12-02 23:15:00,1733181300,0.88644,0.88662,0.88624,0.88653,209,12,0,0.8864487094003206,0.8864471531890699,0.8864777149038187,0.8833756562950302
2024-12-02 23:30:00,1733182200,0.88653,0.8866,0.88628,0.8863,175,12,0,0.8864156628669161,0.8864261313049171,0.8864615590034715,0.8834047542423434
2024-12-02 23:45:00,1733183100,0.8863,0.88639,0.88613,0.88626,199,12,0,0.8863810711187126,0.8864023982613576,0.8864432354577013,0.8834331646478922
2024-12-03 00:00:00,1733184000,0.88629,0.88703,0.88622,0.88703,384,12,0,0.8865252775367763,0.8864920556525923,0.8864965776888194,0.8834689540543809
2024-12-03 00:15:00,1733184900,0.88703,0.88772,0.88702,0.88761,359,12,0,0.8867663269730482,0.8866517619879364,0.8865977978989267,0.8835101584916507
2024-12-03 00:30:00,1733185800,0.88761,0.8877,0.88731,0.88736,247,12,0,0.8868982543123709,0.8867529388468026,0.8866670889990242,0.8835484653723309
2024-12-03 00:45:00,1733186700,0.88736,0.88742,0.88712,0.88742,295,12,0,0.8870141977985107,0.8868482332972595,0.8867355354536584,0.8835869881049446
2024-12-03 01:00:00,1733187600,0.88741,0.88741,0.88688,0.88692,334,12,0,0.8869932649543972,0.8868584856833653,0.8867523049578712,0.8836201524024079
2024-12-03 01:15:00,1733188500,0.88692,0.88774,0.88688,0.88774,348,12,0,0.8871592060756422,0.8869844163000276,0.8868420954162466,0.8836611459108417
2024-12-03 01:30:00,1733189400,0.88775,0.88783,0.88729,0.88733,393,12,0,0.887197160281055,0.8870337854000236,0.886886450378406,0.8836976519216792
2024-12-03 01:45:00,1733190300,0.88733,0.88797,0.88732,0.88777,416,12,0,0.8873244579963762,0.887138958914306,0.8869667730712781,0.8837381727980803
2024-12-03 02:00:00,1733191200,0.88777,0.88798,0.88768,0.88785,363,12,0,0.8874412451082926,0.8872405362122624,0.8870470664284347,0.8837790865015821
2024-12-03 02:15:00,1733192100,0.88785,0.88832,0.88781,0.88809,326,12,0,0.8875854128620053,0.8873618881819393,0.8871418785713043,0.8838219811632579
2024-12-03 02:30:00,1733193000,0.88809,0.88814,0.88765,0.88774,282,12,0,0.8876197655593374,0.887415904155948,0.8871962532466402,0.8838609664253151
2024-12-03 02:45:00,1733193900,0.88774,0.88779,0.88761,0.88777,225,12,0,0.8876531509905958,0.8874664892765269,0.8872484120424001,0.8838998622817796
2024-12-03 03:00:00,1733194800,0.88777,0.88787,0.88773,0.88785,227,12,0,0.8876968952149079,0.8875212765227374,0.8873031018567273,0.8839391671346973
2024-12-03 03:15:00,1733195700,0.88785,0.88811,0.88774,0.88806,218,12,0,0.8877775851671507,0.8875982370194893,0.887371910778843,0.8839801704467899
2024-12-03 03:30:00,1733196600,0.88807,0.88807,0.88766,0.88795,291,12,0,0.8878158995744505,0.8876484888738481,0.8874244643444027,0.8840196712383641
2024-12-03 03:45:00,1733197500,0.88795,0.88821,0.8879,0.88813,240,12,0,0.8878856996690171,0.8877172761775841,0.887488603949457,0.8840605700320123
2024-12-03 04:00:00,1733198400,0.88814,0.88832,0.88806,0.88828,217,12,0,0.8879733219647911,0.8877976652950721,0.8875605490449608,0.8841025544098033
2024-12-03 04:15:00,1733199300,0.88828,0.88857,0.88822,0.88843,204,12,0,0.8880748059726152,0.8878879988243475,0.8876395900408736,0.8841456135699048
2024-12-03 04:30:00,1733200200,0.88843,0.88856,0.88836,0.88853,170,12,0,0.888175960200923,0.8879797132780123,0.8877205364007941,0.8841892393055277
2024-12-03 04:45:00,1733201100,0.88852,0.88858,0.88841,0.88848,185,12,0,0.8882435246007179,0.888051182809725,0.8877895785461765,0.8842319334417912
2024-12-03 05:00:00,1733202000,0.8885,0.88883,0.88845,0.88869,230,12,0,0.8883427413561138,0.8881424424083357,0.8878714350419786,0.8842762923130172
2024-12-03 05:15:00,1733202900,0.88869,0.88869,0.88839,0.8884,190,12,0,0.8883554654991995,0.8881792363500021,0.8879194864017987,0.8843173242303006
2024-12-03 05:30:00,1733203800,0.88839,0.88845,0.88823,0.88834,233,12,0,0.8883520287215996,0.8882022025857161,0.8879577149107262,0.8843573508548748
2024-12-03 05:45:00,1733204700,0.88834,0.88837,0.88795,0.88798,240,12,0,0.8882693556723552,0.8881704593591853,0.8879597408279328,0.8843933971150253
2024-12-03 06:00:00,1733205600,0.88798,0.88826,0.88783,0.88826,327,12,0,0.888267276634054,0.8881832508793017,0.8879870371163026,0.8844318707755723
2024-12-03 06:15:00,1733206500,0.88826,0.88841,0.8882,0.8883,242,12,0,0.8882745484931531,0.8881999293251158,0.8880154882875477,0.8844703596235767
2024-12-03 06:30:00,1733207400,0.88831,0.88841,0.88803,0.88818,261,12,0,0.8882535377168969,0.8881970822786707,0.8880304438977706,0.8845072714681183
2024-12-03 06:45:00,1733208300,0.88819,0.8883,0.88789,0.88814,311,12,0,0.888228307113142,0.888188927667432,0.8880404035434278,0.8845434180206744
2024-12-03 07:00:00,1733209200,0.88814,0.88817,0.88743,0.88745,427,12,0,0.8880553499768883,0.8880833665720845,0.8879867304940253,0.884572339234399
2024-12-03 07:15:00,1733210100,0.88748,0.88768,0.88724,0.88739,355,12,0,0.8879074944264687,0.887984314204644,0.8879324822672958,0.8846003756599274
2024-12-03 07:30:00,1733211000,0.88738,0.88757,0.88615,0.88675,687,12,0,0.887650273442809,0.8878079836039806,0.8878249838793598,0.8846217649568436
2024-12-03 07:45:00,1733211900,0.88674,0.88682,0.88637,0.88674,482,12,0,0.8874479904555181,0.8876554145176977,0.8877263489812361,0.8846428419224471
2024-12-03 08:00:00,1733212800,0.88674,0.88712,0.88632,0.88708,849,12,0,0.8873662147987363,0.887573212443741,0.8876675899829419,0.884667092251577
2024-12-03 08:15:00,1733213700,0.88707,0.88713,0.88618,0.88619,536,12,0,0.8871048337323506,0.8873756106660637,0.8875332636208563,0.8846822455625067
2024-12-03 08:30:00,1733214600,0.88618,0.88618,0.88527,0.88536,596,12,0,0.8867170929029393,0.8870876662851976,0.8873356942007784,0.8846889893877554
