datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,106.896,107.028,106.736,106.895,2648,89,0,106.895,106.895,106.895,106.895
2024-12-02 00:00:00,1733097600,106.895,107.379,106.887,107.242,7360,38,0,106.9721111111111,106.94457142857144,106.92654545454545,106.8984527363184
2024-12-02 04:00:00,1733112000,107.242,107.433,106.868,106.991,7115,38,0,106.97630864197531,106.95120408163265,106.93240495867768,106.89937360461374
2024-12-02 08:00:00,1733126400,106.99,107.22,106.882,106.978,7277,38,0,106.97668449931413,106.95503206997085,106.93654996243424,106.90015595680664
2024-12-02 12:00:00,1733140800,106.978,107.066,106.354,106.427,9645,38,0,106.85453238835544,106.87959891711789,106.89022723857659,106.89544793733593
2024-12-02 16:00:00,1733155200,106.424,106.554,105.943,106.439,7805,38,0,106.76219185760979,106.81665621467249,106.84920658052417,106.89090616681518
2024-12-02 20:00:00,1733169600,106.441,106.643,106.274,106.409,4850,38,0,106.68370477814095,106.75841961257643,106.80918780047652,106.88611108057822
2024-12-03 00:00:00,1733184000,106.428,106.858,106.412,106.816,6400,38,0,106.71310371633184,106.76664538220838,106.8098070913423,106.8854134578859
2024-12-03 04:00:00,1733198400,106.816,106.898,106.757,106.841,5129,38,0,106.74152511270255,106.77726747046432,106.81264281031117,106.88497153293183
2024-12-03 08:00:00,1733212800,106.842,107.098,106.605,106.639,6719,38,0,106.7187417543242,106.75751497468372,106.79685710028288,106.88252405499222
2024-12-03 12:00:00,1733227200,106.639,106.717,105.754,106.021,9833,38,0,106.56368803114104,106.6522985497289,106.7263246366208,106.8739516763356
2024-12-03 16:00:00,1733241600,106.027,106.288,105.907,106.245,7430,38,0,106.49286846866525,106.59411304262477,106.68256785147345,106.86769345070041
2024-12-03 20:00:00,1733256000,106.246,106.379,106.166,106.334,3411,38,0,106.45756436451741,106.55695403653553,106.65087986497586,106.8623830681064
2024-12-04 00:00:00,1733270400,106.334,106.581,106.252,106.478,6919,38,0,106.46210561684687,106.54567488845903,106.63516351361442,106.85855836096107
2024-12-04 04:00:00,1733284800,106.479,106.95,106.479,106.931,6647,38,0,106.56630436865868,106.6007213329649,106.66205773964947,106.85927917328982
2024-12-04 08:00:00,1733299200,106.937,107.388,106.747,107.341,7394,38,0,106.73845895340119,106.70647542825563,106.7237797633177,106.86407241534664
2024-12-04 12:00:00,1733313600,107.338,107.499,106.819,106.924,9382,38,0,106.77969029708981,106.73755036707627,106.74198160301609,106.86466870972131
2024-12-04 16:00:00,1733328000,106.927,107.043,106.601,106.951,7336,38,0,106.81775911995874,106.76804317177967,106.76098327546917,106.86552772753504
2024-12-04 20:00:00,1733342400,106.952,107.129,106.831,106.948,4059,38,0,106.84670153774567,106.79375129009686,106.77798479588107,106.86634834716156
2024-12-05 00:00:00,1733356800,106.972,107.066,106.701,106.809,6335,38,0,106.83832341824663,106.79592967722589,106.78080435989187,106.86577771684155
2024-12-05 04:00:00,1733371200,106.809,106.882,106.368,106.513,6115,38,0,106.76602932530292,106.75551115190791,106.75645850899262,106.86226749080333
2024-12-05 08:00:00,1733385600,106.514,106.938,106.427,106.831,5985,38,0,106.7804672530134,106.76629527306393,106.7632350081751,106.86195637149186
2024-12-05 12:00:00,1733400000,106.83,107.427,106.814,107.049,9084,38,0,106.84014119678821,106.80668166262623,106.78921364379553,106.86381750212378
2024-12-05 16:00:00,1733414400,107.045,107.106,106.739,106.932,6301,38,0,106.8605542641686,106.82458428225105,106.80219422163229,106.86449593493847
2024-12-05 20:00:00,1733428800,106.932,107.095,106.919,107.045,3407,38,0,106.90154220546447,106.85607224192947,106.82426747421117,106.86629199528736
2024-12-06 00:00:00,1733443200,107.067,107.132,106.725,106.809,5885,38,0,106.8809772709168,106.84934763593955,106.82287952201015,106.86572192568251
2024-12-06 04:00:00,1733457600,106.81,106.952,106.711,106.945,4639,38,0,106.8952045440464,106.86301225937676,106.8339813836456,106.86651076224288
2024-12-06 08:00:00,1733472000,106.944,107.297,106.944,107.149,5601,38,0,106.9516035342583,106.90386765089437,106.86261943967781,106.86932160042953
2024-12-06 12:00:00,1733486400,107.149,107.251,105.808,105.985,10738,38,0,106.73680274886758,106.77260084362375,106.78283585425255,106.86052238052476
2024-12-06 16:00:00,1733500800,105.983,106.117,105.812,105.905,6785,31,0,106.55195769356368,106.64865786596322,106.70303259477504,106.8510146951464
2024-12-06 20:00:00,1733515200,105.9,106.037,105.887,105.942,2220,31,0,106.41641153943841,106.54770674225418,106.63384781343186,106.84196977280664
2024-12-08 20:00:00,1733688000,105.872,105.993,105.79,105.907,1474,38,0,106.30320897511876,106.45617720764643,106.56777073948349,106.83266659098767
2024-12-09 00:00:00,1733702400,105.929,106.02,105.74,105.861,5533,38,0,106.20494031398125,106.37115189226839,106.5035188540759,106.82299826669924
2024-12-09 04:00:00,1733716800,105.86,106.191,105.758,106.183,5030,38,0,106.20006468865209,106.34427305051577,106.47438077643264,106.81663012474205
2024-12-09 08:00:00,1733731200,106.182,106.473,106.141,106.459,5869,38,0,106.25760586895163,106.3606626147278,106.47298252402967,106.81307161603814
2024-12-09 12:00:00,1733745600,106.46,107.108,106.427,106.988,7546,38,0,106.41991567585126,106.45028224119525,106.51980229457243,106.8148121969731
2024-12-09 16:00:00,1733760000,106.993,107.149,106.769,106.804,5469,38,0,106.50526774788432,106.50081334959594,106.5456384496113,106.81470461292362
