datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,106.896,106.915,106.882,106.903,100,124,0,106.903,106.903,106.903,106.903
2024-12-01 22:15:00,1733091300,106.902,106.943,106.902,106.943,165,117,0,106.9118888888889,106.9087142857143,106.90663636363637,106.90339800995027
2024-12-01 22:30:00,1733092200,106.943,106.951,106.839,106.839,332,96,0,106.89569135802469,106.89875510204082,106.90048760330578,106.90275723373186
2024-12-01 22:45:00,1733093100,106.839,106.877,106.79,106.877,361,92,0,106.8915377229081,106.89564723032072,106.89835236664162,106.90250094284896
2024-12-01 23:00:00,1733094000,106.828,106.9,106.736,106.844,555,112,0,106.88097378448407,106.88826905456062,106.89341124240147,106.90191884391514
2024-12-01 23:15:00,1733094900,106.845,106.98,106.81,106.96,437,99,0,106.89853516570983,106.89851633248054,106.89946476581952,106.90249676586625
2024-12-01 23:30:00,1733095800,106.961,107.028,106.958,107.0,354,92,0,106.9210829066632,106.91301399926903,106.9086043325632,106.90346694730042
2024-12-01 23:45:00,1733096700,107.0,107.026,106.877,106.895,344,89,0,106.9152867051825,106.91044057080202,106.90736757505745,106.90338269906857
2024-12-02 00:00:00,1733097600,106.895,107.156,106.887,107.134,542,38,0,106.96388965958639,106.94237763211603,106.9279705227795,106.90567739858034
2024-12-02 00:15:00,1733098500,107.128,107.128,106.959,106.984,487,38,0,106.96835862412274,106.9483236846709,106.93306411161772,106.9064567279477
2024-12-02 00:30:00,1733099400,106.984,107.046,106.946,106.967,494,38,0,106.96805670765102,106.95099172971791,106.93614919237976,106.90705914856514
2024-12-02 00:45:00,1733100300,106.967,107.08,106.954,107.057,554,38,0,106.98782188372857,106.96613576832965,106.94713562943613,106.90855109733563
2024-12-02 01:00:00,1733101200,107.059,107.128,107.014,107.078,578,38,0,107.00786146512222,106.982116372854,106.95903239039649,106.91023715606862
2024-12-02 01:15:00,1733102100,107.076,107.179,107.046,107.153,529,38,0,107.04011447287284,107.00652831958914,106.97666580945135,106.9126527067545
2024-12-02 01:30:00,1733103000,107.152,107.211,107.109,107.211,479,38,0,107.07808903445667,107.03573855964784,106.99796891768304,106.91562133653804
2024-12-02 01:45:00,1733103900,107.211,107.273,107.202,107.251,491,38,0,107.11651369346629,107.06649019398387,107.02097174334821,106.91895843766702
2024-12-02 02:00:00,1733104800,107.257,107.334,107.199,107.316,533,38,0,107.16084398380711,107.10213445198617,107.04779249395291,106.9229090999788
2024-12-02 02:15:00,1733105700,107.318,107.338,107.244,107.282,481,38,0,107.18776754296108,107.12782953027386,107.06908408541173,106.9264821437601
2024-12-02 02:30:00,1733106600,107.281,107.332,107.226,107.229,413,38,0,107.19693031119195,107.14228245452045,107.08362189582884,106.92949227168289
2024-12-02 02:45:00,1733107500,107.23,107.274,107.204,107.265,388,38,0,107.21205690870485,107.15981353244611,107.10011081438985,106.93283065703928
2024-12-02 03:00:00,1733108400,107.268,107.317,107.254,107.314,378,38,0,107.23471092899265,107.1818401706681,107.11955528580896,106.93662338681999
2024-12-02 03:15:00,1733109300,107.314,107.379,107.292,107.315,388,38,0,107.25255294477206,107.2008630034298,107.13732298709904,106.94038832824468
2024-12-02 03:30:00,1733110200,107.314,107.317,107.267,107.308,299,38,0,107.2648745126005,107.21616828865413,107.15283907918094,106.94404615582434
2024-12-02 03:45:00,1733111100,107.311,107.316,107.228,107.242,326,38,0,107.25979128757817,107.21985853313213,107.16094461743721,106.94701087069177
2024-12-02 04:00:00,1733112000,107.242,107.292,107.214,107.264,430,38,0,107.26072655700524,107.2261644569704,107.17031328857928,106.95016499138141
2024-12-02 04:15:00,1733112900,107.268,107.293,107.177,107.227,361,38,0,107.25323176655964,107.22628382026035,107.17546662598116,106.95291956858159
2024-12-02 04:30:00,1733113800,107.227,107.281,107.199,107.281,293,38,0,107.25940248510194,107.23410041736602,107.18506056907378,106.95618405048626
2024-12-02 04:45:00,1733114700,107.282,107.343,107.262,107.286,373,38,0,107.26531304396818,107.2415146434566,107.19423688097616,106.9594658012277
2024-12-02 05:00:00,1733115600,107.286,107.356,107.242,107.339,445,38,0,107.28168792308635,107.2554411229628,107.20739716452378,106.96324226091697
2024-12-02 05:15:00,1733116500,107.339,107.379,107.333,107.34,370,38,0,107.29464616240048,107.26752096253954,107.2194519677489,106.96699109414169
2024-12-02 05:30:00,1733117400,107.339,107.398,107.326,107.373,408,38,0,107.31205812631148,107.28258939646247,107.23341087977172,106.97103098375223
2024-12-02 05:45:00,1733118300,107.373,107.433,107.364,107.4,433,38,0,107.33160076490893,107.29936233982498,107.24855534524703,106.97529933217261
2024-12-02 06:00:00,1733119200,107.403,107.404,107.273,107.31,441,38,0,107.32680059492917,107.30088200556428,107.25414122295183,106.97862968707638
2024-12-02 06:15:00,1733120100,107.31,107.346,107.254,107.272,423,38,0,107.31462268494491,107.29675600476939,107.25576474813802,106.98154879466766
2024-12-02 06:30:00,1733121000,107.277,107.289,107.174,107.21,451,38,0,107.29137319940159,107.28436228980233,107.25160431648911,106.98382194098939
2024-12-02 06:45:00,1733121900,107.21,107.21,107.148,107.202,474,38,0,107.27151248842345,107.272596248402,107.24709483317191,106.9859928669497
2024-12-02 07:00:00,1733122800,107.2,107.269,107.113,107.12,607,38,0,107.23784304655157,107.25079678434457,107.235540757429,106.98732627125867
2024-12-02 07:15:00,1733123700,107.118,107.121,107.019,107.028,559,38,0,107.191211258429,107.21896867229535,107.21667341584455,106.9877309849775
2024-12-02 07:30:00,1733124600,107.028,107.045,106.876,106.878,505,38,0,107.12160875655589,107.17025886196744,107.18588492349505,106.98663913438071
2024-12-02 07:45:00,1733125500,106.876,107.003,106.868,106.991,542,38,0,107.09258458843236,107.14465045311496,107.16816811226822,106.98668252607841
2024-12-02 08:00:00,1733126400,106.99,107.05,106.912,106.916,635,38,0,107.05334356878072,107.11198610266996,107.14524373842565,106.98597921736122
2024-12-02 08:15:00,1733127300,106.917,107.056,106.912,107.01,534,38,0,107.04371166460723,107.0974166594314,107.13294885311423,106.9862182301238
2024-12-02 08:30:00,1733128200,107.008,107.06,106.903,106.966,530,38,0,107.02644240580562,107.07864285094121,107.1177716846493,106.98601705370466
2024-12-02 08:45:00,1733129100,106.96,107.002,106.882,106.988,473,38,0,107.01789964895994,107.06569387223533,107.10597425877208,106.98603678451356
2024-12-02 09:00:00,1733130000,106.991,107.004,106.891,106.898,550,38,0,106.99125528252439,107.04173760477315,107.08706750797462,106.98516079660796
2024-12-02 09:15:00,1733130900,106.899,107.017,106.898,107.014,418,38,0,106.99630966418563,107.03777508980556,107.08042500724966,106.98544775385564
2024-12-02 09:30:00,1733131800,107.009,107.074,106.998,107.056,434,38,0,107.0095741832555,107.04037864840478,107.07820455204515,106.98614976625508
2024-12-02 09:45:00,1733132700,107.057,107.19,107.057,107.146,447,38,0,107.03989103142094,107.05546741291839,107.0843677745865,106.98774031584459
2024-12-02 10:00:00,1733133600,107.146,107.189,107.105,107.114,452,38,0,107.05635969110517,107.06382921107291,107.08706161326046,106.98899663110981
2024-12-02 10:15:00,1733134500,107.115,107.22,107.114,107.155,473,38,0,107.07827975974847,107.07685360949108,107.09323783023677,106.99064840592465
2024-12-02 10:30:00,1733135400,107.155,107.171,107.102,107.104,381,38,0,107.08399536869325,107.08073166527808,107.09421620930615,106.99177628248262
2024-12-02 10:45:00,1733136300,107.103,107.118,106.955,106.956,431,38,0,107.0555519534281,107.06291285595265,107.08165109936922,106.99142029957235
2024-12-02 11:00:00,1733137200,106.956,107.073,106.956,107.031,369,38,0,107.05009596377741,107.05835387653084,107.07704645397202,106.99181412743731
2024-12-02 11:15:00,1733138100,107.031,107.048,106.97,107.008,402,38,0,107.0407413051602,107.05116046559787,107.07076950361092,106.99197518089565
2024-12-02 11:30:00,1733139000,107.008,107.061,106.99,106.99,381,38,0,107.02946545956904,107.04242325622675,107.06342682146447,106.9919555273544
2024-12-02 11:45:00,1733139900,106.989,107.022,106.951,106.978,367,38,0,107.01802869077592,107.03321993390865,107.05566074678588,106.9918166663857
2024-12-02 12:00:00,1733140800,106.978,107.005,106.915,106.977,456,38,0,107.00891120393683,107.02518851477885,107.04850976980535,106.99166923686943
2024-12-02 12:15:00,1733141700,106.977,106.983,106.858,106.873,439,38,0,106.9787087141731,107.00344729838187,107.03255433618668,106.99048844844287
2024-12-02 12:30:00,1733142600,106.876,106.876,106.754,106.843,478,38,0,106.94855122213463,106.98052625575589,107.01532212380607,106.9890209016922
2024-12-02 12:45:00,1733143500,106.842,106.891,106.804,106.891,447,38,0,106.93576206166026,106.96773679064792,107.00402011255098,106.98804556933706
2024-12-02 13:00:00,1733144400,106.893,106.976,106.888,106.897,503,38,0,106.9271482701802,106.95763153484108,106.99429101140997,106.987139643274
2024-12-02 13:15:00,1733145300,106.897,106.969,106.859,106.954,524,38,0,106.93311532125125,106.95711274414951,106.99062819219088,106.98680989557975
2024-12-02 13:30:00,1733146200,106.959,107.066,106.958,107.021,569,38,0,106.95264524986209,106.9662394949853,106.99338926562807,106.98715009562375
2024-12-02 13:45:00,1733147100,107.015,107.035,106.878,106.918,570,38,0,106.94494630544828,106.95934813855884,106.98653569602551,106.98646203497077
2024-12-02 14:00:00,1733148000,106.918,106.936,106.746,106.756,591,38,0,106.90295823757089,106.930298404479,106.96557790547774,106.98416888039395
2024-12-02 14:15:00,1733148900,106.756,106.816,106.72,106.777,540,38,0,106.87496751811068,106.90839863241058,106.94843445952523,106.98210749849949
2024-12-02 14:30:00,1733149800,106.779,106.89,106.537,106.57,697,38,0,106.80719695853053,106.86005597063765,106.91403132684111,106.97800692637512
2024-12-02 14:45:00,1733150700,106.572,106.658,106.544,106.599,709,38,0,106.76093096774596,106.82276226054655,106.8853921153101,106.97423571317736
2024-12-02 15:00:00,1733151600,106.605,106.647,106.399,106.48,960,38,0,106.69850186380242,106.77379622332562,106.84853828664555,106.96931794488704
2024-12-02 15:15:00,1733152500,106.484,106.557,106.405,106.557,732,38,0,106.66705700517966,106.7428253342791,106.8220348060414,106.96521527876877
2024-12-02 15:30:00,1733153400,106.556,106.682,106.515,106.652,724,38,0,106.66371100402863,106.72985028652495,106.80657709640127,106.96209870883078
2024-12-02 15:45:00,1733154300,106.653,106.694,106.354,106.427,706,38,0,106.61110855868894,106.68658595987854,106.7720700876375,106.95677434356878
2024-12-02 16:00:00,1733155200,106.424,106.477,106.347,106.358,663,38,0,106.55486221231362,106.63964510846733,106.73442735239773,106.95081638990143
2024-12-02 16:15:00,1733156100,106.358,106.358,105.943,105.991,857,38,0,106.42955949846615,106.54698152154343,106.66684304763429,106.94126597806162
2024-12-02 16:30:00,1733157000,105.997,106.109,105.971,106.078,738,38,0,106.35143516547366,106.47998416132295,106.61331186148571,106.93267626683713
2024-12-02 16:45:00,1733157900,106.08,106.13,105.996,106.064,590,38,0,106.28756068425729,106.42055785256254,106.56337441953247,106.92403272189348
2024-12-02 17:00:00,1733158800,106.064,106.204,106.024,106.165,525,38,0,106.26032497664455,106.38404958791075,106.52715856321133,106.91648015749654
2024-12-02 17:15:00,1733159700,106.165,106.246,106.128,106.233,487,38,0,106.25425275961243,106.36247107535209,106.50041687564666,106.9096793599095
2024-12-02 17:30:00,1733160600,106.233,106.339,106.227,106.337,498,38,0,106.27264103525411,106.3588323503018,106.48556079604242,106.90398105782086
2024-12-02 17:45:00,1733161500,106.331,106.428,106.311,106.413,413,38,0,106.30383191630875,106.36657058597297,106.47896436003856,106.89909567416096
2024-12-02 18:00:00,1733162400,106.414,106.535,106.381,106.497,432,38,0,106.34675815712903,106.3852033594054,106.48060396367141,106.89509472217927
2024-12-02 18:15:00,1733163300,106.496,106.554,106.475,106.501,419,38,0,106.38103412221147,106.4017457366332,106.48245814879219,106.89117338166007
2024-12-02 18:30:00,1733164200,106.5,106.513,106.446,106.459,390,38,0,106.39835987283115,106.40992491711418,106.48032558981109,106.88687314900673
2024-12-02 18:45:00,1733165100,106.46,106.548,106.453,106.525,402,38,0,106.42650212331311,106.4263642146693,106.48438689982827,106.88327242115592
2024-12-02 19:00:00,1733166000,106.525,106.541,106.48,106.486,378,38,0,106.43972387368797,106.4348836125737,106.48453354529842,106.87931946174145
2024-12-02 19:15:00,1733166900,106.48,106.515,106.464,106.511,379,38,0,106.45556301286841,106.44575738220604,106.48693958663492,106.87565459147535
2024-12-02 19:30:00,1733167800,106.511,106.519,106.454,106.47,308,38,0,106.45877123223099,106.44922061331947,106.48539962421356,106.87161822738108
2024-12-02 19:45:00,1733168700,106.467,106.469,106.421,106.439,326,38,0,106.45437762506853,106.4477605257024,106.48118147655778,106.86731356840217
2024-12-02 20:00:00,1733169600,106.441,106.496,106.415,106.465,321,38,0,106.4567381528311,106.45022330774492,106.47971043323435,106.86331044831857
2024-12-02 20:15:00,1733170500,106.466,106.466,106.292,106.342,750,38,0,106.4312407855353,106.43476283520994,106.46719130294031,106.85812327967858
2024-12-02 20:30:00,1733171400,106.34,106.392,106.274,106.341,491,38,0,106.41118727763856,106.42136814446566,106.45571936630937,106.85297777440815
2024-12-02 20:45:00,1733172300,106.34,106.463,106.332,106.455,455,38,0,106.42092343816333,106.42617269525628,106.45565396937215,106.84901779655335
2024-12-02 21:00:00,1733173200,106.449,106.505,106.438,106.474,316,38,0,106.43271822968259,106.43300516736254,106.45732179033831,106.84528627618964
2024-12-02 21:15:00,1733174100,106.473,106.523,106.472,106.492,280,38,0,106.44589195641979,106.44143300059646,106.460474354853,106.8417709898594
2024-12-02 21:30:00,1733175000,106.489,106.5,106.454,106.469,221,38,0,106.45102707721539,106.4453711433684,106.46124941350273,106.83806182578121
2024-12-02 21:45:00,1733175900,106.47,106.497,106.45,106.482,257,38,0,106.4579099489453,106.45060383717292,106.46313583045702,106.83451892204211
2024-12-02 22:00:00,1733176800,106.474,106.487,106.412,106.455,88,38,0,106.45726329362412,106.45123186043394,106.46239620950638,106.8307426143601
2024-12-02 22:15:00,1733177700,106.451,106.48,106.435,106.47,109,69,0,106.46009367281876,106.45391302322909,106.4630874631876,106.82715313561026
2024-12-02 22:30:00,1733178600,106.471,106.492,106.46,106.474,182,57,0,106.46318396774792,106.45678259133922,106.46407951198873,106.82363917406191
2024-12-02 22:45:00,1733179500,106.474,106.481,106.44,106.45,222,57,0,106.46025419713727,106.45581364971933,106.46279955635339,106.81992137133493
2024-12-02 23:00:00,1733180400,106.432,106.498,106.417,106.496,195,84,0,106.46819770888455,106.4615545569023,106.46581777850308,106.81669827311269
2024-12-02 23:15:00,1733181300,106.492,106.643,106.489,106.612,297,82,0,106.50015377357687,106.48304676305912,106.47910707136643,106.81466147437526
2024-12-02 23:30:00,1733182200,106.607,106.629,106.475,106.481,312,81,0,106.49589737944868,106.4827543683364,106.47927915578765,106.81134145970486
2024-12-02 23:45:00,1733183100,106.487,106.521,106.398,106.409,354,80,0,106.47658685068231,106.47221803000264,106.47289014162514,106.80733806209587
2024-12-03 00:00:00,1733184000,106.428,106.604,106.412,106.574,572,38,0,106.49823421719736,106.48675831143085,106.48208194693194,106.80501629033373
2024-12-03 00:15:00,1733184900,106.574,106.656,106.574,106.622,419,38,0,106.52573772448685,106.50607855265503,106.49480176993814,106.80319523271847
2024-12-03 00:30:00,1733185800,106.622,106.674,106.608,106.656,391,38,0,106.5546848968231,106.52749590227573,106.50945615448921,106.8017306035372
2024-12-03 00:45:00,1733186700,106.657,106.717,106.616,106.673,487,38,0,106.58097714197352,106.54828220195064,106.52432377680839,106.80044970200947
2024-12-03 01:00:00,1733187600,106.668,106.682,106.533,106.539,431,38,0,106.57164888820162,106.54695617310055,106.52565797891671,106.79784821243724
2024-12-03 01:15:00,1733188500,106.538,106.65,106.535,106.635,444,38,0,106.5857269130457,106.55953386265762,106.53559816265155,106.79622783221399
2024-12-03 01:30:00,1733189400,106.635,106.648,106.57,106.585,486,38,0,106.58556537681332,106.56317188227796,106.54008923877413,106.79412606273924
2024-12-03 01:45:00,1733190300,106.585,106.679,106.577,106.627,484,38,0,106.5947730708548,106.57229018480969,106.5479902170674,106.79246311684133
2024-12-03 02:00:00,1733191200,106.627,106.655,106.585,106.631,405,38,0,106.60282349955374,106.58067730126545,106.55553656097035,106.79085651866382
2024-12-03 02:15:00,1733192100,106.631,106.675,106.61,106.615,374,38,0,106.60552938854178,106.58558054394182,106.56094232815487,106.7891067025577
2024-12-03 02:30:00,1733193000,106.615,106.621,106.551,106.572,309,38,0,106.59807841331028,106.58364046623585,106.56194757104987,106.78694643686062
