datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 21:00:00,1733173200,106.449,106.523,106.438,106.482,1074,38,0,106.51514821108788,106.6051322223934,106.70425945811452,106.87028185144804
2024-12-02 22:00:00,1733176800,106.474,106.492,106.412,106.45,601,38,0,106.50067083084612,106.5829704763372,106.68114496192229,106.86609994247841
2024-12-02 23:00:00,1733180400,106.432,106.643,106.398,106.409,1158,80,0,106.48029953510253,106.55811755114618,106.65640451083844,106.8615516843443
2024-12-03 00:00:00,1733184000,106.428,106.717,106.412,106.673,1869,38,0,106.5231218606353,106.57452932955388,106.6579131916713,106.85967554818168
2024-12-03 01:00:00,1733187600,106.668,106.682,106.533,106.627,1845,38,0,106.54620589160523,106.58202513961761,106.65510290151937,106.8573603685978
2024-12-03 02:00:00,1733191200,106.627,106.675,106.551,106.602,1373,38,0,106.55860458235962,106.58487869110081,106.65027536501762,106.85481946940777
2024-12-03 03:00:00,1733194800,106.601,106.858,106.592,106.816,1313,38,0,106.61580356405749,106.61789602094356,106.6653412409251,106.85443320603059
2024-12-03 04:00:00,1733198400,106.816,106.898,106.793,106.828,1063,38,0,106.66295832760026,106.64791087509448,106.680128400841,106.85417018905517
2024-12-03 05:00:00,1733202000,106.829,106.881,106.77,106.804,1187,38,0,106.69430092146686,106.67020932150956,106.69138945531,106.85367098319392
2024-12-03 06:00:00,1733205600,106.805,106.894,106.781,106.864,1320,38,0,106.73201182780755,106.69789370415106,106.70708132300909,106.85377375948056
2024-12-03 07:00:00,1733209200,106.864,106.882,106.757,106.841,1559,38,0,106.7562314216281,106.71833746070092,106.71925574819008,106.85364665739618
2024-12-03 08:00:00,1733212800,106.842,107.098,106.806,106.957,2149,38,0,106.8008466612663,106.75243210917223,106.74086886199098,106.85467504886488
2024-12-03 09:00:00,1733216400,106.957,106.957,106.82,106.841,1736,38,0,106.80976962542935,106.76508466500476,106.74997169271906,106.85453897872694
2024-12-03 10:00:00,1733220000,106.84,106.949,106.795,106.873,1418,38,0,106.82382081977839,106.78050114143267,106.76115608429005,106.8547226704809
2024-12-03 11:00:00,1733223600,106.872,106.898,106.605,106.639,1416,38,0,106.7827495264943,106.76028669265658,106.75005098571823,106.85257617624725
2024-12-03 12:00:00,1733227200,106.639,106.717,106.571,106.589,1456,38,0,106.73969407616224,106.73581716513422,106.73540998701658,106.84995352772738
2024-12-03 13:00:00,1733230800,106.587,106.637,105.983,106.013,2245,38,0,106.57820650368174,106.63255757011505,106.66973635183325,106.8416256319291
2024-12-03 14:00:00,1733234400,106.009,106.2,105.851,105.982,2891,38,0,106.44571616953024,106.53962077438433,106.60721486530295,106.8330721430542
2024-12-03 15:00:00,1733238000,105.978,106.122,105.754,106.021,3241,38,0,106.35133479852352,106.46553209232943,106.55392260482085,106.82499182322282
2024-12-03 16:00:00,1733241600,106.027,106.285,105.907,105.993,2380,38,0,106.27170484329608,106.39802750771094,106.50292964074623,106.81671329761862
2024-12-03 17:00:00,1733245200,105.999,106.288,105.97,106.16,2021,38,0,106.24688154478584,106.36402357803796,106.47175421886021,106.81017883694581
2024-12-03 18:00:00,1733248800,106.159,106.164,106.008,106.057,1639,38,0,106.20468564594454,106.32016306688968,106.43404928987292,106.80268452016028
2024-12-03 19:00:00,1733252400,106.057,106.272,105.976,106.245,1390,38,0,106.2136443912902,106.30942548590545,106.41686299079356,106.7971354204572
2024-12-03 20:00:00,1733256000,106.246,106.275,106.166,106.227,1329,38,0,106.21661230433682,106.2976504164904,106.39960271890322,106.79146243119892
2024-12-03 21:00:00,1733259600,106.232,106.314,106.201,106.3,761,38,0,106.23514290337309,106.29798607127749,106.39054792627564,106.78657225775416
2024-12-03 22:00:00,1733263200,106.29,106.335,106.287,106.323,401,57,0,106.25466670262351,106.30155948966642,106.38440720570512,106.78195959847302
2024-12-03 23:00:00,1733266800,106.304,106.379,106.283,106.334,920,80,0,106.27229632426273,106.3061938482855,106.3798247324592,106.7775022890355
2024-12-04 00:00:00,1733270400,106.334,106.49,106.303,106.475,1908,38,0,106.31734158553768,106.33030901281616,106.38847702950835,106.77449231601027
2024-12-04 01:00:00,1733274000,106.474,106.581,106.377,106.529,1774,38,0,106.36437678875153,106.35869343955672,106.4012518450076,106.77204960639824
2024-12-04 02:00:00,1733277600,106.531,106.558,106.322,106.382,1620,38,0,106.36829305791785,106.36202294819148,106.39950167727963,106.76816851578732
2024-12-04 03:00:00,1733281200,106.382,106.482,106.252,106.478,1617,38,0,106.39267237838055,106.37859109844985,106.40663788843602,106.76528126687403
2024-12-04 04:00:00,1733284800,106.479,106.694,106.479,106.616,1663,38,0,106.44230073874043,106.41250665581417,106.4256708076691,106.763795881134
2024-12-04 05:00:00,1733288400,106.616,106.72,106.547,106.715,1563,38,0,106.50290057457589,106.45571999069787,106.45197346151737,106.76331034997844
2024-12-04 06:00:00,1733292000,106.716,106.761,106.561,106.688,1550,38,0,106.54403378022569,106.48890284916962,106.47343041956125,106.76256099326224
2024-12-04 07:00:00,1733295600,106.688,106.95,106.669,106.931,1871,38,0,106.63002627350886,106.55205958500252,106.51502765414659,106.76423700327953
2024-12-04 08:00:00,1733299200,106.937,107.048,106.747,106.846,2121,38,0,106.67802043495134,106.59405107285932,106.54511604922416,106.76505056543597
2024-12-04 09:00:00,1733302800,106.846,107.105,106.833,107.05,1958,38,0,106.76068256051771,106.65918663387941,106.59101459020378,106.76788588319283
2024-12-04 10:00:00,1733306400,107.047,107.25,107.046,107.241,1664,38,0,106.86741976929156,106.7423028290395,106.65010417291253,106.77259348634514
2024-12-04 11:00:00,1733310000,107.241,107.388,107.187,107.341,1651,38,0,106.9726598205601,106.82783099631958,106.71291288446594,106.77824927255067
2024-12-04 12:00:00,1733313600,107.338,107.499,107.271,107.463,1743,38,0,107.08162430488008,106.91856942541679,106.78110262224176,106.78506271262479
2024-12-04 13:00:00,1733317200,107.463,107.491,107.224,107.382,2414,38,0,107.14837445935117,106.9847737932144,106.83572965658341,106.79100238712604
2024-12-04 14:00:00,1733320800,107.384,107.405,107.194,107.214,2246,38,0,107.16295791282869,107.01752039418378,106.87011786962128,106.79521131859742
2024-12-04 15:00:00,1733324400,107.216,107.216,106.819,106.924,2979,38,0,107.10985615442232,107.00416033787181,106.87501624511026,106.79649279801437
2024-12-04 16:00:00,1733328000,106.927,106.946,106.61,106.73,2095,38,0,107.02544367566179,106.9649945753187,106.86183295010024,106.79583117813364
2024-12-04 17:00:00,1733331600,106.731,106.777,106.601,106.745,1702,38,0,106.96312285884807,106.93356677884461,106.85121177281839,106.79532539526663
2024-12-04 18:00:00,1733335200,106.746,106.905,106.673,106.899,1415,38,0,106.9488733346596,106.9286286675811,106.85555615710761,106.79635698337344
2024-12-04 19:00:00,1733338800,106.893,107.043,106.784,106.951,2124,38,0,106.94934592695746,106.93182457221238,106.86423287009782,106.7978957198573
2024-12-04 20:00:00,1733342400,106.952,107.129,106.952,107.011,1559,38,0,106.96304683207802,106.94313534761062,106.87757533645257,106.80001616045574
2024-12-04 21:00:00,1733346000,107.012,107.07,106.889,106.911,924,38,0,106.95148086939402,106.93854458366624,106.8806139422296,106.80112047726713
2024-12-04 22:00:00,1733349600,106.901,106.968,106.831,106.942,549,57,0,106.94937400952868,106.93903821457107,106.88619449293599,106.80252226356299
2024-12-04 23:00:00,1733353200,106.926,107.093,106.911,106.948,1027,82,0,106.94906867407786,106.94031846963236,106.89181317539635,106.80396980322904
2024-12-05 00:00:00,1733356800,106.972,106.972,106.701,106.722,1726,38,0,106.89860896872722,106.90913011682774,106.87637561399667,106.80315418329641
2024-12-05 01:00:00,1733360400,106.727,107.066,106.713,106.967,1960,38,0,106.91380697567672,106.91739724299521,106.88461419454244,106.80478448993028
2024-12-05 02:00:00,1733364000,106.964,106.98,106.759,106.839,1518,38,0,106.89718320330411,106.90619763685304,106.88046744958403,106.80512494276681
2024-12-05 03:00:00,1733367600,106.842,106.842,106.733,106.809,1131,38,0,106.8775869359032,106.89231226015974,106.87397040871275,106.80516350055022
2024-12-05 04:00:00,1733371200,106.809,106.882,106.78,106.85,980,38,0,106.87145650570248,106.8862676515655,106.87179128064795,106.80560963487312
2024-12-05 05:00:00,1733374800,106.851,106.855,106.463,106.569,1716,38,0,106.80424394887972,106.84094370134186,106.84426480058906,106.80325531014802
2024-12-05 06:00:00,1733378400,106.564,106.564,106.368,106.447,1702,38,0,106.72485640468423,106.78466602972159,106.80814981871733,106.79971048119133
2024-12-05 07:00:00,1733382000,106.447,106.619,106.44,106.513,1717,38,0,106.6777772036433,106.74585659690423,106.78131801701575,106.79685764058246
2024-12-05 08:00:00,1733385600,106.514,106.815,106.427,106.808,1833,38,0,106.70671560283368,106.75473422591793,106.7837436518325,106.7969685098304
2024-12-05 09:00:00,1733389200,106.809,106.901,106.765,106.893,1485,38,0,106.7481121355373,106.77448647935823,106.79367604712046,106.79792404704602
2024-12-05 10:00:00,1733392800,106.893,106.938,106.761,106.776,1374,38,0,106.75430943875122,106.77470269659277,106.79206913374587,106.79770589732418
2024-12-05 11:00:00,1733396400,106.774,106.858,106.73,106.831,1293,38,0,106.7713517856954,106.7827451685081,106.79560830340533,106.79803718192792
2024-12-05 12:00:00,1733400000,106.83,107.039,106.814,106.999,1661,38,0,106.82194027776309,106.81363871586409,106.81409845764121,106.80003681195849
2024-12-05 13:00:00,1733403600,106.995,107.324,106.917,107.301,2544,38,0,106.92839799381574,106.88326175645494,106.85836223421927,106.80502152029723
2024-12-05 14:00:00,1733407200,107.295,107.427,107.178,107.278,2481,38,0,107.00608732852336,106.93965293410425,106.89651112201751,106.80972777382661
2024-12-05 15:00:00,1733410800,107.274,107.287,106.999,107.049,2398,38,0,107.0156234777404,106.95527394351792,106.91037374728865,106.81210859199749
2024-12-05 16:00:00,1733414400,107.045,107.106,106.94,106.995,1874,38,0,107.011040482687,106.96094909444393,106.91806704298968,106.81392840700249
2024-12-05 17:00:00,1733418000,106.992,107.011,106.739,106.822,1586,38,0,106.96903148653433,106.94109922380909,106.90933367544515,106.81400872136068
2024-12-05 18:00:00,1733421600,106.828,106.986,106.79,106.895,1321,38,0,106.95258004508226,106.93451362040778,106.90803061404105,106.81481460473023
2024-12-05 19:00:00,1733425200,106.895,106.939,106.776,106.932,1520,38,0,106.94800670173063,106.9341545317781,106.91020964912822,106.81598062856378
2024-12-05 20:00:00,1733428800,106.932,107.03,106.919,106.981,1192,38,0,106.95533854579048,106.9408467415241,106.9166451355711,106.81762261235917
2024-12-05 21:00:00,1733432400,106.986,107.063,106.96,107.019,804,38,0,106.96948553561482,106.95201149273494,106.92595012324645,106.81962636746009
2024-12-05 22:00:00,1733436000,107.01,107.018,106.945,107.005,534,57,0,106.97737763881153,106.9595812794871,106.9331364756786,106.82147088121671
2024-12-05 23:00:00,1733439600,106.965,107.095,106.965,107.045,877,81,0,106.99240483018674,106.97178395384609,106.94330588698054,106.82369505155287
2024-12-06 00:00:00,1733443200,107.067,107.132,106.816,106.963,1720,38,0,106.98587042347857,106.97052910329666,106.94509626089139,106.8250811704429
2024-12-06 01:00:00,1733446800,106.957,106.996,106.844,106.845,1616,38,0,106.95456588492777,106.95259637425428,106.93599660081036,106.82527936775192
2024-12-06 02:00:00,1733450400,106.845,106.885,106.736,106.746,1445,38,0,106.90821791049939,106.92308260650367,106.91872418255487,106.82449051832155
2024-12-06 03:00:00,1733454000,106.747,106.837,106.725,106.809,1104,38,0,106.88616948594397,106.90678509128887,106.90874925686806,106.82433638381089
2024-12-06 04:00:00,1733457600,106.81,106.886,106.767,106.853,915,38,0,106.87879848906752,106.89910150681902,106.90368114260733,106.82462159392222
2024-12-06 05:00:00,1733461200,106.854,106.912,106.791,106.827,961,38,0,106.86728771371918,106.88880129155916,106.89671012964303,106.82464525965433
2024-12-06 06:00:00,1733464800,106.826,106.87,106.711,106.761,1244,38,0,106.84366822178158,106.87054396419357,106.88437284513002,106.82401197348862
2024-12-06 07:00:00,1733468400,106.762,106.952,106.716,106.945,1519,38,0,106.86618639471901,106.88118054073736,106.88988440466365,106.82521583444894
2024-12-06 08:00:00,1733472000,106.944,107.161,106.944,107.108,1697,38,0,106.91992275144811,106.91358332063203,106.90971309514876,106.8280296072405
2024-12-06 09:00:00,1733475600,107.107,107.258,107.095,107.239,1340,38,0,106.99082880668188,106.9600714176846,106.93964826831704,106.83211886487989
2024-12-06 10:00:00,1733479200,107.243,107.297,107.197,107.224,1302,38,0,107.04264462741924,106.99777550087252,106.96549842574277,106.83601817965722
2024-12-06 11:00:00,1733482800,107.226,107.255,107.127,107.149,1262,38,0,107.0662791546594,107.01937900074789,106.98218038703888,106.83913242662581
2024-12-06 12:00:00,1733486400,107.149,107.251,106.969,106.976,1583,38,0,107.04621712029065,107.01318200064105,106.9816185336717,106.84049429302755
2024-12-06 13:00:00,1733490000,106.97,107.062,106.188,106.193,3006,38,0,106.85661331578162,106.89601314340662,106.90992593970155,106.8340515637437
2024-12-06 14:00:00,1733493600,106.195,106.27,105.866,105.906,3221,38,0,106.64536591227458,106.75458269434854,106.81865994518323,106.82481721982586
2024-12-06 15:00:00,1733497200,105.9,106.091,105.808,105.985,2928,38,0,106.49861793176913,106.64464230944161,106.7428726774393,106.81646082957884
2024-12-06 16:00:00,1733500800,105.983,106.117,105.812,105.883,2391,38,0,106.36181394693153,106.53583626523566,106.66470243403572,106.80717266212035
2024-12-06 17:00:00,1733504400,105.885,106.007,105.826,105.934,1809,38,0,106.26674418094674,106.44985965591628,106.59827494003247,106.79848437692512
2024-12-06 18:00:00,1733508000,105.937,106.018,105.901,105.937,1353,31,0,106.19346769629192,106.3765939907854,106.53815903639315,106.78991239307511
2024-12-06 19:00:00,1733511600,105.938,106.007,105.901,105.905,1232,31,0,106.1293637637826,106.3092234206732,106.48059912399377,106.78110729463656
2024-12-06 20:00:00,1733515200,105.9,106.037,105.887,105.962,1322,31,0,106.09217181627535,106.25962007486275,106.43345374908525,106.7729569732969
2024-12-06 21:00:00,1733518800,105.964,105.987,105.921,105.942,898,31,0,106.05880030154749,106.2142457784538,106.38877613553204,106.76468874470689
2024-12-08 22:00:00,1733695200,105.872,105.918,105.824,105.885,539,38,0,106.02017801231472,106.16721066724612,106.34297830502912,106.755935622869
2024-12-08 23:00:00,1733698800,105.869,105.993,105.79,105.907,935,80,0,105.99502734291144,106.13003771478239,106.30334391366283,106.74748850224344
2024-12-09 00:00:00,1733702400,105.929,105.962,105.74,105.848,1716,38,0,105.96235460004223,106.08974661267062,106.26194901242076,106.73853836789277
2024-12-09 01:00:00,1733706000,105.846,106.02,105.826,105.91,1438,38,0,105.95072024447728,106.06406852514625,106.22995364765522,106.73029420502817
2024-12-09 02:00:00,1733709600,105.909,105.995,105.863,105.907,1279,38,0,105.94100463459344,106.04163016441107,106.2005942251411,106.7221022228886
2024-12-09 03:00:00,1733713200,105.907,105.957,105.849,105.861,1100,38,0,105.923225826906,106.0158258552095,106.16972202285555,106.71353404156633
2024-12-09 04:00:00,1733716800,105.86,105.87,105.758,105.789,1045,38,0,105.89339786537134,105.98342216160815,106.13511092986869,106.70433469786916
2024-12-09 05:00:00,1733720400,105.795,105.841,105.769,105.824,1072,38,0,105.87797611751104,105.9606475670927,106.10682811806244,106.69557514863664
2024-12-09 06:00:00,1733724000,105.823,105.977,105.804,105.952,1252,38,0,105.89442586917525,105.95941220036518,106.09275283460222,106.68817639093876
2024-12-09 07:00:00,1733727600,105.95,106.191,105.928,106.183,1661,38,0,105.95855345380298,105.99135331459873,106.10095712236566,106.68314976018316
2024-12-09 08:00:00,1733731200,106.182,106.312,106.141,106.307,1813,38,0,106.03598601962453,106.03644569822748,106.1196882930597,106.67940697649973
2024-12-09 09:00:00,1733734800,106.303,106.394,106.275,106.343,1626,38,0,106.10421134859686,106.08023916990928,106.139989357327,106.67605964340024
2024-12-09 10:00:00,1733738400,106.342,106.434,106.333,106.422,1306,38,0,106.17483104890867,106.12906214563652,106.16562668847908,106.6735316867495
2024-12-09 11:00:00,1733742000,106.423,106.473,106.378,106.459,1124,38,0,106.23797970470673,106.1761961248313,106.19229698952644,106.67139704310024
2024-12-09 12:00:00,1733745600,106.46,106.753,106.427,106.738,1440,38,0,106.34909532588301,106.25645382128398,106.24190635411495,106.67205975908931
2024-12-09 13:00:00,1733749200,106.738,107.046,106.734,106.978,1915,38,0,106.48885192013122,106.35953184681485,106.30882395828631,106.67510394059092
2024-12-09 14:00:00,1733752800,106.977,106.981,106.758,106.968,2022,38,0,106.59532927121317,106.44645586869844,106.36874905298755,106.67801832924177
2024-12-09 15:00:00,1733756400,106.968,107.108,106.931,106.988,2169,38,0,106.68258943316579,106.52381931602724,106.42504459362505,106.68110272397568
2024-12-09 16:00:00,1733760000,106.993,107.101,106.899,107.076,1748,38,0,106.77001400357338,106.6027022708805,106.48422235784095,106.68503205010529
2024-12-09 17:00:00,1733763600,107.076,107.149,107.02,107.037,1413,38,0,106.82934422500152,106.66474480361185,106.5344748707645,106.68853421876096
2024-12-09 18:00:00,1733767200,107.037,107.037,106.894,106.943,1190,38,0,106.85460106389007,106.70449554595302,106.57161351887682,106.69106621658425
2024-12-09 19:00:00,1733770800,106.943,106.947,106.769,106.804,1118,38,0,106.84335638302562,106.71871046795974,106.5927395626153,106.69218993582221
2024-12-09 20:00:00,1733774400,106.805,106.819,106.655,106.681,1200,38,0,106.8072771867977,106.71332325825121,106.60076323874117,106.69207859317723
2024-12-09 21:00:00,1733778000,106.686,106.734,106.655,106.685,780,38,0,106.78010447862044,106.70927707850105,106.60842112612833,106.69200815941429
2024-12-09 22:00:00,1733781600,106.674,106.72,106.634,106.704,661,57,0,106.76319237226033,106.70852321014375,106.61711011466211,106.69212748121116
2024-12-09 23:00:00,1733785200,106.67,106.796,106.651,106.765,926,82,0,106.7635940673136,106.71659132298036,106.63055464969283,106.6928525809006
2024-12-10 00:00:00,1733788800,106.787,106.856,106.673,106.837,1634,38,0,106.77990649679947,106.7337925625546,106.64932240881166,106.69428688357823
2024-12-10 01:00:00,1733792400,106.835,106.891,106.69,106.733,1475,38,0,106.76948283084403,106.73367933933253,106.65692946255605,106.69467208871677
2024-12-10 02:00:00,1733796000,106.733,106.733,106.531,106.607,1597,38,0,106.7333755351009,106.71558229085646,106.6523904205055,106.69379972962507
2024-12-10 03:00:00,1733799600,106.607,106.634,106.474,106.503,1383,38,0,106.68218097174515,106.68521339216268,106.63880947318683,106.69190122485269
2024-12-10 04:00:00,1733803200,106.506,106.572,106.448,106.541,1235,38,0,106.65080742246846,106.66461147899659,106.6299177028971,106.69039972012779
2024-12-10 05:00:00,1733806800,106.541,106.673,106.43,106.456,1272,38,0,106.60751688414213,106.63480983913993,106.61410700263373,106.68806738460414
2024-12-10 06:00:00,1733810400,106.456,106.739,106.443,106.724,1376,38,0,106.63340202099944,106.64755129069138,106.62409727512157,106.6884249230658
2024-12-10 07:00:00,1733814000,106.724,106.855,106.663,106.831,1525,38,0,106.67731268299957,106.67375824916405,106.64290661374687,106.68984358054773
2024-12-10 08:00:00,1733817600,106.833,106.939,106.769,106.898,1916,38,0,106.72635430899966,106.70579278499775,106.66609692158806,106.6919147887015
2024-12-10 09:00:00,1733821200,106.897,106.926,106.779,106.919,1752,38,0,106.76916446255528,106.73625095856951,106.68908811053461,106.69417434304279
2024-12-10 10:00:00,1733824800,106.922,106.993,106.877,106.99,1368,38,0,106.81823902643188,106.77250082163101,106.71644373684964,106.69711788191799
2024-12-10 11:00:00,1733828400,106.99,107.092,106.953,107.087,1240,38,0,106.87796368722479,106.81742927568374,106.7501306698633,106.7009973059785
2024-12-10 12:00:00,1733832000,107.088,107.187,106.921,107.176,1371,38,0,106.94419397895261,106.86865366487179,106.78884606351208,106.7057237009439
2024-12-10 13:00:00,1733835600,107.176,107.207,106.968,107.082,1862,38,0,106.97481753918535,106.89913171274725,106.81549642137462,106.7094677437206
2024-12-10 14:00:00,1733839200,107.087,107.117,106.913,107.048,2080,38,0,106.99108030825528,106.92039861092621,106.83663311034056,106.71283622388258
2024-12-10 15:00:00,1733842800,107.051,107.352,106.993,107.347,2251,38,0,107.07017357308743,106.98134166650819,106.8830301003096,106.71914631120713
2024-12-10 16:00:00,1733846400,107.341,107.423,107.288,107.352,1787,38,0,107.13280166795688,107.03429285700702,106.92566372755418,106.72544336283691
2024-12-10 17:00:00,1733850000,107.355,107.404,107.297,107.355,1322,38,0,107.18217907507758,107.08010816314888,106.96469429777653,106.73170760798281
2024-12-10 18:00:00,1733853600,107.354,107.354,107.261,107.288,1297,38,0,107.20569483617146,107.10980699698476,106.9940857252514,106.73724285566459
2024-12-10 19:00:00,1733857200,107.288,107.301,107.204,107.243,1085,38,0,107.2139848725778,107.12883456884408,107.01671429568309,106.74227526506097
2024-12-10 20:00:00,1733860800,107.244,107.259,107.139,107.183,1103,38,0,107.20709934533829,107.13657248758065,107.03183117789371,106.74666058580662
2024-12-10 21:00:00,1733864400,107.186,107.213,107.134,107.149,764,38,0,107.19418837970755,107.13834784649771,107.04248288899427,106.7506639630623
2024-12-10 22:00:00,1733868000,107.137,107.155,107.078,107.144,487,57,0,107.18303540643922,107.13915529699804,107.05171171726752,106.75457775447461
2024-12-10 23:00:00,1733871600,107.126,107.141,107.032,107.08,783,81,0,107.16013864945272,107.13070454028404,107.05428337933411,106.7578157867684
2024-12-11 00:00:00,1733875200,107.104,107.124,107.025,107.043,1332,38,0,107.13410783846324,107.11817532024347,107.05325761757646,106.76065344063142
2024-12-11 01:00:00,1733878800,107.041,107.139,107.035,107.081,1341,38,0,107.12230609658252,107.11286456020869,107.05577965234224,106.76384096858534
2024-12-11 02:00:00,1733882400,107.081,107.093,106.924,106.924,1334,38,0,107.07823807511974,107.08588390875032,107.0437996839475,106.76543459078849
2024-12-11 03:00:00,1733886000,106.923,107.069,106.895,106.985,991,38,0,107.0575185028709,107.07147192178599,107.0384542581341,106.76761932122841
2024-12-11 04:00:00,1733889600,106.984,107.016,106.93,106.967,875,38,0,107.0374032800107,107.05654736153085,107.03195841648554,106.76960320857938
2024-12-11 05:00:00,1733893200,106.967,107.118,106.954,107.106,1003,38,0,107.05264699556388,107.0636120241693,107.0386894695323,106.77295044033482
2024-12-11 06:00:00,1733896800,107.106,107.138,107.019,107.116,1030,38,0,107.06672544099413,107.07109602071655,107.04571769957482,106.7763638687892
2024-12-11 07:00:00,1733900400,107.122,107.141,106.742,106.872,1970,38,0,107.02345312077321,107.04265373204277,107.02992518143165,106.77731547208484
2024-12-11 08:00:00,1733904000,106.882,106.942,106.801,106.908,1558,38,0,106.9977968717125,107.02341748460809,107.01884107402877,106.77861581564619
2024-12-11 09:00:00,1733907600,106.908,107.665,106.472,107.625,3624,38,0,107.13717534466528,107.1093578439498,107.07394643093524,106.78703754882385
2024-12-11 10:00:00,1733911200,107.623,107.658,107.451,107.528,1860,38,0,107.22402526807299,107.16916386624268,107.11522402812295,106.79441030953207
2024-12-11 11:00:00,1733914800,107.528,107.63,107.51,107.551,1487,38,0,107.29668631961233,107.22371188535088,107.15484002556632,106.80193856515862
2024-12-11 12:00:00,1733918400,107.551,107.683,107.539,107.603,1617,38,0,107.36475602636514,107.27789590172932,107.19558184142392,106.80990932570431
2024-12-11 13:00:00,1733922000,107.603,107.829,107.315,107.471,2780,38,0,107.388365798284,107.30548220148228,107.22061985583993,106.81648734236398
2024-12-11 14:00:00,1733925600,107.465,107.701,107.106,107.693,2973,38,0,107.45606228755423,107.36084188698482,107.26356350530902,106.82520886134544
2024-12-11 15:00:00,1733929200,107.693,107.848,107.649,107.797,2739,38,0,107.5318262236533,107.42315018884412,107.3120577320991,106.83487842491415
2024-12-11 16:00:00,1733932800,107.798,107.872,107.74,107.83,1986,38,0,107.59808706284146,107.48127159043781,107.35914339281736,106.84478013212893
2024-12-11 17:00:00,1733936400,107.831,107.89,107.669,107.685,1508,38,0,107.6174010488767,107.5103756489467,107.38876672074305,106.85314052882417
2024-12-11 18:00:00,1733940000,107.685,107.777,107.611,107.746,1702,38,0,107.64597859357076,107.54403627052577,107.42124247340277,106.86202470266672
2024-12-11 19:00:00,1733943600,107.746,107.806,107.722,107.778,1453,38,0,107.67531668388837,107.57745966045066,107.4536749758207,106.87113888472973
2024-12-11 20:00:00,1733947200,107.773,107.777,107.698,107.727,1138,38,0,107.68680186524651,107.59882256610057,107.47852270529154,106.87965491572746
