datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-26,1735171200,109.461,109.7,109.218,109.477,22232,38,0,108.992751646359,108.60633978030585,108.18195526138388,107.07613178491165
2024-12-27,1735257600,109.501,109.791,109.167,109.529,28585,38,0,109.11191794716811,108.7381483831193,108.30441387398534,107.100538433818
2024-12-29,1735430400,109.382,109.616,109.361,109.616,1370,83,0,109.22393618113075,108.86355575695941,108.4236489763503,107.12556790213823
2024-12-30,1735516800,109.647,109.855,108.662,109.391,29078,38,0,109.26106147421281,108.93890493453665,108.51158997850027,107.14810951505228
2024-12-31,1735603200,109.413,109.483,108.517,109.296,29555,38,0,109.26882559105441,108.98991851531713,108.5828999804548,107.16948155967863
2025-01-01,1735689600,109.174,109.728,109.151,109.664,1393,57,0,109.35664212637565,109.08621587027184,108.68118180041344,107.1943026386868
2025-01-02,1735776000,109.703,109.726,108.544,109.205,35671,38,0,109.32294387606996,109.1031850316616,108.72880163673948,107.21430957760535
2025-01-03,1735862400,109.227,109.457,108.572,108.855,25719,38,0,109.2189563480544,109.06773002713851,108.7402742152177,107.23063485544013
2025-01-05,1736035200,108.754,109.064,108.739,109.049,1449,57,0,109.18118827070899,109.06505430897587,108.76834019565244,107.24872804095814
2025-01-06,1736121600,109.071,110.045,109.058,109.952,38057,38,0,109.352479766107,109.19176083626503,108.8759456324113,107.27562626940633
2025-01-07,1736208000,109.975,110.445,109.829,110.101,36725,38,0,109.518817595861,109.32165214537004,108.98731421128299,107.30373944085503
2025-01-08,1736294400,110.126,110.27,109.86,109.999,33497,38,0,109.62552479678078,109.4184161246029,109.07928564662089,107.33055795388134
2025-01-09,1736380800,110.024,110.094,109.477,109.707,26823,38,0,109.64363039749617,109.45964239251677,109.13635058783717,107.35420414339497
2025-01-10,1736467200,109.728,110.167,109.131,109.348,35561,38,0,109.57793475360813,109.4436934793001,109.15559144348833,107.3740429081373
2025-01-12,1736640000,109.308,109.513,109.308,109.506,1616,57,0,109.56194925280633,109.45259441082865,109.18744676680758,107.39525641153892
2025-01-13,1736726400,109.53,109.599,108.738,109.474,36723,38,0,109.54240497440492,109.45565235213886,109.21349706073416,107.41594042734451
2025-01-14,1736812800,109.496,110.138,109.201,110.086,38020,38,0,109.66320386898161,109.54570201611902,109.29281550975831,107.44250818428635
2025-01-15,1736899200,110.108,110.129,108.893,109.022,35602,38,0,109.52071412031904,109.47088744238775,109.2681959179621,107.45822452076112
2025-01-16,1736985600,109.048,109.198,107.712,107.894,37587,38,0,109.15922209358148,109.24561780776094,109.14326901632919,107.46256059518142
2025-01-17,1737072000,107.915,108.502,107.633,107.911,31705,38,0,108.88183940611893,109.05495812093795,109.03124456029926,107.46702267881146
2025-01-19,1737244800,107.954,108.057,107.881,107.983,1602,67,0,108.68209731587027,108.90182124651824,108.93594960027205,107.47215678150987
2025-01-20,1737331200,107.977,109.0,107.746,108.526,35778,38,0,108.64740902345466,108.84813249701564,108.89868145479277,107.4826427836839
2025-01-21,1737417600,108.548,108.644,107.318,108.561,45934,38,0,108.62820701824252,108.80711356887056,108.86798314072068,107.49337270623431
2025-01-22,1737504000,108.583,109.065,108.447,108.625,34060,38,0,108.62749434752196,108.7810973447462,108.84589376429153,107.50463267930661
2025-01-23,1737590400,108.657,108.894,108.343,108.561,33318,38,0,108.61271782585042,108.74965486692533,108.81999433117412,107.51514379692546
2025-01-24,1737676800,108.583,109.233,108.042,108.707,43026,38,0,108.63366942010589,108.74356131450743,108.8097221192492,107.5270030626277
2025-01-26,1737849600,108.283,108.37,108.121,108.198,2024,95,0,108.53685399341569,108.66562398386353,108.75411101749927,107.53367964906921
2025-01-27,1737936000,108.23,108.597,107.054,107.495,49468,38,0,108.30533088376777,108.49839198616874,108.63964637954479,107.53329477693917
2025-01-28,1738022400,107.524,108.269,107.488,107.97,38948,38,0,108.23081290959715,108.42290741671607,108.5787694359498,107.53764010254177
2025-01-29,1738108800,107.991,108.152,107.252,107.759,39625,38,0,108.12596559635334,108.32806350004235,108.50424494177253,107.53984268858613
2025-01-30,1738195200,107.78,107.784,105.742,106.284,44215,38,0,107.71663990827483,108.03605442860774,108.30240449252048,107.52734674143602
2025-01-31,1738281600,106.303,107.698,106.224,106.749,48081,38,0,107.50160881754708,107.8521895102352,108.16118590229135,107.51960199774014
2025-02-02,1738454400,105.139,105.606,105.001,105.522,3886,91,0,107.06169574698106,107.51930529448732,107.92125991117395,107.49972536094671
2025-02-03,1738540800,105.573,107.747,104.895,107.625,66298,38,0,107.18687446987417,107.534404538132,107.89432719197632,107.50097187476814
2025-02-04,1738627200,107.648,108.005,106.763,107.463,42380,38,0,107.248235698791,107.52420388982743,107.85511562906937,107.50059404516847
2025-02-05,1738713600,107.479,107.668,106.4,106.606,42547,38,0,107.10551665461523,107.39303190556637,107.74155966279034,107.49169261188321
2025-02-06,1738800000,106.628,106.628,105.612,105.626,39273,38,0,106.77673517581185,107.14059877619975,107.54923605708211,107.47312850629233
2025-02-07,1738886400,105.645,106.452,105.366,105.928,42044,38,0,106.58812735896477,106.96737037959979,107.40185096098374,107.4577540932944
2025-02-09,1739059200,105.385,105.929,105.142,105.922,2825,91,0,106.4400990569726,106.81803175394268,107.26731905543977,107.44247295803774
2025-02-10,1739145600,105.951,106.432,105.702,105.823,34571,38,0,106.30296593320091,106.67588436052229,107.13601732312705,107.4263587992513
2025-02-11,1739232000,105.845,106.923,105.786,106.892,31025,38,0,106.43386239248959,106.70675802330481,107.11383393011549,107.42104179627368
2025-02-12,1739318400,106.914,108.269,106.878,107.832,38176,38,0,106.74455963860301,106.86750687711842,107.17912175465045,107.42513093262917
2025-02-13,1739404800,107.83,108.297,107.337,107.75,41117,38,0,106.96799083002456,106.99357732324435,107.23101977695495,107.42836346066272
2025-02-14,1739491200,107.772,107.863,107.231,107.359,34706,38,0,107.05488175668576,107.04578056278088,107.24265434268632,107.42767327697455
2025-02-16,1739664000,107.359,107.378,107.11,107.15,1850,88,0,107.07601914408892,107.06066905381218,107.23423122062394,107.4249103587957
2025-02-17,1739750400,107.175,107.263,106.541,106.722,25873,38,0,106.99734822318027,107.01228776041044,107.18766474602175,107.41791622587236
2025-02-18,1739836800,106.743,107.218,106.705,107.024,31547,38,0,107.00327084025132,107.01396093749466,107.17278613274705,107.41399666143583
2025-02-19,1739923200,107.048,107.329,106.082,106.168,33613,38,0,106.81765509797326,106.89310937499542,107.08144193886096,107.40159868470512
2025-02-20,1740009600,106.189,106.207,105.305,105.421,38621,38,0,106.50728729842365,106.68280803571037,106.93049267169178,107.38189123510607
2025-02-21,1740096000,105.421,106.315,104.654,104.928,38333,38,0,106.1563345654406,106.43212117346603,106.74844788335615,107.35747440689607
2025-02-23,1740268800,104.855,105.097,104.829,105.092,2152,57,0,105.91981577312048,106.24067529154232,106.59786171214195,107.3349323729966
2025-02-24,1740355200,105.119,105.439,104.765,104.956,40013,38,0,105.70563449020482,106.05715024989343,106.44860155649268,107.31126140411106
2025-02-25,1740441600,104.979,105.324,103.929,104.188,43375,38,0,105.36838238127041,105.79012878562294,106.24309232408424,107.28018417620946
2025-02-26,1740528000,104.205,104.518,103.715,103.803,42626,38,0,105.02051962987699,105.50625324481966,106.0212657491675,107.24558532868498
2025-02-27,1740614400,103.825,104.663,103.545,103.85,44690,38,0,104.76040415657098,105.26964563841686,105.82387795378862,107.2117984099916
2025-02-28,1740700800,103.878,104.744,103.186,104.08,46160,38,0,104.60920323288855,105.09969626150017,105.6653435943533,107.18063623675786
2025-03-02,1740873600,104.214,104.526,104.209,104.371,2348,77,0,104.55626918113553,104.99559679557159,105.54767599486664,107.15267965728763
2025-03-03,1740960000,104.393,104.953,102.533,102.972,51514,38,0,104.20420936310542,104.70651153906137,105.31352363169694,107.11108085472756
2025-03-04,1741046400,102.996,104.195,102.178,104.023,63658,38,0,104.16394061574866,104.60886703348118,105.19620330154267,107.08035368204371
2025-03-05,1741132800,104.043,104.262,103.008,103.798,59515,38,0,104.08262047891563,104.49302888584101,105.06909391049334,107.04769344640148
2025-03-06,1741219200,103.818,104.218,102.568,103.61,55779,38,0,103.97759370582327,104.36688190214944,104.9364490095394,107.01348754146217
2025-03-07,1741305600,103.633,103.641,101.902,102.974,53724,38,0,103.75457288230699,104.16789877327096,104.75804455412673,106.97329363557698
2025-03-09,1741478400,102.955,102.957,102.496,102.645,4238,38,0,103.50800113068321,103.95034180566083,104.56594959466065,106.93022603721303
2025-03-10,1741564800,102.667,102.878,101.618,101.908,50300,38,0,103.15244532386473,103.65857869056643,104.32431781332787,106.88025363883281
2025-03-11,1741651200,101.933,102.779,101.361,102.52,57930,38,0,103.01190191856145,103.49592459191408,104.16028892120715,106.83686803048623
2025-03-12,1741737600,102.547,103.622,102.367,103.243,45329,38,0,103.06325704777002,103.45979250735492,104.07689901927924,106.80110814958587
2025-03-13,1741824000,103.267,103.281,102.027,102.501,45317,38,0,102.93831103715445,103.32282214916137,103.93363547207203,106.75832100381885
2025-03-14,1741910400,102.526,103.539,102.441,103.417,38782,38,0,103.04468636223125,103.3362761278526,103.88666861097457,106.72507402865648
2025-03-16,1742083200,103.386,103.536,103.306,103.351,2684,38,0,103.11275605951319,103.33837953815937,103.83797146452233,106.69150115274945
2025-03-17,1742169600,103.37,104.505,103.274,104.453,38870,38,0,103.41058804628804,103.49761103270805,103.89388314956575,106.66922750943851
2025-03-18,1742256000,104.471,105.009,104.162,104.48,36355,38,0,103.64823514711293,103.63795231374976,103.94716649960523,106.64744415113564
2025-03-19,1742342400,104.505,104.91,103.613,103.625,38178,38,0,103.64307178108783,103.63610198321409,103.91787863600476,106.61737007998006
2025-03-20,1742428800,103.645,104.024,103.136,103.716,36824,38,0,103.6592780519572,103.64751598561207,103.8995260327316,106.58850072595041
2025-03-21,1742515200,103.737,104.482,103.464,103.986,34253,38,0,103.73188292930006,103.69587084481034,103.90738730248327,106.56260519633896
2025-03-23,1742688000,104.029,104.409,104.02,104.381,2440,38,0,103.87613116723338,103.79374643840887,103.95044300225751,106.54089768194754
2025-03-24,1742774400,104.402,105.478,104.269,105.282,33180,38,0,104.18854646340374,104.00635409006476,104.07149363841593,106.52837133685354
2025-03-25,1742860800,105.305,105.393,104.516,105.017,31727,38,0,104.37264724931403,104.15073207719837,104.1574487621963,106.51333281608883
2025-03-26,1742947200,105.038,105.847,104.949,105.224,37363,38,0,104.56183674946647,104.30405606617003,104.25440796563299,106.5005036338392
2025-03-27,1743033600,105.226,105.803,105.095,105.404,37926,38,0,104.74898413847392,104.46119091386004,104.35891633239363,106.48959314992041
2025-03-28,1743120000,105.424,105.631,104.511,104.624,35615,38,0,104.72120988547971,104.48444935473718,104.38301484763058,106.47103003400082
2025-03-30,1743292800,104.683,104.691,104.189,104.517,4093,38,0,104.67582991092867,104.48909944691759,104.3951953160278,106.4515869490854
2025-03-31,1743379200,104.542,104.558,103.723,104.179,45629,38,0,104.56542326405562,104.44479952592937,104.37554119638891,106.42897414362187
2025-04-01,1743465600,104.18,104.847,103.478,104.751,43668,38,0,104.60666253870994,104.4885424507966,104.40967381489901,106.41227788348634
2025-04-02,1743552000,104.749,105.437,103.52,104.012,50983,38,0,104.4745153078855,104.42046495782567,104.37352164990818,106.38839452146159
2025-04-03,1743638400,104.011,104.224,103.27,103.837,68878,38,0,104.33284523946651,104.33711282099344,104.32474695446197,106.3630075112978
2025-04-04,1743724800,103.836,104.087,103.043,103.527,22638,38,0,104.15376851958506,104.22138241799439,104.25222450405634,106.33478853108589
