datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-05 02:00:00,1733364000,106.964,106.98,106.796,106.858,763,38,0,106.87732467428197,106.89382455579111,106.90876215206923,106.79431018176484
2024-12-05 02:30:00,1733365800,106.859,106.881,106.759,106.839,755,38,0,106.86880807999708,106.88599247639239,106.90242013824475,106.79475485657315
2024-12-05 03:00:00,1733367600,106.842,106.842,106.733,106.75,622,38,0,106.84240628444218,106.86656497976492,106.88856376204068,106.79430953461721
2024-12-05 03:30:00,1733369400,106.75,106.832,106.75,106.809,509,38,0,106.83498266567724,106.85834141122707,106.88133069276425,106.79445570840213
2024-12-05 04:00:00,1733371200,106.809,106.843,106.78,106.826,471,38,0,106.83298651774896,106.85372120962322,106.87630062978567,106.79476958195036
2024-12-05 04:30:00,1733373000,106.826,106.882,106.825,106.85,509,38,0,106.83676729158252,106.85318960824847,106.87390966344152,106.79531913834887
2024-12-05 05:00:00,1733374800,106.851,106.855,106.64,106.673,599,38,0,106.80037456011974,106.82744823564155,106.85564514858319,106.79410203249466
2024-12-05 05:30:00,1733376600,106.674,106.73,106.463,106.569,1117,38,0,106.74895799120424,106.79052705912133,106.82958649871199,106.79186221127581
2024-12-05 06:00:00,1733378400,106.564,106.564,106.396,106.453,915,38,0,106.68318954871441,106.74230890781828,106.79535136246544,106.78849044797954
2024-12-05 06:30:00,1733380200,106.453,106.493,106.368,106.447,787,38,0,106.63070298233343,106.7001219209871,106.76368305678676,106.78509253307428
2024-12-05 07:00:00,1733382000,106.447,106.619,106.447,106.59,847,38,0,106.62165787514823,106.68439021798895,106.74789368798795,106.78315131383971
2024-12-05 07:30:00,1733383800,106.589,106.589,106.44,106.513,870,38,0,106.59751168067083,106.65990590113338,106.72653971635269,106.78046324106519
2024-12-05 08:00:00,1733385600,106.514,106.642,106.427,106.602,971,38,0,106.59850908496621,106.6516336295429,106.715217923957,106.77868748742276
2024-12-05 08:30:00,1733387400,106.602,106.815,106.59,106.808,862,38,0,106.64506262164039,106.67397168246535,106.72365265814273,106.77897915421458
2024-12-05 09:00:00,1733389200,106.809,106.895,106.765,106.861,731,38,0,106.6930487057203,106.70069001354173,106.73613878012974,106.77979528203335
2024-12-05 09:30:00,1733391000,106.861,106.901,106.81,106.893,754,38,0,106.73748232667134,106.72816286875006,106.75039889102703,106.7809216971375
2024-12-05 10:00:00,1733392800,106.893,106.926,106.843,106.866,667,38,0,106.76604180963326,106.74785388750006,106.76090808275184,106.78176824741475
2024-12-05 10:30:00,1733394600,106.867,106.938,106.761,106.776,707,38,0,106.76825474082587,106.75187476071433,106.76228007522894,106.78171085191809
2024-12-05 11:00:00,1733396400,106.774,106.858,106.758,106.842,583,38,0,106.7846425761979,106.764749794898,106.76952734111723,106.78231074393882
2024-12-05 11:30:00,1733398200,106.841,106.855,106.73,106.831,710,38,0,106.79494422593169,106.77421410991258,106.77511576465201,106.7827952141484
2024-12-05 12:00:00,1733400000,106.83,106.964,106.814,106.96,822,38,0,106.83162328683575,106.80075495135364,106.79192342241092,106.78455844584842
2024-12-05 12:30:00,1733401800,106.958,107.039,106.952,106.999,839,38,0,106.86881811198336,106.82907567258884,106.8107485658281,106.7866921926559
2024-12-05 13:00:00,1733403600,106.995,107.114,106.98,107.01,1035,38,0,106.90019186487595,106.85492200507615,106.828862332571,106.78891416088818
2024-12-05 13:30:00,1733405400,107.003,107.324,106.917,107.301,1509,38,0,106.98926033934796,106.91864743292241,106.87178393870091,106.7940095423719
2024-12-05 14:00:00,1733407200,107.295,107.326,107.178,107.309,1155,38,0,107.06031359727064,106.97441208536206,106.91153085336447,106.79913382553238
2024-12-05 14:30:00,1733409000,107.312,107.427,107.223,107.278,1326,38,0,107.10868835343271,107.0177817874532,106.94484623033134,106.80389866308927
2024-12-05 15:00:00,1733410800,107.274,107.287,107.053,107.055,1253,38,0,107.09675760822543,107.0230986749599,106.95486020939212,106.80639718385456
2024-12-05 15:30:00,1733412600,107.052,107.135,106.999,107.049,1145,38,0,107.08614480639757,107.02679886425135,106.96341837217464,106.80881114222416
2024-12-05 16:00:00,1733414400,107.045,107.106,106.962,107.007,1043,38,0,107.06855707164254,107.02397045507259,106.96738033834059,106.81078317065975
2024-12-05 16:30:00,1733416200,107.007,107.043,106.94,106.995,831,38,0,107.05221105572198,107.01983181863365,106.96989121667326,106.81261617393677
2024-12-05 17:00:00,1733418000,106.992,107.011,106.802,106.816,832,38,0,106.99971971000599,106.99071298740027,106.95590110606659,106.81264984384786
2024-12-05 17:30:00,1733419800,106.815,106.839,106.739,106.822,754,38,0,106.96022644111576,106.96661113205738,106.94372827824236,106.81274288022749
2024-12-05 18:00:00,1733421600,106.828,106.897,106.79,106.897,658,38,0,106.94617612086782,106.95666668462061,106.93948025294759,106.8135812595287
2024-12-05 18:30:00,1733423400,106.897,106.986,106.887,106.895,663,38,0,106.93480364956386,106.94785715824625,106.93543659358872,106.81439139624982
2024-12-05 19:00:00,1733425200,106.895,106.924,106.776,106.883,752,38,0,106.92329172743855,106.93859184992536,106.9306696305352,106.81507406892395
2024-12-05 19:30:00,1733427000,106.882,106.939,106.851,106.932,768,38,0,106.92522689911887,106.93765015707888,106.93079057321381,106.81623751102421
2024-12-05 20:00:00,1733428800,106.932,107.01,106.92,106.943,581,38,0,106.92917647709245,106.93841442035333,106.93190052110346,106.81749882932249
2024-12-05 20:30:00,1733430600,106.944,107.03,106.919,106.981,611,38,0,106.94069281551634,106.94449807458857,106.93636411009405,106.81912570664267
2024-12-05 21:00:00,1733432400,106.986,107.028,106.96,107.014,399,38,0,106.95698330095715,106.95442692107592,106.9434219182673,106.82106475433777
2024-12-05 21:30:00,1733434200,107.014,107.063,107.004,107.019,405,38,0,106.97076478963334,106.9636516466365,106.95029265297028,106.82303425926975
