datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-05 20:00:00,1670270400,0.63131,0.63218,0.63069,0.63218,3188,12,0,0.6360202119793027,0.6365965475588556,0.636274186563541,0.6323143373698725
2022-12-06 00:00:00,1670284800,0.63221,0.63538,0.63214,0.63292,7620,12,0,0.635331275983902,0.6360713264790192,0.63596926051231,0.6323203638637047
2022-12-06 04:00:00,1670299200,0.63296,0.63398,0.63028,0.63145,7853,12,0,0.6344687702097016,0.6354111369820165,0.6355584186475545,0.6323117035267525
2022-12-06 08:00:00,1670313600,0.63148,0.63416,0.63082,0.63394,8922,12,0,0.6343512657186567,0.6352009745560142,0.6354112896795949,0.6323279054817103
2022-12-06 12:00:00,1670328000,0.63389,0.63506,0.63068,0.63201,11274,12,0,0.6338309844478441,0.6347451210480122,0.6351020815269044,0.6323247422430862
2022-12-06 16:00:00,1670342400,0.63198,0.63451,0.6308,0.63159,7936,12,0,0.6333329879038787,0.6342943894697247,0.6347828013880948,0.6323174313749959
2022-12-06 20:00:00,1670356800,0.63156,0.63216,0.63052,0.63208,2520,12,0,0.6330545461474613,0.633978048116907,0.6345370921709953,0.6323150688737521
2022-12-07 00:00:00,1670371200,0.63228,0.63356,0.63101,0.63271,5601,12,0,0.6329779803369143,0.6337968983859203,0.634370992882723,0.6323189985366998
2022-12-07 04:00:00,1670385600,0.63268,0.63329,0.6309,0.63282,7545,12,0,0.6329428735953778,0.633657341473646,0.6342299935297482,0.6323239836258868
2022-12-07 08:00:00,1670400000,0.63276,0.63414,0.6311,0.63218,8703,12,0,0.6327733461297383,0.6334462926916967,0.6340436304815893,0.6323225509529924
2022-12-07 12:00:00,1670414400,0.63222,0.63838,0.63184,0.63741,16979,12,0,0.6338037136564632,0.6340125365928829,0.634349664074172,0.6323731723365447
2022-12-07 16:00:00,1670428800,0.63736,0.63777,0.63492,0.63567,7590,12,0,0.6342184439550269,0.634249317079614,0.6344696946128836,0.6324059765919025
2022-12-07 20:00:00,1670443200,0.6357,0.63598,0.63312,0.63513,3007,12,0,0.6344210119650209,0.6343751289253835,0.6345297223753487,0.6324330813024308
2022-12-08 00:00:00,1670457600,0.63515,0.63598,0.63256,0.63511,6250,12,0,0.6345741204172385,0.6344801105074716,0.6345824748866805,0.6324597173093718
2022-12-08 04:00:00,1670472000,0.63506,0.6372,0.63426,0.63658,6677,12,0,0.6350198714356299,0.63478009472069,0.6347640680788005,0.6325007151470895
2022-12-08 08:00:00,1670486400,0.63657,0.63662,0.63368,0.6344,7807,12,0,0.6348821222277121,0.6347257954748772,0.6347309709807277,0.6325196135038349
2022-12-08 12:00:00,1670500800,0.63444,0.63883,0.63422,0.63698,11924,12,0,0.6353483172882205,0.6350478246927519,0.6349354281642979,0.6325639954590206
2022-12-08 16:00:00,1670515200,0.63695,0.6379,0.63619,0.63763,7630,12,0,0.6358553578908381,0.6354167068795017,0.6351803892402709,0.6326144034644036
2022-12-08 20:00:00,1670529600,0.63762,0.63823,0.63627,0.63758,2408,12,0,0.6362386116928741,0.6357257487538587,0.6353985356729736,0.6326638123851558
2022-12-09 00:00:00,1670544000,0.63755,0.64101,0.63698,0.64034,6811,12,0,0.6371500313166799,0.6363849275033074,0.6358477597027032,0.6327401923614229
2022-12-09 04:00:00,1670558400,0.64031,0.64106,0.63888,0.63907,5803,12,0,0.6375766910240843,0.6367685092885492,0.6361406906388211,0.6328031755220058
2022-12-09 08:00:00,1670572800,0.63902,0.6405,0.63685,0.64017,7083,12,0,0.6381529819076212,0.6372544365330423,0.6365069914898372,0.6328764772581053
2022-12-09 12:00:00,1670587200,0.64019,0.64134,0.63577,0.64074,16044,12,0,0.6387278748170386,0.6377523741711791,0.6368918104453066,0.6329547212654874
2022-12-09 16:00:00,1670601600,0.64078,0.64266,0.64027,0.64209,7471,12,0,0.6394750137465856,0.638372035003868,0.6373643731320968,0.6330456195613532
2022-12-09 20:00:00,1670616000,0.64205,0.64237,0.64083,0.64109,2037,12,0,0.6398338995806776,0.6387603157176012,0.6377030664837243,0.6331256631478074
2022-12-11 20:00:00,1670788800,0.64037,0.64081,0.63876,0.63911,772,20,0,0.6396730330071937,0.6388102706150868,0.6378309695306585,0.6331852087881278
2022-12-12 00:00:00,1670803200,0.63907,0.63964,0.63787,0.63953,5645,12,0,0.639641247894484,0.6389130890986459,0.6379854268460532,0.6332483410389922
2022-12-12 04:00:00,1670817600,0.63949,0.6402,0.63836,0.64,6216,12,0,0.6397209705845986,0.6390683620845536,0.6381685698600483,0.6333155217251715
2022-12-12 08:00:00,1670832000,0.63994,0.64211,0.63819,0.63974,8179,12,0,0.6397251993435766,0.6391643103581889,0.6383114271454984,0.6333794468821349
2022-12-12 12:00:00,1670846400,0.63971,0.64028,0.6374,0.63751,8633,12,0,0.6392329328227818,0.6389279803070191,0.6382385701322713,0.6334205469131585
2022-12-12 16:00:00,1670860800,0.63752,0.638,0.63639,0.6379,7258,12,0,0.6389367255288303,0.6387811259774451,0.6382077910293374,0.6334651185856643
2022-12-12 20:00:00,1670875200,0.63785,0.63862,0.63738,0.63858,2104,12,0,0.6388574531890903,0.638752393694953,0.6382416282084885,0.6335160129280956
2022-12-13 00:00:00,1670889600,0.63854,0.64043,0.63747,0.63759,5202,12,0,0.638575796924848,0.6385863374528169,0.6381823892804441,0.6335565501128907
2022-12-13 04:00:00,1670904000,0.63761,0.64067,0.63727,0.63996,6543,12,0,0.6388833976082151,0.6387825749595574,0.6383439902549491,0.6336202660321654
2022-12-13 08:00:00,1670918400,0.64,0.64073,0.63789,0.63961,8690,12,0,0.6390448648063896,0.6389007785367635,0.6384590820499537,0.633679865375129
2022-12-13 12:00:00,1670932800,0.63958,0.65132,0.6391,0.64889,24136,12,0,0.6412326726271919,0.6403278101743688,0.6394073473181398,0.633831209998262
2022-12-13 16:00:00,1670947200,0.64892,0.64967,0.64556,0.64692,12792,12,0,0.6424965231544826,0.6412695515780305,0.6400903157437634,0.6339614467146973
2022-12-13 20:00:00,1670961600,0.64688,0.64691,0.64497,0.64518,3753,12,0,0.6430928513423754,0.6418281870668833,0.6405530143125122,0.634073074110571
2022-12-14 00:00:00,1670976000,0.64515,0.64604,0.64343,0.64401,5917,12,0,0.6432966621551809,0.6421398746287571,0.6408672857386475,0.6341719489950429
2022-12-14 04:00:00,1670990400,0.64396,0.6448,0.64344,0.64384,6106,12,0,0.643417403898474,0.6423827496817919,0.6411375324896795,0.6342681485075301
2022-12-14 08:00:00,1671004800,0.64387,0.64627,0.64317,0.64429,10703,12,0,0.6436113141432576,0.6426552140129645,0.6414241204451633,0.6343678684228781
2022-12-14 12:00:00,1671019200,0.64431,0.64568,0.64342,0.64515,10926,12,0,0.6439532443336448,0.6430116120111125,0.6417628367683302,0.6344751533141927
2022-12-14 16:00:00,1671033600,0.64512,0.6459,0.64022,0.64292,21880,12,0,0.6437236344817236,0.6429985245809536,0.6418680334257547,0.6345591816394247
2022-12-14 20:00:00,1671048000,0.64295,0.6469,0.64295,0.64522,9865,12,0,0.6440561601524517,0.6433158782122461,0.642172757659777,0.6346652594340574
2022-12-15 00:00:00,1671062400,0.6452,0.64628,0.64372,0.64447,5632,12,0,0.644148124563018,0.6434807527533539,0.6423815978725245,0.6347628190416787
2022-12-15 04:00:00,1671076800,0.64451,0.64466,0.6416,0.64168,6023,12,0,0.6435996524379028,0.6432235023600177,0.6423178162477494,0.6348316467129058
2022-12-15 08:00:00,1671091200,0.64171,0.64251,0.63601,0.63727,10537,12,0,0.6421930630072579,0.6423730020228723,0.6418589238615904,0.6348559089346679
2022-12-15 12:00:00,1671105600,0.63725,0.63981,0.63496,0.63646,18321,12,0,0.640919049005645,0.6415282874481762,0.6413681126014458,0.6348718700397956
2022-12-15 16:00:00,1671120000,0.6365,0.63678,0.63148,0.63455,9143,12,0,0.6395037047821683,0.6405313892412939,0.6407482841831325,0.6348686673528324
2022-12-15 20:00:00,1671134400,0.63458,0.63502,0.63319,0.63417,2700,12,0,0.6383184370527976,0.6396226193496806,0.6401502583483022,0.6348617154388739
2022-12-16 00:00:00,1671148800,0.63415,0.63763,0.63415,0.63604,6130,12,0,0.6378121177077315,0.6391108165854406,0.6397765984984566,0.6348734396633628
2022-12-16 04:00:00,1671163200,0.63601,0.63727,0.63491,0.63531,6619,12,0,0.6372560915504578,0.6385678427875205,0.6393705440895059,0.6348777835473095
2022-12-16 08:00:00,1671177600,0.63528,0.63673,0.63409,0.63629,10065,12,0,0.637041404539245,0.6382424366750176,0.6390904946268234,0.6348918354523114
2022-12-16 12:00:00,1671192000,0.63624,0.63865,0.63523,0.63644,13098,12,0,0.6369077590860794,0.6379849457214437,0.6388495405698394,0.6349072400746765
2022-12-16 16:00:00,1671206400,0.63641,0.6394,0.63641,0.63831,7357,12,0,0.6372193681780618,0.6380313820469519,0.6388004914271267,0.6349410983823912
2022-12-16 20:00:00,1671220800,0.63825,0.6395,0.6377,0.63775,2612,12,0,0.6373372863607147,0.637991184611673,0.6387049922064788,0.6349690476522182
2022-12-18 20:00:00,1671393600,0.63744,0.63814,0.63673,0.63699,701,20,0,0.6372601116138892,0.6378481582385769,0.6385490838240716,0.634989156630803
2022-12-19 00:00:00,1671408000,0.63702,0.63952,0.63676,0.6383,5941,12,0,0.6374911979219138,0.6379127070616374,0.6385264398400651,0.6350221003459194
2022-12-19 04:00:00,1671422400,0.63834,0.63915,0.63703,0.63878,6481,12,0,0.6377775983837107,0.6380366060528321,0.6385494907636955,0.6350594923822784
2022-12-19 08:00:00,1671436800,0.63881,0.64083,0.63679,0.63699,8433,12,0,0.6376025765206639,0.6378870909024275,0.6384077188760868,0.6350787014133006
2022-12-19 12:00:00,1671451200,0.63694,0.6378,0.63431,0.63444,9815,12,0,0.6368997817382941,0.6373946493449378,0.6380470171600789,0.6350723461753572
2022-12-19 16:00:00,1671465600,0.6345,0.63858,0.63417,0.63598,7036,12,0,0.6366953857964509,0.6371925565813753,0.6378591065091627,0.635081377556697
2022-12-19 20:00:00,1671480000,0.63595,0.63647,0.63537,0.63604,2355,12,0,0.6365497445083507,0.6370279056411788,0.6376937331901479,0.6350909160884712
2022-12-20 00:00:00,1671494400,0.63602,0.63952,0.63264,0.63264,14298,12,0,0.6356809123953838,0.6364010619781533,0.6372343029001344,0.6350665288637104
2022-12-20 04:00:00,1671508800,0.63269,0.63377,0.63001,0.6327,14620,12,0,0.6350184874186319,0.6358723388384171,0.6368220935455767,0.6350429813128278
2022-12-20 08:00:00,1671523200,0.63273,0.63697,0.63273,0.63548,11640,12,0,0.635121045770047,0.635816290432929,0.6367000850414334,0.6350473297574762
2022-12-20 12:00:00,1671537600,0.63553,0.63555,0.62998,0.6328,11887,12,0,0.6346052578211477,0.6353853917996535,0.6363455318558485,0.6350249682673521
2022-12-20 16:00:00,1671552000,0.63283,0.63485,0.63128,0.63479,7762,12,0,0.6346463116386705,0.6353003358282744,0.6362041198689532,0.6350226302746422
2022-12-20 20:00:00,1671566400,0.63483,0.63491,0.63337,0.63426,2740,12,0,0.6345604646078549,0.6351517164242353,0.6360273816990484,0.6350150419137006
2022-12-21 00:00:00,1671580800,0.63427,0.63463,0.63078,0.63091,7320,12,0,0.6337492502505537,0.6345457569350588,0.6355621651809531,0.6349741957255046
2022-12-21 04:00:00,1671595200,0.63086,0.63126,0.62937,0.63035,8003,12,0,0.6329938613059862,0.6339463630871932,0.6350883319826846,0.6349281838277384
2022-12-21 08:00:00,1671609600,0.6304,0.63046,0.62854,0.62962,9741,12,0,0.6322441143491004,0.6333283112175943,0.6345912108933496,0.6348753660782087
2022-12-21 12:00:00,1671624000,0.62959,0.63194,0.62893,0.62976,12010,12,0,0.6316920889381892,0.6328185524722237,0.6341520099030451,0.6348244669132515
2022-12-21 16:00:00,1671638400,0.6298,0.63088,0.62763,0.62963,7386,12,0,0.631233846951925,0.6323630449761919,0.6337409180936774,0.6347727806753086
2022-12-21 20:00:00,1671652800,0.62961,0.63038,0.62831,0.62861,2384,12,0,0.6306507698514972,0.6318268956938788,0.6332744709942522,0.6347114594745593
2022-12-22 00:00:00,1671667200,0.62857,0.63151,0.62836,0.63146,6640,12,0,0.6308305987733867,0.6317744820233248,0.6331095190856838,0.6346791066439668
2022-12-22 04:00:00,1671681600,0.63143,0.633,0.6309,0.63239,5913,12,0,0.6311771323793007,0.6318624131628499,0.6330441082597126,0.6346563294634298
2022-12-22 08:00:00,1671696000,0.63234,0.63236,0.62884,0.62919,8179,12,0,0.6307355474061228,0.6314806398538714,0.6326937347815569,0.6346019381254853
2022-12-22 12:00:00,1671710400,0.62916,0.62946,0.62432,0.62541,12508,12,0,0.6295520924269844,0.6306134055890327,0.6320315770741427,0.6345104760545849
2022-12-22 16:00:00,1671724800,0.62544,0.62594,0.62298,0.62403,6948,12,0,0.6283249607765434,0.6296729190763137,0.6313041609764933,0.6344061927107582
2022-12-22 20:00:00,1671739200,0.62397,0.62559,0.62317,0.62496,3787,12,0,0.6275771917150893,0.6289996449225547,0.6307274190695393,0.6343122007434869
2022-12-23 00:00:00,1671753600,0.62499,0.62802,0.62327,0.62759,7715,12,0,0.627580038000625,0.6287982670764755,0.6304421991541267,0.6342453131739
2022-12-23 04:00:00,1671768000,0.62761,0.62958,0.62693,0.62847,5744,12,0,0.6277778073338194,0.6287513717798362,0.6302629083219333,0.6341878473711746
2022-12-23 08:00:00,1671782400,0.62848,0.63039,0.6269,0.62922,6907,12,0,0.6280982945929706,0.6288183186684311,0.6301680984744849,0.6341384160540485
2022-12-23 12:00:00,1671796800,0.62919,0.62993,0.62659,0.6287,15474,12,0,0.6282320069056438,0.6288014160015124,0.6300346349768043,0.634084302461471
2022-12-23 16:00:00,1671811200,0.62868,0.63015,0.62783,0.62876,7417,12,0,0.6283493387043897,0.6287954994298678,0.6299187590698221,0.634031324327526
2022-12-23 20:00:00,1671825600,0.62879,0.62929,0.62816,0.62828,2888,12,0,0.6283339301034142,0.6287218566541724,0.6297697809725655,0.6339740972197894
2022-12-25 20:00:00,1671998400,0.62662,0.62781,0.62643,0.62757,1226,40,0,0.628164167858211,0.6285573057035763,0.6295698008841504,0.6339103748593934
2022-12-26 00:00:00,1672012800,0.62764,0.62771,0.62468,0.62702,2227,35,0,0.6279099083341642,0.6283376906030654,0.629338000803773,0.6338418139155189
2022-12-26 04:00:00,1672027200,0.62702,0.62887,0.62696,0.62854,1105,78,0,0.62804992870435,0.6283665919454846,0.6292654552761572,0.6337890595482003
2022-12-26 08:00:00,1672041600,0.62902,0.62987,0.62611,0.62845,486,102,0,0.6281388334367166,0.628378507381844,0.6291913229783247,0.6337359345775715
2022-12-26 12:00:00,1672056000,0.62742,0.62882,0.62321,0.62696,1271,94,0,0.6278768704507796,0.628175863470152,0.6289884754348406,0.6336685123429688
2022-12-26 16:00:00,1672070400,0.62698,0.62804,0.626,0.62734,957,390,0,0.6277575659061618,0.6280564544029875,0.6288386140316733,0.6336055420708996
2022-12-26 20:00:00,1672084800,0.62733,0.63004,0.62567,0.62941,1971,240,0,0.6281247734825703,0.6282498180597037,0.6288905582106121,0.633563795383627
2022-12-27 00:00:00,1672099200,0.6294,0.63051,0.6279,0.62803,5287,12,0,0.6281037127086658,0.6282184154797461,0.6288123256460111,0.6335087327429939
2022-12-27 04:00:00,1672113600,0.62802,0.63151,0.62795,0.63046,5183,12,0,0.62862733210674,0.6285386418397825,0.6289621142236465,0.6334783970938099
2022-12-27 08:00:00,1672128000,0.63042,0.63175,0.62936,0.62944,6694,12,0,0.628807924971909,0.6286674072912422,0.6290055583851331,0.6334382140381501
2022-12-27 12:00:00,1672142400,0.62938,0.63008,0.6269,0.62868,9051,12,0,0.6287794972003736,0.6286692062496362,0.6289759621683028,0.6333908686248353
2022-12-27 16:00:00,1672156800,0.62864,0.6287,0.62636,0.62792,7013,12,0,0.6285884978225128,0.6285621767854024,0.6288799656075479,0.6333364321211056
2022-12-27 20:00:00,1672171200,0.6279,0.62877,0.62634,0.62722,2492,12,0,0.6282843871952878,0.6283704372446306,0.6287290596432253,0.6332755721000001
2022-12-28 00:00:00,1672185600,0.62723,0.62834,0.6257,0.62699,5957,12,0,0.6279967455963349,0.6281732319239691,0.628570963312023,0.6332130290940299
2022-12-28 04:00:00,1672200000,0.62693,0.6304,0.62591,0.63028,6115,12,0,0.628504135463816,0.6284741987919736,0.6287263302836572,0.633183844724935
2022-12-28 08:00:00,1672214400,0.63031,0.63367,0.62916,0.63312,7996,12,0,0.6295298831385236,0.6291378846788346,0.6291257548033247,0.6331832094540403
2022-12-28 12:00:00,1672228800,0.63317,0.63547,0.6321,0.63257,10067,12,0,0.6302054646632962,0.6296281868675726,0.6294388680030224,0.633177107867433
2022-12-28 16:00:00,1672243200,0.63261,0.63348,0.62953,0.63156,6731,12,0,0.630506472515897,0.6299041601722052,0.6296316981845659,0.6331610172418864
2022-12-28 20:00:00,1672257600,0.63151,0.63171,0.62914,0.63167,2364,12,0,0.630765034179031,0.6301564230047473,0.6298169983496054,0.6331461812494299
2022-12-29 00:00:00,1672272000,0.63169,0.6335,0.63156,0.63328,5944,12,0,0.6313239154725796,0.6306026482897834,0.6301318166814595,0.6331475127792864
2022-12-29 04:00:00,1672286400,0.63331,0.63467,0.63111,0.63212,5685,12,0,0.6315008231453396,0.6308194128198144,0.6303125606195086,0.6331372887715323
2022-12-29 08:00:00,1672300800,0.63207,0.63249,0.62974,0.63087,7444,12,0,0.6313606402241531,0.630826639559841,0.630363236926826,0.6331147286842533
2022-12-29 12:00:00,1672315200,0.63091,0.63519,0.63048,0.63412,10321,12,0,0.6319738312854524,0.631297119622721,0.6307047608425692,0.6331247313839125
2022-12-29 16:00:00,1672329600,0.6341,0.63573,0.63322,0.63544,6224,12,0,0.6327440909997963,0.6318889596766181,0.6311352371296084,0.6331477688825801
2022-12-29 20:00:00,1672344000,0.63538,0.63538,0.63381,0.63442,2163,12,0,0.6331165152220638,0.6322505368656727,0.6314338519360075,0.6331604278986739
2022-12-30 00:00:00,1672358400,0.6344,0.63455,0.63161,0.63214,5709,12,0,0.632899511839383,0.6322347458848624,0.6314980472145523,0.6331502743872444
2022-12-30 04:00:00,1672372800,0.63208,0.63334,0.6316,0.63279,7083,12,0,0.6328751758750757,0.6323140679013107,0.6316154974677748,0.6331466895674708
2022-12-30 08:00:00,1672387200,0.63276,0.63537,0.63249,0.63464,6353,12,0,0.6332673590139477,0.6326463439154093,0.6318904522434315,0.6331615483777447
2022-12-30 12:00:00,1672401600,0.63459,0.63716,0.63095,0.6324,12116,12,0,0.6330746125664037,0.6326111519274937,0.6319367747667559,0.6331539707819464
2022-12-30 16:00:00,1672416000,0.63238,0.63561,0.63225,0.63372,10584,12,0,0.6332180319960918,0.6327695587949947,0.6320988861515963,0.6331596029134693
2022-12-30 20:00:00,1672430400,0.6337,0.63521,0.63266,0.63505,1932,12,0,0.6336251359969602,0.6330953361099956,0.6323671692287238,0.6331784128347283
2023-01-01 20:00:00,1672603200,0.63228,0.63288,0.63187,0.63286,233,443,0,0.6334551057754135,0.6330617166657105,0.6324119720261125,0.6331752445478157
2023-01-02 00:00:00,1672617600,0.63293,0.63294,0.62905,0.63047,760,283,0,0.6327917489364328,0.6326914714277518,0.6322354291146477,0.6331483266916186
2023-01-02 04:00:00,1672632000,0.63049,0.6326,0.63025,0.63227,491,175,0,0.6326758047283365,0.6326312612237873,0.632238571922407,0.6331395871225478
2023-01-02 08:00:00,1672646400,0.63221,0.63245,0.63174,0.63234,2155,125,0,0.6326011814553728,0.6325896524775321,0.6322477926567336,0.6331316310317762
2023-01-02 12:00:00,1672660800,0.63237,0.63343,0.63096,0.63146,1563,125,0,0.632347585576401,0.6324282735521704,0.632176175142485,0.6331149978871815
2023-01-02 16:00:00,1672675200,0.63147,0.63274,0.63031,0.63188,4520,119,0,0.6322436776705341,0.6323499487590032,0.6321492501295318,0.6331027093509907
2023-01-02 20:00:00,1672689600,0.6319,0.63276,0.62925,0.63181,1771,131,0,0.6321473048548598,0.6322728132220028,0.6321184092086652,0.6330898465713788
2023-01-03 00:00:00,1672704000,0.63184,0.63613,0.62954,0.63542,8931,12,0,0.6328745704426687,0.6327224113331453,0.6324185538260593,0.6331130321776337
2023-01-03 04:00:00,1672718400,0.63545,0.63545,0.62934,0.62974,9011,12,0,0.6321779992331867,0.6322963525712675,0.6321750489327811,0.6330794696684036
2023-01-03 08:00:00,1672732800,0.62975,0.62979,0.61994,0.621,14116,12,0,0.6296939994035897,0.6306825879182294,0.6311591353934373,0.6329592759403597
2023-01-03 12:00:00,1672747200,0.62104,0.62838,0.62075,0.6251,12373,12,0,0.6286731106472365,0.6298850753584824,0.6306083049031248,0.6328810741897094
2023-01-03 16:00:00,1672761600,0.62511,0.62581,0.62327,0.6251,9515,12,0,0.6278790860589618,0.6292014931644134,0.6301075499119316,0.6328036505659312
2023-01-03 20:00:00,1672776000,0.62512,0.62539,0.62366,0.62453,3613,12,0,0.6271348447125258,0.6285341369980686,0.6296004999199378,0.6327213256846782
2023-01-04 00:00:00,1672790400,0.62451,0.62755,0.6244,0.62644,6033,12,0,0.626980434776409,0.6282349745697731,0.6293131817453981,0.6326588249315969
2023-01-04 04:00:00,1672804800,0.62639,0.63184,0.62586,0.6314,9724,12,0,0.6279625603816514,0.6286871210598055,0.6295028924958164,0.632646299310387
2023-01-04 08:00:00,1672819200,0.63142,0.6352,0.63107,0.63179,11782,12,0,0.6288131025190622,0.6291303894798332,0.629710811359833,0.6326377789192388
2023-01-04 12:00:00,1672833600,0.63173,0.63448,0.62851,0.63057,15912,12,0,0.6292035241814928,0.6293360481255713,0.62978891941803,0.6326172040046195
2023-01-04 16:00:00,1672848000,0.63056,0.63156,0.62777,0.62986,11707,12,0,0.6293494076967167,0.6294108983933469,0.629795381289118,0.632589769138902
2023-01-04 20:00:00,1672862400,0.62983,0.63013,0.62791,0.62833,4044,12,0,0.6291228726530018,0.6292564843371544,0.6296621648082891,0.6325473833763258
2023-01-05 00:00:00,1672876800,0.62832,0.63045,0.62641,0.62672,8153,12,0,0.6285889009523348,0.6288941294318467,0.6293946952802628,0.6324893994621335
2023-01-05 04:00:00,1672891200,0.62674,0.63007,0.62659,0.6285,7981,12,0,0.6285691451851493,0.6288378252272973,0.6293133593456934,0.6324497039450973
2023-01-05 08:00:00,1672905600,0.62855,0.63066,0.62709,0.62951,10219,12,0,0.6287782240328939,0.6289338501948262,0.6293312357688121,0.632420453159574
2023-01-05 12:00:00,1672920000,0.62948,0.63085,0.62102,0.62168,16590,12,0,0.6272008409144729,0.6278975858812796,0.6286356688807382,0.6323135829788816
2023-01-05 16:00:00,1672934400,0.62163,0.62509,0.62072,0.6236,9606,12,0,0.62640065404459,0.6272836450410969,0.628177880800671,0.6322268806606839
2023-01-05 20:00:00,1672948800,0.62361,0.62381,0.62172,0.6225,3073,12,0,0.6255338420346811,0.6266002671780831,0.6276617098187919,0.632130095778488
2023-01-06 00:00:00,1672963200,0.62248,0.62536,0.62216,0.62485,6166,12,0,0.6253818771380852,0.6263502290097855,0.6274060998352654,0.632057657014523
2023-01-06 04:00:00,1672977600,0.62488,0.62501,0.6206,0.62164,7943,12,0,0.6245503488851774,0.6256773391512448,0.6268819089411504,0.6319539987357715
2023-01-06 08:00:00,1672992000,0.62168,0.62295,0.61926,0.61957,9530,12,0,0.6234436046884713,0.6248048621296384,0.6262171899465003,0.6318307748677539
2023-01-06 12:00:00,1673006400,0.61963,0.63205,0.61905,0.63154,22095,12,0,0.6252428036465887,0.6257670246825472,0.6267010817695458,0.6318278815854876
2023-01-06 16:00:00,1673020800,0.63156,0.63594,0.63093,0.63539,9698,12,0,0.6274977361695689,0.6271417354421833,0.6274909834268597,0.6318633255498112
2023-01-06 20:00:00,1673035200,0.63542,0.63566,0.63442,0.63463,2225,12,0,0.6290826836874426,0.6282114875218715,0.6281399849335088,0.6318908546488181
2023-01-08 20:00:00,1673208000,0.63348,0.63596,0.63295,0.63596,1040,20,0,0.6306109762013442,0.6293184178758899,0.6288508953940989,0.6319313436572875
2023-01-09 00:00:00,1673222400,0.63594,0.63905,0.63434,0.63788,9265,12,0,0.6322263148232677,0.6305415010364771,0.6296717230855444,0.6319905342676628
2023-01-09 04:00:00,1673236800,0.63783,0.64096,0.63759,0.63776,8703,12,0,0.6334560226403194,0.6315727151741233,0.6304070209868585,0.6320479418868901
2023-01-09 08:00:00,1673251200,0.63781,0.64044,0.63733,0.63839,11647,12,0,0.6345524620535817,0.6325466130063915,0.6311327463516896,0.6321110469427419
