datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-30,1672358400,0.6344,0.63716,0.63095,0.63505,43777,12,0,0.6320431270340866,0.6324576232528698,0.6334093911672121,0.6363417774837722
2023-01-01,1672531200,0.63228,0.63288,0.63187,0.63286,233,443,0,0.6322246543598451,0.632515105645317,0.6333594465156474,0.6363071329316949
2023-01-02,1672617600,0.63293,0.63343,0.62905,0.63181,11260,119,0,0.6321325089465462,0.6324143762674146,0.6332185877414975,0.6362623853403349
2023-01-03,1672704000,0.63184,0.63613,0.61994,0.62453,57559,12,0,0.6304430625139803,0.631288036800641,0.632428716128634,0.6361456451876948
2023-01-04,1672790400,0.62451,0.6352,0.6244,0.62833,59202,12,0,0.6299734930664291,0.6308654601148352,0.6320561055714854,0.6360678775738868
2023-01-05,1672876800,0.62832,0.63085,0.62072,0.6225,55622,12,0,0.6283127168294449,0.6296703943841446,0.6311873687013504,0.6359328738169328
2023-01-06,1672963200,0.62248,0.63594,0.61905,0.63463,57657,12,0,0.6297165575340127,0.630378909472124,0.6315003351830457,0.6359199098983563
2023-01-08,1673136000,0.63348,0.63596,0.63295,0.63596,1040,20,0,0.6311039891931209,0.6311762081189636,0.6319057592573143,0.6359203088048404
2023-01-09,1673222400,0.63594,0.6411,0.63434,0.63678,55320,12,0,0.632365324927983,0.6319767498162545,0.6323488720521039,0.6359288629460857
2023-01-10,1673308800,0.63677,0.63889,0.63417,0.63701,57052,12,0,0.6333974749439868,0.6326957855567896,0.6327726109564581,0.6359396205287118
2023-01-11,1673395200,0.63704,0.63877,0.6334,0.63661,44889,12,0,0.6341113694008786,0.6332549590486769,0.633121464505871,0.6359462909712121
2023-01-12,1673481600,0.63659,0.64169,0.63091,0.63861,64814,12,0,0.6351110650895723,0.634019964898866,0.6336204222780646,0.6359727955386628
2023-01-13,1673568000,0.63863,0.64149,0.63344,0.63834,55507,12,0,0.6358286061807784,0.6346371127704566,0.6340494747982406,0.63599634981191
2023-01-15,1673740800,0.6375,0.63969,0.636,0.63809,817,20,0,0.6363311381406054,0.6351303823746772,0.6344167952711277,0.63601718215209
2023-01-16,1673827200,0.6381,0.64261,0.63538,0.63852,34740,12,0,0.6368175518871375,0.6356146134640092,0.6347898138828434,0.6360420858122683
2023-01-17,1673913600,0.63856,0.64372,0.63657,0.64312,56063,12,0,0.638218095912218,0.6366868115405793,0.6355471035298577,0.6361125128191114
2023-01-18,1674000000,0.64313,0.65298,0.64173,0.64438,68551,12,0,0.6395874079317251,0.6377858384633537,0.6363500941180523,0.6361947763731501
2023-01-19,1674086400,0.64441,0.6448,0.63645,0.63917,55646,12,0,0.6394946506135639,0.6379835758257317,0.6366064491982294,0.6362243805883427
2023-01-20,1674172800,0.63938,0.64759,0.63907,0.64711,47163,12,0,0.6411869504772164,0.6392873507077701,0.6375613174529358,0.6363326952093543
2023-01-22,1674345600,0.6464,0.64879,0.64492,0.64875,728,20,0,0.642867628148946,0.6406391577495172,0.6385784704117597,0.636456250480903
2023-01-23,1674432000,0.64877,0.64987,0.64368,0.64884,48660,12,0,0.6441948218936248,0.6418107066424433,0.6395113367379635,0.6365794718691528
2023-01-24,1674518400,0.64886,0.6525,0.6463,0.6494,48072,12,0,0.6453515281394859,0.6428948914078085,0.6404103061254214,0.6367070393132409
2023-01-25,1674604800,0.64943,0.64971,0.64487,0.64806,51916,12,0,0.6459534107751558,0.643632764063836,0.6411057328412921,0.6368200040961937
2023-01-26,1674691200,0.64807,0.65138,0.64562,0.64892,48370,12,0,0.6466126528251211,0.644388083483288,0.6418161207648111,0.6369404020653858
2023-01-27,1674777600,0.64895,0.65112,0.64604,0.64904,41885,12,0,0.6471520633084276,0.6450526429856756,0.6424728370589191,0.6370607960746855
2023-01-29,1674950400,0.64806,0.64908,0.64751,0.64908,619,20,0,0.6475804936843326,0.6456279797020077,0.6430734882353809,0.6371803901435942
2023-01-30,1675036800,0.64909,0.65076,0.64555,0.64673,43423,12,0,0.6473914950878141,0.6457854111731495,0.6434058983958008,0.6372754111371903
2023-01-31,1675123200,0.64675,0.64784,0.64122,0.64364,49863,12,0,0.6465578295127443,0.6454789238626996,0.6434271803598188,0.6373387403796064
2023-02-01,1675209600,0.64363,0.65217,0.64161,0.65144,59065,12,0,0.6476427562876901,0.6463305061680282,0.6441556185089261,0.6374790514206053
2023-02-02,1675296000,0.65146,0.65375,0.64621,0.64739,60381,12,0,0.647586588223759,0.6464818624297385,0.6444496531899329,0.6375776678243804
2023-02-03,1675382400,0.64737,0.64807,0.63233,0.63261,58299,0,0,0.6442584575073682,0.6445001677969188,0.6433733210817572,0.6375282382937896
2023-02-05,1675555200,0.63065,0.63303,0.62957,0.63247,1127,20,0,0.6416388002835086,0.642781572397359,0.6423821100743248,0.6374779075644982
2023-02-06,1675641600,0.63244,0.63337,0.62695,0.63074,46336,12,0,0.6392168446649511,0.6410613477691649,0.6413237364312043,0.637410863708135
2023-02-07,1675728000,0.63072,0.63588,0.62721,0.63209,63954,12,0,0.6376331014060731,0.6397797266592843,0.6404843058465494,0.6373579197906412
2023-02-08,1675814400,0.63207,0.63477,0.62957,0.63129,45461,12,0,0.6362235233158346,0.6385669085651009,0.6396484598604995,0.6372975424792916
2023-02-09,1675900800,0.63132,0.63888,0.63022,0.63253,42032,12,0,0.6354027403567603,0.6377044930558008,0.6390013271459086,0.6372501042456669
2023-02-10,1675987200,0.63251,0.63456,0.62977,0.63077,46961,12,0,0.6343732424997024,0.6367138511906865,0.6382530246780987,0.6371856255964562
2023-02-12,1676160000,0.6306,0.63105,0.63026,0.63105,666,20,0,0.6336347441664352,0.6359047295920169,0.637598204252817,0.6371245745954964
2023-02-13,1676246400,0.63106,0.63652,0.62887,0.63595,35640,12,0,0.634149245462783,0.6359111967931574,0.6374483675025608,0.6371128872860885
2023-02-14,1676332800,0.63593,0.63895,0.62959,0.63338,63091,12,0,0.633978302026609,0.6355495972512779,0.6370785159114188,0.637075744129013
2023-02-15,1676419200,0.63336,0.63336,0.62517,0.62783,46756,12,0,0.6326120126873626,0.6344467976439525,0.6362377417376536,0.636983746674993
2023-02-16,1676505600,0.6278,0.63087,0.62319,0.62442,48825,12,0,0.6307915654235042,0.6330143979805307,0.6351634015796851,0.6368587342702667
2023-02-17,1676592000,0.62438,0.62485,0.61931,0.6242,42759,12,0,0.6293267731071699,0.6317551982690264,0.6341667287088046,0.6367327767153388
2023-02-19,1676764800,0.62311,0.62394,0.62277,0.62341,638,20,0,0.6280119346389099,0.6305630270877369,0.6331888442807314,0.6366002117728976
2023-02-20,1676851200,0.62342,0.62611,0.62209,0.62557,17506,12,0,0.6274692824969299,0.6298497375037746,0.6324962220733922,0.6364904584219235
2023-02-21,1676937600,0.62556,0.62609,0.62021,0.62154,49057,12,0,0.6261516641642788,0.6286626321460925,0.6315002018849019,0.6363416976416059
2023-02-22,1677024000,0.62156,0.6251,0.62029,0.62222,49828,12,0,0.6252779610166613,0.6277422561252222,0.6306565471680926,0.6362011832372118
2023-02-23,1677110400,0.62224,0.62503,0.62016,0.62292,44361,12,0,0.6247539696796255,0.6270533623930477,0.6299532246982661,0.6360690321602246
2023-02-24,1677196800,0.62293,0.62432,0.61505,0.61622,47050,12,0,0.6228575319730421,0.6255057391940408,0.6287047497256963,0.6358715293526601
2023-02-26,1677369600,0.61591,0.61645,0.61523,0.61629,705,20,0,0.6213980804234771,0.6241892050234636,0.6275761361142693,0.6356766882645739
2023-02-27,1677456000,0.61627,0.61791,0.61304,0.61628,37798,12,0,0.6202607292182599,0.6230593185915403,0.6265492146493358,0.6354836863912946
2023-02-28,1677542400,0.61627,0.62071,0.61319,0.61852,37633,12,0,0.619873900503091,0.6224108445070345,0.6258192860448507,0.6353148934918788
2023-03-01,1677628800,0.61848,0.62752,0.61652,0.62529,48360,12,0,0.6210774781690708,0.622822152434601,0.6257711691316824,0.63521514330788
2023-03-02,1677715200,0.62532,0.62548,0.61978,0.62183,44308,12,0,0.6212447052426107,0.6226804163725153,0.6254128810288021,0.635081957802329
2023-03-03,1677801600,0.62181,0.6241,0.61919,0.62208,38653,12,0,0.6214303262998082,0.6225946426050131,0.6251098918443656,0.634952585087878
2023-03-05,1677974400,0.62139,0.6216,0.6205,0.62078,493,20,0,0.6212858093442952,0.6223354079471541,0.6247162653130596,0.6348115643407349
2023-03-06,1678060800,0.62079,0.62249,0.61719,0.61967,33173,12,0,0.6209267406011185,0.621954635383275,0.6242575139209633,0.6346609020089864
2023-03-07,1678147200,0.61965,0.62214,0.60997,0.61095,50761,12,0,0.6187096871342033,0.6203825446142357,0.6230477399281484,0.6344249726357627
2023-03-08,1678233600,0.61097,0.6137,0.60836,0.6113,39980,12,0,0.6170630899932692,0.6190850382407734,0.621979763571044,0.6341948734055561
2023-03-09,1678320000,0.61127,0.61503,0.60888,0.60997,34894,12,0,0.6154868477725427,0.617782889920663,0.6208879668827673,0.633953829889083
2023-03-10,1678406400,0.61001,0.61763,0.60917,0.61346,66610,12,0,0.6150364371564221,0.6171653342177111,0.620212697166152,0.6337499111837189
2023-03-12,1678579200,0.61371,0.61721,0.61299,0.61585,3641,20,0,0.6152172288994394,0.6169774293294668,0.6198160883328655,0.6335718026147267
2023-03-13,1678665600,0.61589,0.62637,0.61417,0.62128,85402,12,0,0.6165645113662307,0.6175920822824,0.6199491712116959,0.6334494961210478
2023-03-14,1678752000,0.62131,0.62473,0.61801,0.62285,65600,12,0,0.6179612866181794,0.6183432133849144,0.6202128829197235,0.6333440284979529
2023-03-15,1678838400,0.62289,0.62641,0.61371,0.61604,71199,12,0,0.6175343340363617,0.6180141829013551,0.6198335299270213,0.6331718491099136
2023-03-16,1678924800,0.61608,0.62048,0.6145,0.62028,53785,12,0,0.6181444820282813,0.6183378710583044,0.619874118115474,0.6330435720043424
2023-03-17,1679011200,0.62032,0.62765,0.6192,0.62667,43248,12,0,0.6200390415775521,0.6195281751928324,0.6204919255595217,0.6329801533774335
2023-03-19,1679184000,0.62725,0.62792,0.62668,0.62713,1603,20,0,0.6216148101158738,0.6206141501652849,0.6210953868722925,0.6329219428960661
2023-03-20,1679270400,0.62718,0.62787,0.6228,0.62409,41018,12,0,0.6221648523123463,0.6211107001416727,0.6213676244293568,0.6328340628672495
2023-03-21,1679356800,0.62413,0.62452,0.61664,0.61919,33449,12,0,0.6215037740207138,0.620836314407148,0.6211696585721425,0.6326983010476749
2023-03-22,1679443200,0.61923,0.6282,0.6171,0.6229,41450,12,0,0.6218140464605552,0.6211311266346984,0.6213269623383113,0.6326008055148622
2023-03-23,1679529600,0.62294,0.62938,0.6226,0.62452,42020,12,0,0.6224153694693206,0.6216152514011701,0.6216172384893739,0.6325203994898387
2023-03-24,1679616000,0.62455,0.6248,0.61912,0.62006,39323,12,0,0.6218919540316938,0.6213930726295744,0.6214756713539763,0.632396415415313
2023-03-26,1679788800,0.61981,0.621,0.61924,0.62094,958,20,0,0.6216804086913175,0.6213283479682067,0.6214269739581603,0.6322824212320761
2023-03-27,1679875200,0.62098,0.62111,0.618,0.62015,30775,12,0,0.6213403178710246,0.6211600125441772,0.6213108854165094,0.6321617006228017
2023-03-28,1679961600,0.62019,0.62542,0.62001,0.6252,28284,12,0,0.6221980250107969,0.6217371536092947,0.6216644412877358,0.6320924299698385
2023-03-29,1680048000,0.62524,0.62702,0.6214,0.62176,29439,12,0,0.6221006861195086,0.6217404173793954,0.6216731284433962,0.6319896197213825
2023-03-30,1680134400,0.62179,0.62692,0.62024,0.62682,26917,12,0,0.6231494225373956,0.6224660720394819,0.6221410258576329,0.6319381807191796
2023-03-31,1680220800,0.62685,0.6297,0.62366,0.62541,31081,12,0,0.6236517730846409,0.6228866331766989,0.6224382053251208,0.6318732236970982
2023-04-02,1680393600,0.62527,0.62528,0.62219,0.62231,1331,20,0,0.6233536012880541,0.6228042570085991,0.6224265502955644,0.6317780672424007
2023-04-03,1680480000,0.62235,0.63068,0.6207,0.62988,32658,12,0,0.624803912112931,0.6238150774359421,0.6231041366323312,0.6317591810011829
2023-04-04,1680566400,0.62992,0.63159,0.62731,0.63155,34292,12,0,0.6263030427545019,0.6249200663736647,0.6238719423930283,0.631757099598186
2023-04-05,1680652800,0.63153,0.63728,0.62843,0.6317,36491,12,0,0.6275023665868348,0.6258886283202841,0.6245835839936622,0.6317565314429803
2023-04-06,1680739200,0.63171,0.63201,0.62192,0.62327,26127,12,0,0.6265618406786493,0.6255145385602435,0.6244641672669655,0.6316720883440452
2023-04-07,1680825600,0.62376,0.62684,0.62084,0.62447,26772,18,0,0.626096987194505,0.625365318765923,0.6244646975154232,0.6316004257734578
2023-04-09,1680998400,0.62377,0.62545,0.62316,0.62532,665,20,0,0.6259243233735039,0.6253588446565055,0.6245424522867484,0.6315379339747169
2023-04-10,1681084800,0.62537,0.62557,0.6193,0.62257,21419,12,0,0.625178918179392,0.6249604382770048,0.6243631384424986,0.6314487008008391
2023-04-11,1681171200,0.62261,0.62329,0.6183,0.6193,26343,12,0,0.6238724919173049,0.6241518042374327,0.6239028531295442,0.6313278182058059
2023-04-12,1681257600,0.61934,0.6241,0.61814,0.62167,32233,12,0,0.6233830492690149,0.6237972607749422,0.6236998664814039,0.6312317205122159
2023-04-13,1681344000,0.62171,0.63142,0.62026,0.63018,28160,12,0,0.6248934827647893,0.6247090806642362,0.624288969528549,0.6312212556314973
2023-04-14,1681430400,0.63016,0.63139,0.61946,0.6208,33428,12,0,0.6239838199281694,0.6241506405693453,0.623971790480499,0.6311175615456118
2023-04-16,1681603200,0.62008,0.62077,0.6197,0.62007,738,20,0,0.623114082166354,0.6235676919165818,0.6236170822549991,0.6310076355600833
2023-04-17,1681689600,0.62011,0.62101,0.61606,0.61803,27900,12,0,0.6219842861293864,0.6227765930713558,0.6231091656863628,0.630878504857993
2023-04-18,1681776000,0.61807,0.6224,0.61788,0.62134,26641,12,0,0.6218411114339673,0.6225713654897336,0.6229483324421479,0.6307835943618937
2023-04-19,1681862400,0.62138,0.62253,0.61549,0.61611,28103,12,0,0.6205675311153078,0.6216483132769145,0.6223266658564981,0.630637588447845
2023-04-20,1681948800,0.61616,0.62027,0.61485,0.61776,30296,12,0,0.6199436353119061,0.621092839951641,0.6219115144149983,0.6305094532394088
2023-04-21,1682035200,0.61779,0.61779,0.61256,0.61381,28018,12,0,0.6185806052425936,0.6200524342442637,0.6211750131045438,0.6303432895255838
2023-04-23,1682208000,0.61366,0.61447,0.61317,0.61404,482,20,0,0.6175715818553507,0.6191935150665118,0.6205263755495852,0.6301810677392596
2023-04-24,1682294400,0.61408,0.61748,0.61247,0.61743,26110,12,0,0.6175401192208283,0.6189415843427244,0.6202448868632593,0.6300541914433466
2023-04-25,1682380800,0.61746,0.61868,0.61288,0.61457,28249,12,0,0.6168800927273108,0.6183170722937639,0.6197289880575084,0.6299001198866965
2023-04-26,1682467200,0.61461,0.61481,0.61082,0.61194,35464,12,0,0.615782294343464,0.6174060619660833,0.6190208982340986,0.6297214122261324
2023-04-27,1682553600,0.61196,0.61603,0.61137,0.61446,33947,12,0,0.6154884511560275,0.6169851959709285,0.6186062711219078,0.6295695573781113
2023-04-28,1682640000,0.6145,0.61866,0.61233,0.61813,35802,12,0,0.6160754620102435,0.617148739403653,0.6185629737471889,0.6294557309365381
2023-04-30,1682812800,0.61726,0.61831,0.61693,0.61701,971,20,0,0.6162831371190782,0.6171289194888454,0.6184217943156263,0.6293318928177666
2023-05-01,1682899200,0.61706,0.61989,0.61604,0.6163,26288,12,0,0.6162868844259497,0.6170105024190103,0.6182289039232965,0.6292022222424655
2023-05-02,1682985600,0.61635,0.62295,0.61622,0.62239,36168,12,0,0.6176431323312942,0.6177790020734375,0.618607185384815,0.6291344389365703
2023-05-03,1683072000,0.62241,0.62598,0.62052,0.62076,36656,12,0,0.6183357695910066,0.6182048589200893,0.6188028958043772,0.6290511111859576
2023-05-04,1683158400,0.6208,0.62979,0.62064,0.62891,40325,12,0,0.6206855985707829,0.619734164788648,0.6197217234585247,0.6290497070945551
2023-05-05,1683244800,0.62896,0.63149,0.62624,0.62939,30534,12,0,0.6226199099994978,0.6211135698188411,0.620600657689568,0.6290530930936143
2023-05-07,1683417600,0.62907,0.63023,0.62818,0.62974,683,20,0,0.6242021522218316,0.6223459169875781,0.6214315069905163,0.6290599279882052
2023-05-08,1683504000,0.62978,0.63589,0.62936,0.63356,22265,12,0,0.6262816739503135,0.6239479288464955,0.6225340972641057,0.6291047048241435
2023-05-09,1683590400,0.6336,0.63437,0.63174,0.63368,23291,12,0,0.6279257464057995,0.6253382247255677,0.623547361149187,0.6291502301492764
2023-05-10,1683676800,0.63371,0.63804,0.63233,0.63694,30710,12,0,0.6299289138711773,0.6269956211933438,0.6247648737719882,0.6292277402970448
2023-05-11,1683763200,0.63698,0.63839,0.62883,0.6292,32594,12,0,0.6297669330109157,0.6273105324514375,0.6251680670654438,0.6292274642741886
2023-05-12,1683849600,0.62925,0.62994,0.61815,0.61883,27411,12,0,0.6273365034529345,0.626099027815518,0.6245918791504035,0.6291240069182266
2023-05-14,1684022400,0.61887,0.6195,0.61887,0.61943,444,20,0,0.6255795026856157,0.6251463095561582,0.6241226174094577,0.6290275491379457
2023-05-15,1684108800,0.61946,0.62451,0.61862,0.62427,23383,12,0,0.6252885020888121,0.625021122476707,0.6241360158267797,0.6289802103405533
2023-05-16,1684195200,0.62431,0.62593,0.62226,0.62357,27471,12,0,0.6249066127357428,0.6248138192657489,0.624084559842527,0.6289263774018413
2023-05-17,1684281600,0.62354,0.62724,0.62276,0.62443,29107,12,0,0.6248006987944665,0.6247589879420705,0.6241159634932063,0.6288816373281912
2023-05-18,1684368000,0.6244,0.62686,0.62032,0.62346,28944,12,0,0.6245027657290295,0.6245734182360605,0.6240563304483694,0.6288276906881097
2023-05-19,1684454400,0.6235,0.63049,0.62285,0.62744,33773,12,0,0.6251554844559118,0.6249829299166233,0.6243639367712449,0.6288138828205664
2023-05-21,1684627200,0.6262,0.6283,0.62616,0.62819,555,20,0,0.625829821243487,0.6254410827856771,0.6247117607011317,0.6288076750313071
2023-05-22,1684713600,0.62823,0.62918,0.62611,0.62846,31798,12,0,0.6264143054116009,0.6258723566734375,0.6250525097283015,0.6288042155782593
2023-05-23,1684800000,0.6285,0.63021,0.62332,0.62483,32511,12,0,0.6260622375423562,0.6257234485772323,0.6250322815711832,0.6287646711446447
2023-05-24,1684886400,0.62487,0.6256,0.60897,0.61033,38942,12,0,0.622566184755166,0.6235243844947705,0.6236957105192574,0.6285812415810165
2023-05-25,1684972800,0.61036,0.61036,0.60433,0.60523,32397,12,0,0.618713699254018,0.6209109009955176,0.6220170095629612,0.6283488909185189
2023-05-26,1685059200,0.60526,0.60958,0.60323,0.60452,32073,12,0,0.6155595438642362,0.6185693437104437,0.6204263723299647,0.6281117875262948
2023-05-28,1685232000,0.60434,0.60565,0.6036,0.60545,733,20,0,0.6133129785610726,0.6166951517518089,0.6190648839363315,0.6278862971031477
2023-05-29,1685318400,0.60548,0.60702,0.60419,0.6043,14999,12,0,0.6113100944363897,0.6149244157872648,0.6177226217603013,0.6276516075797334
2023-05-30,1685404800,0.60434,0.6066,0.60243,0.6045,31443,12,0,0.609796740117192,0.6134352135319412,0.6165205652366376,0.6274212433252087
2023-05-31,1685491200,0.60454,0.60467,0.59845,0.60223,34041,12,0,0.6081152423133716,0.6118344687416639,0.6152214229423978,0.6271705841876444
2023-06-01,1685577600,0.60227,0.60765,0.59898,0.60635,31306,12,0,0.6077229662437335,0.6110509732071405,0.6144149299476344,0.6269634141957275
2023-06-02,1685664000,0.60634,0.61105,0.60548,0.60582,32776,12,0,0.6073000848562371,0.6103036913204063,0.6136335726796676,0.6267530319649244
2023-06-04,1685836800,0.60578,0.6062,0.60485,0.60558,732,20,0,0.6069178437770733,0.609628878274634,0.6129014297087887,0.62654235502995
2023-06-05,1685923200,0.60562,0.60847,0.60404,0.60695,28069,12,0,0.6069249896043902,0.6092461813782577,0.6123603906443533,0.6263474062236819
2023-06-06,1686009600,0.60699,0.60997,0.60448,0.6078,29763,12,0,0.6071194363589703,0.6090395840385066,0.6119458096766848,0.6261628549179736
2023-06-07,1686096000,0.60783,0.60963,0.60294,0.60406,28575,12,0,0.6064395616125324,0.6083282148901485,0.6112289178878952,0.6259429260133171
2023-06-08,1686182400,0.60409,0.60985,0.60396,0.60926,28135,12,0,0.6070663256986363,0.6084613270486987,0.611049925352632,0.625776926749503
2023-06-09,1686268800,0.6093,0.61384,0.6084,0.61287,25634,12,0,0.6083560310989393,0.6090911374703132,0.6112153866842109,0.6256484996176671
2023-06-11,1686441600,0.61157,0.61299,0.61151,0.61288,1116,20,0,0.6093613575213972,0.6096324035459827,0.6113667151674645,0.6255214498702276
2023-06-12,1686528000,0.61292,0.6152,0.61048,0.61267,30278,12,0,0.6100966114055312,0.6100663458965566,0.6114851956067859,0.6253935747471407
2023-06-13,1686614400,0.61271,0.61773,0.61058,0.61589,40727,12,0,0.611384031093191,0.6108982964827628,0.6118856323698053,0.6252990118143334
2023-06-14,1686700800,0.61592,0.62355,0.61415,0.61966,41319,12,0,0.6132231352947041,0.6121499684137968,0.6125923930634594,0.6252429022440417
2023-06-15,1686787200,0.61966,0.62423,0.61549,0.62335,37317,12,0,0.6154735496736587,0.6137499729261116,0.6135703573304175,0.6252240673958424
2023-06-16,1686873600,0.62339,0.6247,0.62092,0.62368,37794,12,0,0.6172972053017346,0.6151685482223814,0.6144894157549251,0.6252087035411573
2023-06-18,1687046400,0.62249,0.62348,0.62199,0.62292,1682,20,0,0.6185467152346825,0.6162758984763269,0.6152558325044774,0.6251859303715935
2023-06-19,1687132800,0.62292,0.62326,0.61909,0.62001,32306,12,0,0.6188718896269753,0.6168093415511373,0.6156880295495248,0.6251344285768513
2023-06-20,1687219200,0.62005,0.6205,0.61332,0.61656,45444,12,0,0.6183581363765362,0.6167737213295463,0.615767299590477,0.6250491108795693
2023-06-21,1687305600,0.6166,0.62171,0.61553,0.62052,47037,12,0,0.6188385505150837,0.6173089039967541,0.61619936326407,0.6250040450996731
2023-06-22,1687392000,0.62056,0.62221,0.61703,0.61803,42980,12,0,0.6186588726228429,0.6174119177115035,0.6163657847855182,0.6249346516160943
2023-06-23,1687478400,0.61807,0.61899,0.61162,0.61416,43139,12,0,0.6176591231511,0.6169473580384316,0.6161652588959255,0.6248274411522526
2023-06-25,1687651200,0.61393,0.61525,0.61337,0.61472,1559,20,0,0.6170059846730779,0.6166291640329413,0.6160338717235686,0.6247268695984989
2023-06-26,1687737600,0.61477,0.61763,0.61371,0.61618,38780,12,0,0.616822432523505,0.6165649977425212,0.6160471561123351,0.6246418261199068
2023-06-27,1687824000,0.61621,0.61996,0.61547,0.61562,43701,12,0,0.6165552252960594,0.6164299980650182,0.6160083237384864,0.6245520567057785
2023-06-28,1687910400,0.61565,0.61569,0.6067,0.60724,41239,12,0,0.6144851752302685,0.6151171411985871,0.6152112033986239,0.6243797974350743
2023-06-29,1687996800,0.60729,0.61014,0.60496,0.60637,41848,12,0,0.6126818029568755,0.613867549598789,0.6144074576351126,0.6242005954705463
2023-06-30,1688083200,0.60641,0.61414,0.60584,0.6136,40672,12,0,0.6128858467442364,0.6138293282275334,0.6143340523955568,0.6240951169086504
2023-07-02,1688256000,0.61261,0.61347,0.61253,0.61298,868,20,0,0.6129067696899617,0.6137079956236001,0.6142109567232334,0.6239845187304548
2023-07-03,1688342400,0.61302,0.61698,0.61258,0.61549,37633,12,0,0.6134808208699702,0.6139625676773716,0.6143272333847577,0.6238999961560224
2023-07-04,1688428800,0.61553,0.62121,0.61405,0.61964,28130,12,0,0.6148495273433101,0.614773629437747,0.6148102121679615,0.6238576081345695
2023-07-05,1688515200,0.61968,0.62063,0.61698,0.6176,38525,12,0,0.6154607434892412,0.6151773966609261,0.6150638292436013,0.6237953433770116
2023-07-06,1688601600,0.61763,0.62184,0.61316,0.61606,45499,12,0,0.6155939116027431,0.6153034828522224,0.6151543902214557,0.6237183747861955
