datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-16,1681603200,0.62008,0.62253,0.61256,0.61381,141696,12,0,0.6215171701573959,0.6242362334646012,0.627629091211214,0.6388389549078297
2023-04-23,1682208000,0.61366,0.61868,0.61082,0.61813,160054,12,0,0.6207644656779746,0.6233639143982297,0.6267655374647401,0.6386328956550155
2023-04-30,1682812800,0.61726,0.63149,0.61604,0.62939,170942,12,0,0.6226812510828691,0.6242247837699112,0.6270041249679454,0.6385409265440203
2023-05-07,1683417600,0.62907,0.63839,0.61815,0.61883,136954,12,0,0.6218254175088982,0.6234541003742097,0.6262610226981322,0.6383447979216917
2023-05-14,1684022400,0.61887,0.63049,0.61862,0.62744,143122,12,0,0.6230731025069208,0.6240235146064654,0.6263682024528474,0.6382362924697347
2023-05-21,1684627200,0.6262,0.63021,0.60323,0.60452,168276,12,0,0.6189501908387162,0.6212372982341132,0.6243820022298612,0.6379008069725234
2023-05-28,1685232000,0.60434,0.61105,0.59845,0.60582,145298,12,0,0.6160323706523347,0.6190348270578114,0.622694547481692,0.6375815949628466
2023-06-04,1685836800,0.60578,0.61384,0.60294,0.61287,140908,12,0,0.6153296216184826,0.6181541374781241,0.6218014068015382,0.6373357084458033
2023-06-11,1686441600,0.61157,0.6247,0.61048,0.62368,188551,12,0,0.6171852612588198,0.6189435464098207,0.6219721880013984,0.6371998307498252
2023-06-18,1687046400,0.62249,0.62348,0.61162,0.61416,212588,12,0,0.616512980979082,0.6182601826369892,0.6212619890921803,0.6369705787025634
2023-06-25,1687651200,0.61393,0.61996,0.60496,0.6136,207799,12,0,0.6158656518726193,0.6175944422602765,0.6205654446292548,0.6367380356308961
2023-07-02,1688256000,0.61261,0.62191,0.61253,0.62091,192817,12,0,0.6169866181231484,0.6180680933659514,0.6205967678447771,0.6365805427390465
2023-07-09,1688860800,0.61986,0.6411,0.61657,0.63692,213293,12,0,0.6214162585402265,0.6207612228851012,0.6220806980407064,0.6365839204232352
2023-07-16,1689465600,0.6358,0.63678,0.61631,0.6167,217921,12,0,0.6203682010868429,0.6201810481872295,0.6215915436733694,0.6363860704687753
2023-07-23,1690070400,0.61657,0.62729,0.612,0.61552,247865,12,0,0.6192908230675445,0.6195151841604825,0.6210395851576085,0.6361784478770461
2023-07-30,1690675200,0.61419,0.62249,0.60596,0.60981,222036,12,0,0.6171839734969791,0.6181287292804136,0.620018713779644,0.6359160752613542
2023-08-06,1691280000,0.609,0.61176,0.59743,0.5983,193177,12,0,0.6129875349420948,0.6152960536689259,0.6180442852542217,0.6355417859552711
2023-08-13,1691884800,0.59799,0.59961,0.59025,0.59216,214937,12,0,0.6083591938438515,0.6119909031447937,0.6156911684129288,0.635110126393527
2023-08-20,1692489600,0.59152,0.59846,0.58855,0.59032,195358,12,0,0.6043504841007734,0.6088950598383946,0.613384698557208,0.6346644534940891
2023-08-27,1693094400,0.59001,0.60142,0.58865,0.59399,195394,12,0,0.6020481543006015,0.6067657655757669,0.6116215441429164,0.6342597325637996
2023-09-03,1693699200,0.59371,0.59598,0.58583,0.58834,170856,12,0,0.5990018977893568,0.6041335133506573,0.6095050401299239,0.6338028198019708
2023-09-10,1694304000,0.58817,0.59431,0.58764,0.58978,183822,12,0,0.5969525871694997,0.6020830114434206,0.6077118546635673,0.633364781793991
2023-09-17,1694908800,0.58937,0.59882,0.58916,0.59599,169453,12,0,0.5967386789096109,0.6012125812372177,0.6066462315123339,0.6329928934179315
2023-09-24,1695513600,0.59552,0.60479,0.58989,0.59971,192596,12,0,0.5973989724852529,0.6009979267747579,0.6060156650112126,0.6326617203490964
2023-10-01,1696118400,0.59889,0.60072,0.58702,0.59896,220874,12,0,0.5977458674885301,0.6007067943783639,0.6053742409192842,0.6323263798481105
2023-10-08,1696723200,0.59581,0.60548,0.58827,0.58837,205930,12,0,0.5956623413799678,0.5989443951814548,0.6038284008357129,0.631889002934199
2023-10-15,1697328000,0.58949,0.5929,0.58147,0.58277,202907,12,0,0.5927973766288638,0.5966337672983899,0.601914000759739,0.6314002566363464
2023-10-22,1697932800,0.58196,0.58721,0.57725,0.58084,185016,12,0,0.5901401818224496,0.5943775148271914,0.5999981825088536,0.6308971695056365
2023-10-29,1698537600,0.58049,0.59997,0.57881,0.59974,184460,12,0,0.5922734747507942,0.5951435841375927,0.5999747113716851,0.6305871479185157
2023-11-05,1699142400,0.59867,0.60012,0.58774,0.58896,166022,12,0,0.5915371470283954,0.5942602149750795,0.5989733739742591,0.6301729474417146
2023-11-12,1699747200,0.58854,0.6054,0.58619,0.599,174879,12,0,0.5931955587998631,0.5949373271214967,0.5989757945220536,0.629862768860205
2023-11-19,1700352000,0.59851,0.60876,0.59763,0.60803,167962,12,0,0.5964921012887824,0.5968077089612829,0.5997989041109578,0.6296455273790089
2023-11-26,1700956800,0.60728,0.6209,0.606,0.62088,216687,12,0,0.6019116343357196,0.6002466076810996,0.601715367373598,0.6295583082011084
2023-12-03,1701561600,0.61782,0.62216,0.6103,0.61214,219856,12,0,0.6041846044833374,0.6019456637266568,0.6026630612487254,0.6293849917015949
2023-12-10,1702166400,0.61134,0.62488,0.60833,0.62082,227332,12,0,0.6078813590425958,0.6046419974799916,0.6043136920442957,0.6292997679035691
2023-12-17,1702771200,0.6189,0.63174,0.6189,0.62951,199953,12,0,0.6126877236997967,0.6081945692685642,0.6066042654948143,0.6293018597652252
2023-12-24,1703376000,0.62736,0.63684,0.62689,0.63172,97963,20,0,0.6169171184331752,0.6115553450873408,0.6088875140861948,0.6293259208620887
