datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,0.62325,0.62431,0.62281,0.62411,1194,12,0,0.62411,0.62411,0.62411,0.62411
2022-11-30 17:30:00,1669829400,0.62412,0.62415,0.6227,0.62294,1203,12,0,0.62385,0.6239428571428572,0.6240036363636363,0.6240983582089553
2022-11-30 18:00:00,1669831200,0.62247,0.62353,0.62175,0.62257,1002,12,0,0.6235655555555556,0.6237467346938776,0.6238733057851239,0.6240831506645876
2022-11-30 18:30:00,1669833000,0.62259,0.62816,0.62215,0.6278,6100,12,0,0.6245065432098765,0.6243257725947523,0.6242302779864762,0.6241201342400644
2022-11-30 19:00:00,1669834800,0.62784,0.62952,0.6263,0.62885,3429,12,0,0.625471755829904,0.624972090795502,0.6246502527149784,0.6241671975809593
2022-11-30 19:30:00,1669836600,0.62887,0.63008,0.62837,0.62995,2288,12,0,0.6264669212010364,0.6256832206818588,0.6251320479227076,0.6242247379035368
2022-11-30 20:00:00,1669838400,0.62998,0.63127,0.62948,0.63063,1173,12,0,0.6273920498230283,0.6263899034415933,0.625631861747916,0.6242884718547455
2022-11-30 20:30:00,1669840200,0.63067,0.63106,0.62996,0.63006,1690,12,0,0.6279849276401331,0.6269142029499372,0.6260344197708326,0.6243458999954943
2022-11-30 21:00:00,1669842000,0.63002,0.63045,0.62973,0.62996,927,12,0,0.6284238326089925,0.6273493168142319,0.6263912907007569,0.6244017616870814
2022-11-30 21:30:00,1669843800,0.62992,0.63017,0.62928,0.62947,351,12,0,0.6286563142514386,0.6276522715550559,0.6266711733643245,0.6244521919190508
2022-11-30 22:00:00,1669845600,0.62929,0.62935,0.62838,0.62935,146,60,0,0.6288104666400078,0.627894804190048,0.6269147030584769,0.6245009263278165
2022-11-30 22:30:00,1669847400,0.62928,0.62952,0.62803,0.62915,185,60,0,0.6288859184977839,0.628074117877184,0.6271179118713426,0.6245471857673407
2022-11-30 23:00:00,1669849200,0.62919,0.63127,0.62919,0.63049,308,60,0,0.6292423810538319,0.6284192438947293,0.6274244653375841,0.6246063182472676
2022-11-30 23:30:00,1669851000,0.63048,0.63143,0.63018,0.63126,350,20,0,0.629690740819647,0.6288250661954823,0.6277731503068946,0.624672524035852
2022-12-01 00:00:00,1669852800,0.63125,0.63173,0.63056,0.63136,684,20,0,0.63006168730417,0.6291871995961277,0.6280992275517224,0.6247390660852465
2022-12-01 00:30:00,1669854600,0.63135,0.63212,0.63094,0.63193,638,20,0,0.6304768679032433,0.6295790282252522,0.6284474795924749,0.6248106176664879
2022-12-01 01:00:00,1669856400,0.63197,0.63251,0.63151,0.63197,1499,12,0,0.6308086750358559,0.6299205956216449,0.6287677087204318,0.6248818553016473
