datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01,1669852800,0.63125,0.65132,0.62298,0.63505,1017772,12,0,0.63505,0.63505,0.63505,0.63505
2023-01-01,1672531200,0.63228,0.65298,0.61905,0.64364,1116671,12,0,0.6369588888888889,0.6362771428571429,0.6358309090909091,0.6351354726368159
2023-02-01,1675209600,0.64363,0.65375,0.61304,0.61852,945929,0,0,0.6328613580246913,0.6337404081632654,0.6342571900826446,0.6349701445508775
2023-03-01,1677628800,0.61848,0.6297,0.60836,0.62541,1026424,12,0,0.631205500685871,0.6325503498542275,0.6334529000751314,0.6348750187344508
2023-04-01,1680307200,0.62527,0.63728,0.61082,0.61701,602640,12,0,0.6280509449778997,0.6303302998750522,0.6319580909773922,0.6346972573540086
2023-05-01,1682899200,0.61706,0.63839,0.59845,0.60223,699539,12,0,0.6223129572050331,0.6263159713214733,0.6292555372521748,0.634374200066904
2023-06-01,1685577600,0.60227,0.6247,0.59898,0.6136,813928,12,0,0.6203767444928036,0.6244994039898344,0.6278323065928861,0.6341674916085269
2023-07-01,1688169600,0.61261,0.6411,0.612,0.62023,914215,12,0,0.6203441346055139,0.6238894891341438,0.6271411878117146,0.6340288100999844
2023-08-01,1690848000,0.62027,0.62165,0.58855,0.59732,936995,12,0,0.615227660248733,0.6200938478292661,0.6244301707379224,0.6336635483079447
2023-09-01,1693526400,0.59732,0.60479,0.58583,0.59971,758315,12,0,0.6117792913045701,0.6171818695679424,0.6221828824890203,0.6333257020561244
2023-10-01,1696118400,0.59889,0.60548,0.57725,0.58061,885218,12,0,0.6048527821257768,0.6119573167725221,0.618403529535473,0.6328011677073072
2023-11-01,1698796800,0.58065,0.62076,0.57881,0.61553,794231,12,0,0.6072254972089375,0.6124677000907333,0.6181422995777026,0.6326293152923091
2023-12-01,1701388800,0.61558,0.63684,0.60833,0.63172,790392,12,0,0.6126687200513958,0.6152180286491999,0.6193766359797296,0.6326202673789529
