datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-05 12:00:00,1575547200,1474.07,1478.62,1473.12,1474.16,14431,15,0,1474.885968714588,1473.7577894872095,1471.5864686623547,1462.463991032127
2019-12-05 16:00:00,1575561600,1474.14,1480.29,1472.86,1479.09,20677,16,0,1475.8201978891238,1474.5195338461797,1472.268607874868,1462.6294239571807
2019-12-05 20:00:00,1575576000,1479.17,1479.17,1475.04,1475.76,8071,14,0,1475.8068205804298,1474.6967432967256,1472.586007158971,1462.7600764551194
2019-12-06 00:00:00,1575590400,1475.65,1479.54,1458.68,1476.03,90302,0,0,1475.856416007001,1474.8872085400506,1472.8990974172464,1462.8921154953669
2019-12-06 04:00:00,1575604800,1476.03,1476.24,1474.9,1475.06,2871,15,0,1475.679434672112,1474.911893034329,1473.0955431065875,1463.0131889730249
2019-12-06 08:00:00,1575619200,1475.1,1475.42,1471.36,1474.71,9010,14,0,1475.464004744976,1474.8830511722822,1473.2423119150794,1463.1295751523978
2019-12-06 12:00:00,1575633600,1474.7,1479.82,1464.88,1467.88,12930,14,0,1473.7786703572035,1473.8826152905276,1472.7548290137086,1463.1768430613292
2019-12-06 16:00:00,1575648000,1467.88,1467.98,1458.66,1461.35,28316,15,0,1471.0167436111583,1472.0922416775952,1471.7180263760986,1463.1586655184303
2019-12-06 20:00:00,1575662400,1461.34,1461.91,1459.27,1459.53,7257,20,0,1468.4641339197897,1470.2976357236532,1470.6100239782716,1463.1225593938689
2019-12-09 00:00:00,1575849600,1459.51,1465.35,1458.48,1460.25,78542,0,0,1466.638770826503,1468.8622591917028,1469.6682036166105,1463.093976713333
2019-12-09 04:00:00,1575864000,1460.25,1461.19,1459.0,1460.69,3554,16,0,1465.316821753947,1467.6947935928883,1468.8520032878278,1463.0700565470313
2019-12-09 08:00:00,1575878400,1460.69,1463.12,1460.12,1462.18,8885,17,0,1464.61975025307,1466.9069659367615,1468.2454575343888,1463.0612002629814
2019-12-09 12:00:00,1575892800,1462.18,1465.35,1461.93,1464.15,10611,19,0,1464.5153613079433,1466.5131136600812,1467.8731432130808,1463.0720340912105
2019-12-09 16:00:00,1575907200,1464.13,1464.81,1459.73,1459.84,12870,16,0,1463.4763921284004,1465.559811708641,1467.1428574664371,1463.0398745480145
2019-12-09 20:00:00,1575921600,1459.84,1462.03,1459.09,1461.71,6106,18,0,1463.0838605443114,1465.0098386074067,1466.6489613331246,1463.0266419654472
2019-12-10 00:00:00,1575936000,1461.67,1469.12,1459.99,1461.0,97234,0,0,1462.6207804233532,1464.4370045206344,1466.1354193937495,1463.0064763737512
2019-12-10 04:00:00,1575950400,1461.0,1462.71,1460.01,1461.32,4286,18,0,1462.3317181070524,1463.991718160544,1465.6976539943175,1462.9896955143108
2019-12-10 08:00:00,1575964800,1461.42,1465.2,1459.95,1464.3,12246,15,0,1462.769114083263,1464.0357584233236,1465.5705945402888,1463.00273336989
2019-12-10 12:00:00,1575979200,1464.3,1468.0,1463.65,1467.02,15711,14,0,1463.7137553980933,1464.4620786485632,1465.7023586729897,1463.0427061721796
2019-12-10 16:00:00,1575993600,1467.0,1469.17,1462.31,1463.12,24002,15,0,1463.5818097540725,1464.2703531273398,1465.4675987936268,1463.0434752649937
2019-12-10 20:00:00,1576008000,1463.13,1465.66,1462.76,1464.35,6113,14,0,1463.752518697612,1464.2817312520056,1465.3659989032972,1463.0564755111131
2019-12-11 00:00:00,1576022400,1463.8,1478.88,1462.73,1464.11,94713,0,0,1463.8319589870316,1464.2571982160048,1465.2518171848155,1463.0669583418485
2019-12-11 04:00:00,1576036800,1464.11,1464.26,1462.93,1463.05,3652,14,0,1463.6581903232468,1464.0847413280042,1465.0516519861958,1463.0667896021287
2019-12-11 08:00:00,1576051200,1463.05,1467.28,1462.63,1467.03,13689,16,0,1464.4074813625252,1464.5054925668608,1465.2315018056324,1463.1062245314608
2019-12-11 12:00:00,1576065600,1467.03,1468.19,1465.15,1467.02,13156,16,0,1464.988041059742,1464.864707914452,1465.394092550575,1463.1451675709488
2019-12-11 16:00:00,1576080000,1467.05,1472.79,1466.43,1470.36,14658,16,0,1466.1818097131327,1465.6497496409588,1465.845538682341,1463.2169569483524
2019-12-11 20:00:00,1576094400,1470.36,1478.84,1467.24,1474.72,14392,14,0,1468.0791853324365,1466.9454996922505,1466.652307893037,1463.33141508817
2019-12-12 00:00:00,1576108800,1474.58,1486.69,1464.57,1474.32,87528,0,0,1469.4660330363395,1467.9989997362147,1467.3493708118517,1463.4407542415215
2019-12-12 04:00:00,1576123200,1474.39,1475.54,1474.29,1474.55,3072,15,0,1470.5958034727084,1468.9348569167555,1468.0039734653196,1463.5512940003123
2019-12-12 08:00:00,1576137600,1474.55,1474.91,1471.96,1473.37,10440,15,0,1471.2122915898844,1469.5684487857905,1468.4917940593814,1463.6489925674734
2019-12-12 12:00:00,1576152000,1473.37,1483.8,1473.16,1482.71,13566,14,0,1473.7673379032435,1471.4458132449633,1469.7843582358012,1463.8386543329714
2019-12-12 16:00:00,1576166400,1482.86,1486.69,1464.52,1467.69,34941,14,0,1472.4168183691895,1470.9092684956831,1469.5939620325466,1463.8769761804047
2019-12-12 20:00:00,1576180800,1467.69,1470.27,1463.89,1469.4,14541,14,0,1471.7464142871474,1470.6936587105856,1469.576329120497,1463.9319316412962
2019-12-13 00:00:00,1576195200,1465.63,1478.01,1461.73,1468.56,127380,0,0,1471.0383222233368,1470.3888503233593,1469.4839355640881,1463.977982072726
2019-12-13 04:00:00,1576209600,1468.57,1469.55,1466.85,1467.85,6995,14,0,1470.3298061737064,1470.0261574200222,1469.335395967353,1464.016509614291
2019-12-13 08:00:00,1576224000,1467.86,1473.31,1465.65,1471.37,18251,16,0,1470.560960357327,1470.2181349314476,1469.520359970321,1464.0896786728554
2019-12-13 12:00:00,1576238400,1471.37,1475.45,1468.15,1468.29,18381,14,0,1470.0563025001434,1469.942687084098,1469.408509063928,1464.1314729149165
2019-12-13 16:00:00,1576252800,1468.29,1477.83,1465.24,1474.67,31295,14,0,1471.0815686112228,1470.6180175006555,1469.8868264217526,1464.2363338809373
2019-12-13 20:00:00,1576267200,1474.64,1478.0,1474.47,1475.44,7271,18,0,1472.05010891984,1471.3068721434192,1470.3916603834114,1464.3478131458037
2019-12-16 00:00:00,1576454400,1475.03,1479.88,1473.09,1474.23,88637,0,0,1472.5345291598755,1471.7244618372165,1470.7406003485557,1464.4461433632584
2019-12-16 04:00:00,1576468800,1474.14,1476.31,1474.03,1476.12,4503,14,0,1473.331300457681,1472.3523958604712,1471.2296366805053,1464.5623011407386
2019-12-16 08:00:00,1576483200,1476.12,1478.71,1474.41,1477.47,12663,18,0,1474.2510114670852,1473.0834821661183,1471.796942436823,1464.6907359552586
2019-12-16 12:00:00,1576497600,1477.46,1479.23,1475.83,1477.88,9834,16,0,1475.0574533632885,1473.7686989995302,1472.349947669839,1464.8219724134153
2019-12-16 16:00:00,1576512000,1477.88,1479.85,1473.67,1475.07,19517,14,0,1475.06024150478,1473.9545991424545,1472.597225154399,1464.9239428371625
2019-12-16 20:00:00,1576526400,1475.07,1476.74,1474.78,1475.9,5424,17,0,1475.2468545037177,1474.2325135506753,1472.89747741309,1465.0331573362953
2019-12-17 00:00:00,1576540800,1475.93,1480.48,1474.18,1474.93,86425,0,0,1475.1764423917805,1474.3321544720077,1473.082252193718,1465.1316333827006
2019-12-17 04:00:00,1576555200,1474.84,1477.57,1474.82,1476.92,5469,16,0,1475.5638996380517,1474.7018466902925,1473.4311383579254,1465.2489305629722
2019-12-17 08:00:00,1576569600,1476.93,1479.39,1475.91,1478.53,9728,18,0,1476.2230330518178,1475.2487257345365,1473.8946712344778,1465.3810805076193
2019-12-17 12:00:00,1576584000,1478.53,1480.49,1474.7,1476.12,12498,15,0,1476.2001368180804,1475.3731934867455,1474.0969738495253,1465.4879354279417
2019-12-17 16:00:00,1576598400,1476.16,1478.47,1474.12,1477.08,17406,14,0,1476.3956619696182,1475.617022988639,1474.368158045023,1465.603279354032
2019-12-17 20:00:00,1576612800,1477.07,1477.36,1475.01,1475.99,5914,17,0,1476.3055148652588,1475.6703054188338,1474.5155982227482,1465.706629808221
2019-12-18 00:00:00,1576627200,1475.95,1479.28,1470.47,1475.9,80159,0,0,1476.215400450757,1475.7031189304291,1474.641452929771,1465.8080563772935
2019-12-18 04:00:00,1576641600,1475.91,1477.16,1475.7,1476.97,3559,15,0,1476.3830892394776,1475.8841019403678,1474.8531390270646,1465.9191204929425
2019-12-18 08:00:00,1576656000,1476.97,1479.24,1476.56,1478.75,8416,14,0,1476.9090694084825,1476.2935159488868,1475.2073991155132,1466.0467909357988
2019-12-18 12:00:00,1576670400,1478.75,1479.2,1470.38,1472.31,16197,14,0,1475.8870539843751,1475.724442241903,1474.943999195921,1466.1091114239998
2019-12-18 16:00:00,1576684800,1472.3,1478.42,1471.63,1474.63,15539,17,0,1475.607708654514,1475.5680933502026,1474.9154538144735,1466.1938963849552
2019-12-18 20:00:00,1576699200,1474.61,1476.02,1473.99,1475.45,5671,16,0,1475.5726622868442,1475.5512228716025,1474.9640489222484,1466.2859969184383
2019-12-19 00:00:00,1576713600,1475.23,1481.65,1473.26,1477.22,82473,0,0,1475.9387373342122,1475.7896196042307,1475.169135383862,1466.3947929690012
2019-12-19 04:00:00,1576728000,1477.22,1477.91,1476.14,1476.15,4162,17,0,1475.9856845932761,1475.841102517912,1475.25830489442,1466.4918597056283
2019-12-19 08:00:00,1576742400,1476.15,1476.91,1473.19,1474.1,11204,18,0,1475.5666435725482,1475.5923735867818,1475.1530044494727,1466.5675625941294
2019-12-19 12:00:00,1576756800,1474.11,1477.43,1473.21,1476.3,10714,16,0,1475.7296116675375,1475.6934630743845,1475.257276772248,1466.6644027673224
2019-12-19 16:00:00,1576771200,1476.3,1480.11,1474.28,1479.81,14038,17,0,1476.6363646303068,1476.281539778044,1475.6711607020434,1466.7952047298365
2019-12-19 20:00:00,1576785600,1479.82,1481.64,1478.56,1478.7,5866,18,0,1477.0949502680164,1476.6270340954661,1475.9465097291304,1466.9136604041666
2019-12-20 00:00:00,1576800000,1477.66,1480.96,1475.84,1478.31,78542,0,0,1477.3649613195682,1476.867457796114,1476.1613724810277,1467.0270568180556
2019-12-20 04:00:00,1576814400,1478.31,1479.32,1477.85,1479.12,2916,17,0,1477.7549699152196,1477.1892495395264,1476.4303386191161,1467.1473846109106
2019-12-20 08:00:00,1576828800,1479.12,1479.64,1476.71,1478.21,7207,16,0,1477.8560877118375,1477.3350710338798,1476.5921260173782,1467.2574603859266
2019-12-20 12:00:00,1576843200,1478.2,1480.64,1476.79,1480.05,10008,16,0,1478.3436237758738,1477.7229180290399,1476.9064781976165,1467.3847493373105
2019-12-20 16:00:00,1576857600,1480.07,1480.94,1475.78,1477.28,15523,14,0,1478.1072629367907,1477.6596440248913,1476.940434725106,1467.4832095429094
2019-12-20 20:00:00,1576872000,1477.28,1478.33,1476.88,1477.93,5546,19,0,1478.0678711730595,1477.6982663070498,1477.0303952046415,1467.5871577066616
2019-12-23 00:00:00,1577059200,1478.26,1486.12,1477.46,1479.61,78571,0,0,1478.410566467935,1477.9713711203285,1477.2649047314922,1467.7067879782373
2019-12-23 04:00:00,1577073600,1479.61,1481.65,1479.15,1481.1,4316,14,0,1479.0082183639495,1478.4183181031387,1477.613549755902,1467.8400537694988
2019-12-23 08:00:00,1577088000,1481.1,1485.13,1480.95,1484.91,9541,16,0,1480.319725394183,1479.345701231262,1478.2768634144563,1468.0099039807476
2019-12-23 12:00:00,1577102400,1484.9,1485.21,1480.46,1483.23,11346,15,0,1480.9664530843645,1479.9006010553676,1478.7271485585966,1468.1613477222327
2019-12-23 16:00:00,1577116800,1483.23,1484.81,1481.73,1483.92,11394,18,0,1481.6227968433946,1480.474800904601,1479.1992259623605,1468.3181502324594
2019-12-23 20:00:00,1577131200,1483.92,1486.09,1483.87,1485.38,4631,16,0,1482.457730878196,1481.1755436325152,1479.7611145112367,1468.4879198818878
2019-12-24 00:00:00,1577145600,1485.35,1500.43,1484.33,1487.5,63625,0,0,1483.5782351274856,1482.0790373992988,1480.4646495556697,1468.6770948084363
2019-12-24 04:00:00,1577160000,1487.51,1490.8,1487.18,1490.2,6338,17,0,1485.0497384324888,1483.2391749136848,1481.3496814142452,1468.891253069049
2019-12-24 08:00:00,1577174400,1490.2,1492.95,1489.32,1490.94,7269,16,0,1486.3586854474913,1484.3392927831585,1482.2215285584045,1469.1106435857748
2019-12-24 12:00:00,1577188800,1490.94,1492.39,1488.69,1490.17,8910,14,0,1487.2056442369378,1485.1722509569931,1482.944116871277,1469.3201894207423
2019-12-24 16:00:00,1577203200,1490.17,1500.44,1490.05,1499.54,13295,14,0,1489.9466121842852,1487.2247865345657,1484.4528335193427,1469.6208840533718
2019-12-24 20:00:00,1577217600,1499.57,1499.7,1498.94,1498.99,475,22,0,1491.9562539211108,1488.9055313153422,1485.7743941084932,1469.913114062791
2019-12-26 00:00:00,1577318400,1498.17,1512.55,1497.47,1511.09,82426,0,0,1496.2081974941973,1492.074741127436,1488.075812825903,1470.3228343208727
2019-12-26 04:00:00,1577332800,1503.27,1505.48,1502.27,1504.47,3062,18,0,1498.0441536065978,1493.8454923949453,1489.5661934780937,1470.6626071136998
2019-12-26 08:00:00,1577347200,1504.48,1504.68,1502.71,1504.05,6556,14,0,1499.3787861384649,1495.3032791956673,1490.8829031619034,1470.99481997824
2019-12-26 12:00:00,1577361600,1504.06,1508.29,1503.4,1507.78,10399,14,0,1501.2457225521393,1497.0856678820007,1492.4190028744576,1471.360841669999
2019-12-26 16:00:00,1577376000,1507.81,1512.56,1506.55,1508.56,15592,15,0,1502.8711175405529,1498.7248581845722,1493.8863662495069,1471.7309825489046
2019-12-26 20:00:00,1577390400,1508.61,1512.39,1508.27,1511.04,6983,15,0,1504.6864247537633,1500.4841641582047,1495.4457874995514,1472.1221170509057
2019-12-27 00:00:00,1577404800,1511.23,1515.29,1507.32,1510.37,98656,0,0,1505.9494414751491,1501.8964264213184,1496.8025340905012,1472.502693000648
2019-12-27 04:00:00,1577419200,1510.3,1513.9,1509.64,1510.36,6856,16,0,1506.9295655917826,1503.1055083611302,1498.0350309913647,1472.8793826225321
2019-12-27 08:00:00,1577433600,1510.28,1511.91,1507.28,1511.82,11625,14,0,1508.0163287936089,1504.3504357381119,1499.2882099921496,1473.2668514521588
2019-12-27 12:00:00,1577448000,1511.81,1512.43,1508.71,1510.42,10364,15,0,1508.5504779505848,1505.217516346953,1500.300190901954,1473.6365345222866
2019-12-27 16:00:00,1577462400,1510.41,1515.29,1509.35,1514.09,13444,16,0,1509.7814828504547,1506.4850140116741,1501.5538099108671,1474.039056566841
2019-12-27 20:00:00,1577476800,1514.09,1514.09,1509.99,1510.63,6123,18,0,1509.9700422170204,1507.0771548671494,1502.3789181007883,1474.4031455562258
2019-12-30 00:00:00,1577664000,1511.34,1516.11,1510.75,1514.14,85268,0,0,1510.896699502127,1508.0861327432708,1503.448107364353,1474.7985371427312
2019-12-30 04:00:00,1577678400,1514.14,1515.73,1513.51,1515.12,4598,14,0,1511.8352107238766,1509.0909709228038,1504.5091885130482,1475.1997457283758
2019-12-30 08:00:00,1577692800,1515.12,1515.25,1512.32,1512.93,10543,15,0,1512.078497229682,1509.6394036481176,1505.2747168300439,1475.575171144014
2019-12-30 12:00:00,1577707200,1512.92,1513.41,1510.7,1512.4,16128,16,0,1512.1499422897527,1510.0337745555296,1505.9224698454943,1475.9415873515363
2019-12-30 16:00:00,1577721600,1512.4,1516.07,1512.16,1515.05,16639,15,0,1512.7943995586966,1510.750378190454,1506.7522453140857,1476.3307257858494
2019-12-30 20:00:00,1577736000,1515.05,1515.92,1514.4,1514.96,5099,16,0,1513.2756441012084,1511.3517527346748,1507.498404830987,1476.7150966735526
2019-12-31 00:00:00,1577750400,1514.34,1525.27,1514.34,1521.23,87452,0,0,1515.0432787453844,1512.7629309154356,1508.7467316645336,1477.1580310350098
2019-12-31 04:00:00,1577764800,1521.23,1524.11,1520.75,1523.27,5571,14,0,1516.871439024188,1514.263940784659,1510.0670287859396,1477.6168565968505
2019-12-31 08:00:00,1577779200,1523.25,1525.23,1522.73,1523.63,7817,15,0,1518.3733414632575,1515.6019492439937,1511.3000261690358,1478.0746988197675
2019-12-31 12:00:00,1577793600,1523.65,1524.16,1519.82,1520.77,11846,16,0,1518.9059322492003,1516.3402422091376,1512.1609328809416,1478.4995276872326
2019-12-31 16:00:00,1577808000,1520.81,1524.83,1516.5,1522.66,19176,16,0,1519.7401695271558,1517.2430647506897,1513.1153935281288,1478.9389353719369
2019-12-31 20:00:00,1577822400,1522.67,1522.86,1519.27,1520.21,2952,14,0,1519.844576298899,1517.6669126434483,1513.7603577528444,1479.3495927314202
2020-01-02 00:00:00,1577923200,1517.99,1531.33,1517.23,1528.78,94418,0,0,1521.8302260102548,1519.2544965515272,1515.125779775313,1479.841437579864
2020-01-02 04:00:00,1577937600,1520.26,1520.36,1518.95,1520.19,2204,19,0,1521.4657313413093,1519.3881399013092,1515.5861634321027,1480.2429158129003
2020-01-02 08:00:00,1577952000,1520.2,1521.37,1518.38,1520.6,12678,17,0,1521.273346598796,1519.561262772551,1516.041966756457,1480.6444788396375
2020-01-02 12:00:00,1577966400,1520.61,1529.01,1519.6,1528.04,12208,16,0,1522.777047354619,1520.7725109479009,1517.1326970513246,1481.116076065114
2020-01-02 16:00:00,1577980800,1528.04,1531.32,1522.75,1525.19,21885,14,0,1523.3132590535924,1521.4035808124866,1517.8651791375678,1481.5546225719288
2020-01-02 20:00:00,1577995200,1525.19,1529.01,1524.85,1528.77,6549,16,0,1524.5258681527941,1522.455926410703,1518.856526488698,1482.0244273224569
2020-01-03 00:00:00,1578009600,1526.63,1553.51,1526.63,1534.89,132303,0,0,1526.8290085632843,1524.2322226377455,1520.3141149897253,1482.5504529212385
2020-01-03 04:00:00,1578024000,1534.89,1543.8,1532.54,1541.42,15791,14,0,1530.0714511047768,1526.6876194037818,1522.2328318088412,1483.1362195588383
2020-01-03 08:00:00,1578038400,1541.42,1550.3,1540.12,1546.75,18893,14,0,1533.7777953037153,1529.5536737746702,1524.4616652807645,1483.7691924985513
2020-01-03 12:00:00,1578052800,1546.79,1551.46,1540.86,1546.25,21524,14,0,1536.549396347334,1531.9388632354317,1526.442422982513,1484.3908920756803
2020-01-03 16:00:00,1578067200,1546.29,1551.01,1544.03,1548.79,21794,14,0,1539.269530492371,1534.3461684875128,1528.4740208931937,1485.031679219206
2020-01-03 20:00:00,1578081600,1548.79,1553.43,1546.2,1551.44,11884,14,0,1541.9740792718442,1536.7881444178681,1530.5618371756307,1485.6924585304575
2020-01-06 00:00:00,1578268800,1559.72,1587.86,1559.66,1577.72,157862,0,0,1549.9176172114344,1542.6355523581726,1534.848942886937,1486.6081554605028
2020-01-06 04:00:00,1578283200,1577.72,1579.46,1573.46,1574.88,13518,14,0,1555.4648133866713,1547.241902021291,1538.4881298972155,1487.4864822718412
2020-01-06 08:00:00,1578297600,1574.85,1577.98,1570.13,1577.17,23975,14,0,1560.2881881896333,1551.517344589678,1542.0046635429233,1488.3788555825693
2020-01-06 12:00:00,1578312000,1577.15,1579.31,1571.37,1574.17,22642,14,0,1563.3730352586035,1554.753438219724,1544.928785039021,1489.2324988106036
2020-01-06 16:00:00,1578326400,1574.28,1576.61,1560.7,1564.44,29527,14,0,1563.6101385344696,1556.1372327597635,1546.7025318536555,1489.9808321557719
2020-01-06 20:00:00,1578340800,1564.44,1568.46,1562.92,1565.63,10710,15,0,1564.0589966379207,1557.4933423655116,1548.4232107760504,1490.7335601940229
2020-01-07 00:00:00,1578355200,1564.58,1577.28,1555.29,1557.79,136476,0,0,1562.6658862739384,1557.5357220275814,1549.2747370691368,1491.4007884507987
2020-01-07 04:00:00,1578369600,1557.79,1562.93,1555.23,1562.43,11313,15,0,1562.6134671019522,1558.23490459507,1550.4706700628515,1492.1075467746714
2020-01-07 08:00:00,1578384000,1562.43,1570.71,1562.31,1566.15,23947,15,0,1563.3993633015184,1559.36563251006,1551.8960636935014,1492.844287602784
2020-01-07 12:00:00,1578398400,1566.15,1569.59,1563.84,1568.14,18934,8,0,1564.4528381234031,1560.6191135800516,1553.3727851759104,1493.5934986714133
2020-01-07 16:00:00,1578412800,1568.14,1573.13,1565.6,1571.85,24593,7,0,1566.096651873758,1562.2235259257586,1555.0525319781004,1494.372170326424
2020-01-07 20:00:00,1578427200,1571.85,1577.32,1569.57,1573.24,10677,7,0,1567.6840625684786,1563.7973079363646,1556.7059381619094,1495.1569248505393
2020-01-08 00:00:00,1578441600,1576.31,1611.35,1552.22,1593.43,196294,0,0,1573.4053819977057,1568.0305496597412,1560.0444892380997,1496.1347663943152
2020-01-08 04:00:00,1578456000,1593.43,1595.28,1583.67,1594.46,24982,7,0,1578.0841859982156,1571.8061854226353,1563.173172034636,1497.1131269277053
2020-01-08 08:00:00,1578470400,1594.36,1595.16,1579.16,1583.66,27233,7,0,1579.32325577639,1573.4995875051159,1565.0356109405782,1497.9742898438476
2020-01-08 12:00:00,1578484800,1583.66,1584.76,1568.06,1576.73,27734,7,0,1578.7469767149698,1573.961075004385,1566.0987372187074,1498.757928750874
2020-01-08 16:00:00,1578499200,1576.76,1578.31,1552.65,1561.96,33067,7,0,1575.0165374449766,1572.2466357180444,1565.722488380643,1499.3868050817111
2020-01-08 20:00:00,1578513600,1561.92,1562.29,1552.22,1556.36,15250,7,0,1570.870640234982,1569.9771163297526,1564.8713530733119,1499.9537025435848
2020-01-09 00:00:00,1578528000,1556.67,1561.31,1540.21,1559.66,136228,0,0,1568.3793868494304,1568.5032425683594,1564.3975937030107,1500.547795055589
2020-01-09 04:00:00,1578542400,1559.65,1560.76,1555.02,1555.34,9187,9,0,1565.4817453273347,1566.6227793443081,1563.5741760936462,1501.0929911246876
2020-01-09 08:00:00,1578556800,1555.27,1555.87,1540.2,1546.34,19864,7,0,1561.2280241434826,1563.7252394379786,1562.0074328124056,1501.543210118472
2020-01-09 12:00:00,1578571200,1546.34,1556.53,1545.54,1549.8,18165,7,0,1558.6884632227088,1561.7359195182676,1560.897666193096,1502.0233771819699
2020-01-09 16:00:00,1578585600,1549.77,1552.64,1544.69,1549.27,22204,9,0,1556.5954713954402,1559.9550738728008,1559.840605630087,1502.4934928319005
2020-01-09 20:00:00,1578600000,1549.27,1555.09,1549.27,1552.08,9568,10,0,1555.5920333075646,1558.8300633195436,1559.135096027352,1502.986890913175
2020-01-10 00:00:00,1578614400,1552.38,1563.12,1545.7,1547.93,115531,0,0,1553.889359239217,1557.2729114167516,1558.1164509339562,1503.434086028467
2020-01-10 04:00:00,1578628800,1547.93,1549.32,1545.73,1548.33,6040,7,0,1552.6539460749464,1555.9953526429301,1557.2267735763237,1503.8808115406216
2020-01-10 08:00:00,1578643200,1548.33,1552.4,1546.17,1548.27,13567,9,0,1551.6797358360693,1554.8917308367973,1556.4125214330215,1504.3224950078793
2020-01-10 12:00:00,1578657600,1548.17,1556.58,1546.82,1548.66,16295,7,0,1551.0086834280537,1554.0014835743978,1555.7077467572922,1504.763664211781
2020-01-10 16:00:00,1578672000,1548.67,1561.05,1547.69,1559.41,26047,7,0,1552.875642666264,1554.7741287780555,1556.044315233902,1505.3074088464898
2020-01-10 20:00:00,1578686400,1559.4,1563.13,1557.83,1561.76,10120,9,0,1554.849944295983,1555.7721103811905,1556.5639229399108,1505.8691261714005
2020-01-13 00:00:00,1578873600,1561.83,1561.83,1546.55,1556.73,103746,0,0,1555.2677344524313,1555.9089517553061,1556.5790208544643,1506.3752045179538
2020-01-13 04:00:00,1578888000,1556.73,1557.56,1554.94,1555.14,6348,10,0,1555.2393490185577,1555.7991015045482,1556.4482007767858,1506.8604263635464
2020-01-13 08:00:00,1578902400,1555.13,1555.48,1546.51,1547.88,14083,7,0,1553.603938125545,1554.667801289613,1555.6692734334417,1507.268581325103
2020-01-13 12:00:00,1578916800,1547.87,1556.09,1547.85,1554.69,14780,7,0,1553.8452852087573,1554.670972533954,1555.580248575856,1507.740436237291
2020-01-13 16:00:00,1578931200,1554.69,1555.26,1548.62,1549.7,23874,7,0,1552.9241107179223,1553.9608336005322,1555.0456805235056,1508.1579443344324
