datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-02 00:00:00,1575244800,1464.15,1465.05,1453.94,1462.52,103787,0,0,1462.52,1462.52,1462.52,1462.52
2019-12-02 01:00:00,1575248400,1462.43,1462.51,1461.54,1461.63,200,26,0,1462.322222222222,1462.392857142857,1462.4390909090907,1462.5111442786072
2019-12-02 01:15:00,1575249300,1461.89,1462.42,1461.48,1462.15,186,21,0,1462.2839506172838,1462.358163265306,1462.4128099173552,1462.5075508031982
2019-12-02 01:30:00,1575250200,1462.15,1462.43,1461.96,1462.15,307,23,0,1462.254183813443,1462.3284256559766,1462.3889181066866,1462.5039930837636
2019-12-02 01:45:00,1575251100,1462.09,1462.09,1461.6,1461.84,339,21,0,1462.162142966011,1462.2586505622658,1462.339016460624,1462.4973861874078
2019-12-02 02:00:00,1575252000,1461.84,1461.84,1460.16,1460.27,715,15,0,1461.741666751342,1461.9745576247992,1462.1509240551127,1462.475223140767
2019-12-02 02:15:00,1575252900,1460.27,1460.64,1459.95,1460.23,331,18,0,1461.4057408065994,1461.7253351069708,1461.976294595557,1462.4528826120031
2019-12-02 02:30:00,1575253800,1460.21,1460.53,1459.95,1460.43,300,21,0,1461.188909516244,1461.5402872345464,1461.8357223595972,1462.4327544268092
2019-12-02 02:45:00,1575254700,1460.43,1461.33,1460.19,1461.13,296,21,0,1461.1758185126341,1461.4816747724685,1461.771565781452,1462.4197916961941
2019-12-02 03:00:00,1575255600,1461.15,1461.65,1460.19,1460.56,546,19,0,1461.0389699542711,1461.3500069478303,1461.6614234376834,1462.4012863061823
2019-12-02 03:15:00,1575256500,1460.56,1460.77,1460.37,1460.57,274,21,0,1460.9347544088776,1461.2385773838546,1461.5622031251667,1462.383064551892
2019-12-02 03:30:00,1575257400,1460.58,1460.97,1460.37,1460.77,319,19,0,1460.898142318016,1461.1716377575897,1461.4901846592422,1462.367014158341
2019-12-02 03:45:00,1575258300,1460.77,1460.77,1460.1,1460.51,371,22,0,1460.811888469568,1461.077118077934,1461.4010769629474,1462.3485364055218
2019-12-02 04:00:00,1575259200,1460.57,1460.77,1460.1,1460.1,267,20,0,1460.6536910318862,1460.9375297810864,1461.282797239043,1462.3261629089495
2019-12-02 04:15:00,1575260100,1460.1,1460.2,1459.65,1459.69,314,19,0,1460.439537469245,1460.7593112409313,1461.1379974900392,1462.2999324322436
2019-12-02 04:30:00,1575261000,1459.7,1459.84,1459.48,1459.63,245,18,0,1460.2596402538572,1460.5979810636557,1461.0009068091265,1462.2733659403805
2019-12-02 04:45:00,1575261900,1459.63,1459.65,1459.29,1459.62,308,20,0,1460.1174979752222,1460.4582694831333,1460.8753698264786,1462.2469642892324
2019-12-02 05:00:00,1575262800,1459.58,1460.07,1459.54,1460.05,248,19,0,1460.1024984251728,1460.3999452712571,1460.8003362058896,1462.2251039480461
2019-12-02 05:15:00,1575263700,1460.05,1460.13,1459.45,1459.49,178,22,0,1459.9663876640234,1460.269953089649,1460.681214732627,1462.197888983389
2019-12-02 05:30:00,1575264600,1459.55,1459.55,1459.05,1459.39,152,22,0,1459.8383015164627,1460.1442455054137,1460.5638315751155,1462.1699497895247
2019-12-02 05:45:00,1575265500,1459.39,1459.41,1458.76,1458.94,258,22,0,1459.6386789572487,1459.9722104332118,1460.4162105228324,1462.137810985649
2019-12-02 06:00:00,1575266400,1458.94,1459.14,1458.83,1458.97,187,22,0,1459.4900836334157,1459.8290375141814,1460.2847368389384,1462.1062904783291
2019-12-02 06:15:00,1575267300,1458.97,1459.58,1458.97,1459.43,170,20,0,1459.476731714879,1459.7720321550128,1460.207033489944,1462.079660722326
2019-12-02 06:30:00,1575268200,1459.43,1459.48,1459.23,1459.47,172,22,0,1459.475235778239,1459.7288847042967,1460.1400304454037,1462.0536939489696
2019-12-02 06:45:00,1575269100,1459.46,1459.63,1459.33,1459.57,151,20,0,1459.4962944941858,1459.7061868893973,1460.0882094958215,1462.028980576343
2019-12-02 07:00:00,1575270000,1459.53,1460.11,1459.43,1460.06,173,21,0,1459.6215623843666,1459.7567316194834,1460.0856449962014,1462.0093887298124
2019-12-02 07:15:00,1575270900,1460.06,1460.27,1459.92,1460.23,247,23,0,1459.7567707433961,1459.8243413881287,1460.098768178365,1461.9916833693167
2019-12-02 07:30:00,1575271800,1460.23,1460.37,1459.87,1459.87,280,22,0,1459.7819328004193,1459.8308640469677,1460.0779710712409,1461.97057209201
2019-12-02 07:45:00,1575272700,1459.87,1460.03,1459.55,1459.55,208,22,0,1459.730392178104,1459.7907406116865,1460.029973701128,1461.946486797562
2019-12-02 08:00:00,1575273600,1459.55,1459.61,1459.07,1459.37,236,15,0,1459.6503050274143,1459.7306348100171,1459.9699760919345,1461.9208501130092
2019-12-02 08:15:00,1575274500,1459.33,1459.46,1459.12,1459.24,187,22,0,1459.5591261324332,1459.660544122872,1459.9036146290314,1461.8941749875069
2019-12-02 08:30:00,1575275400,1459.4,1460.25,1459.23,1459.94,292,15,0,1459.6437647696703,1459.7004663910332,1459.9069223900285,1461.874730460268
2019-12-02 08:45:00,1575276300,1459.98,1460.28,1459.88,1460.14,268,20,0,1459.754039265299,1459.7632569066,1459.9281112636622,1461.8574694606634
2019-12-02 09:00:00,1575277200,1460.14,1460.35,1458.77,1458.95,442,18,0,1459.5753638730102,1459.6470773485144,1459.8391920578747,1461.8285394162788
2019-12-02 09:15:00,1575278100,1458.95,1459.58,1458.2,1459.42,952,19,0,1459.540838567897,1459.6146377272983,1459.801083688977,1461.8045738499477
2019-12-02 09:30:00,1575279000,1459.42,1459.89,1458.38,1458.48,495,19,0,1459.3050966639198,1459.4525466233986,1459.6809851717971,1461.7714935131323
2019-12-02 09:45:00,1575279900,1458.48,1459.82,1458.46,1458.79,574,19,0,1459.1906307386043,1459.3578971057702,1459.5999865198155,1461.7418269110117
2019-12-02 10:00:00,1575280800,1458.79,1458.88,1455.86,1456.61,1496,14,0,1458.6171572411367,1458.9653403763746,1459.3281695634687,1461.6907639566734
2019-12-02 10:15:00,1575281700,1456.61,1456.61,1455.19,1455.36,1026,18,0,1457.893344520884,1458.4502917511782,1458.9674268758806,1461.6277712804877
2019-12-02 10:30:00,1575282600,1455.36,1455.47,1454.41,1454.52,710,17,0,1457.1437124051322,1457.88882150101,1458.5631153417096,1461.5570471881447
2019-12-02 10:45:00,1575283500,1454.51,1455.54,1453.89,1455.36,1141,20,0,1456.7473318706584,1457.52756128658,1458.2719230379178,1461.4953850270686
2019-12-02 11:00:00,1575284400,1455.36,1456.2,1454.82,1455.81,1063,20,0,1456.539035899401,1457.2821953884973,1458.0481118526525,1461.4388140317744
2019-12-02 11:15:00,1575285300,1455.81,1455.81,1454.98,1455.48,332,21,0,1456.303694588423,1457.0247389044264,1457.814647138775,1461.3795223498662
2019-12-02 11:30:00,1575286200,1455.48,1456.28,1455.27,1455.87,471,21,0,1456.207318013218,1456.8597762037941,1457.63786103525,1461.324701231957
2019-12-02 11:45:00,1575287100,1455.87,1456.17,1455.67,1455.77,517,22,0,1456.110136232503,1456.7040938889663,1457.4680554865906,1461.2694305729326
2019-12-02 12:00:00,1575288000,1455.77,1456.76,1455.67,1456.71,387,18,0,1456.2434392919467,1456.7049376191142,1457.3991413514461,1461.2240631045452
2019-12-02 12:15:00,1575288900,1456.75,1456.84,1456.06,1456.36,432,20,0,1456.2693416715142,1456.6556608163835,1457.30467395586,1461.175664466689
2019-12-02 12:30:00,1575289800,1456.36,1456.86,1456.16,1456.18,278,20,0,1456.2494879667333,1456.587709271186,1457.2024308689633,1461.1259563625429
2019-12-02 12:45:00,1575290700,1456.18,1456.74,1455.49,1456.74,362,19,0,1456.3584906407928,1456.609465089588,1457.1603916990575,1461.0823150057017
2019-12-02 13:00:00,1575291600,1456.73,1458.36,1456.63,1458.25,927,19,0,1456.77882605395,1456.8438272196468,1457.2594469991432,1461.054132766839
2019-12-02 13:15:00,1575292500,1458.25,1458.49,1457.44,1457.84,601,20,0,1457.0146424864056,1456.98613761684,1457.3122245446755,1461.0221513462736
2019-12-02 13:30:00,1575293400,1457.84,1458.93,1457.75,1458.29,651,19,0,1457.2980552672043,1457.1724036715773,1457.401113222432,1460.9949657607388
2019-12-02 13:45:00,1575294300,1458.29,1458.62,1457.48,1458.62,521,16,0,1457.591820763381,1457.3792031470662,1457.5119211113017,1460.971334260632
2019-12-02 14:00:00,1575295200,1458.62,1458.87,1457.79,1457.92,509,21,0,1457.6647494826298,1457.4564598403426,1457.5490191920924,1460.9409727257002
2019-12-02 14:15:00,1575296100,1457.88,1458.64,1457.3,1457.82,735,18,0,1457.699249597601,1457.5083941488651,1457.573653810993,1460.9099182707182
2019-12-02 14:30:00,1575297000,1457.82,1458.25,1457.42,1457.52,524,21,0,1457.6594163536897,1457.5100521275988,1457.5687761918118,1460.8761877406614
2019-12-02 14:45:00,1575297900,1457.52,1457.99,1457.02,1457.9,597,21,0,1457.712879386203,1457.5657589665132,1457.5988874471016,1460.8465739322967
2019-12-02 15:00:00,1575298800,1457.84,1459.09,1457.78,1458.36,949,17,0,1457.8566839670468,1457.6792219712972,1457.668079497365,1460.8218319031198
2019-12-02 15:15:00,1575299700,1458.35,1460.02,1458.04,1459.51,1226,19,0,1458.2240875299253,1457.9407616896833,1457.8355268157864,1460.8087788493576
2019-12-02 15:30:00,1575300600,1459.51,1461.65,1459.51,1460.37,1178,17,0,1458.7009569677198,1458.2877957340143,1458.0659334688967,1460.8044128906577
2019-12-02 15:45:00,1575301500,1460.37,1460.79,1458.55,1458.58,1155,18,0,1458.67407764156,1458.3295392005837,1458.112666789906,1460.7822794290591
2019-12-02 16:00:00,1575302400,1458.64,1459.71,1458.15,1458.28,998,19,0,1458.5865048323244,1458.322462171929,1458.1278788999143,1460.7573811262826
2019-12-02 16:15:00,1575303300,1458.27,1458.52,1457.06,1457.87,1313,18,0,1458.4272815362522,1458.2578247187962,1458.1044353635584,1460.7286509658222
2019-12-02 16:30:00,1575304200,1457.85,1460.08,1457.85,1458.84,1392,17,0,1458.5189967504184,1458.3409926161112,1458.171304875962,1460.7098584188986
2019-12-02 16:45:00,1575305100,1458.84,1459.51,1457.93,1458.19,1478,19,0,1458.4458863614364,1458.319422242381,1458.1730044326928,1460.6847852008002
2019-12-02 17:00:00,1575306000,1458.19,1463.68,1458.19,1460.23,2730,14,0,1458.842356058895,1458.592361922041,1458.3600040297206,1460.6802599749217
2019-12-02 17:15:00,1575306900,1460.16,1463.23,1459.72,1462.73,1870,22,0,1459.706276934696,1459.1834530760352,1458.757276390655,1460.7006553980568
2019-12-02 17:30:00,1575307800,1462.73,1465.29,1460.87,1461.14,2303,16,0,1460.0248820603192,1459.462959779459,1458.9738876278682,1460.705026986136
2019-12-02 17:45:00,1575308700,1461.12,1464.51,1461.11,1463.41,1916,16,0,1460.7771304913595,1460.0268226681078,1459.377170570789,1460.731942140503
2019-12-02 18:00:00,1575309600,1463.57,1464.56,1460.71,1464.23,2321,14,0,1461.5444348266128,1460.627276572664,1459.8183368825353,1460.7667486863686
2019-12-02 18:15:00,1575310500,1464.23,1464.97,1462.55,1463.51,1662,14,0,1461.9812270873654,1461.0390942051406,1460.1539426204865,1460.79404471934
2019-12-02 18:30:00,1575311400,1463.51,1464.99,1463.18,1464.42,1563,19,0,1462.5231766235065,1461.5220807472633,1460.541766018624,1460.8301238763615
2019-12-02 18:45:00,1575312300,1464.47,1464.87,1462.91,1463.33,1755,20,0,1462.7024707071716,1461.7803549262258,1460.7952418351126,1460.8549982656516
2019-12-02 19:00:00,1575313200,1463.39,1463.4,1461.91,1462.23,1671,19,0,1462.5974772166892,1461.8445899367648,1460.925674395557,1460.8686798749486
2019-12-02 19:15:00,1575314100,1462.24,1464.23,1462.21,1462.71,1616,16,0,1462.622482279647,1461.9682199457984,1461.0878858141427,1460.8870014682327
2019-12-02 19:30:00,1575315000,1462.7,1463.93,1462.17,1462.57,1709,20,0,1462.6108195508366,1462.05418852497,1461.2226234674024,1460.9037477222803
2019-12-02 19:45:00,1575315900,1462.51,1463.87,1462.41,1463.52,1380,20,0,1462.8128596506508,1462.26359016426,1461.4314758794567,1460.9297800832528
