datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-23,1577059200,1478.26,1486.12,1477.46,1485.38,119799,0,0,1477.3201228097926,1474.7553229615614,1472.0424493254907,1464.0048103216207
2019-12-24,1577145600,1485.35,1500.44,1484.33,1498.99,99912,0,0,1482.1356510742833,1478.2174196813385,1474.492226659537,1464.3529216617042
2019-12-26,1577318400,1498.17,1512.56,1497.47,1511.04,125018,0,0,1488.5588397244426,1482.9063597268616,1477.8147515086698,1464.8174697048712
2019-12-27,1577404800,1511.23,1515.29,1507.28,1510.63,147068,0,0,1493.4635420078998,1486.8668797658815,1480.7979559169723,1465.2733157774596
2019-12-30,1577664000,1511.34,1516.11,1510.7,1514.96,138275,0,0,1498.240532672811,1490.88018265647,1483.9035962881567,1465.7677106453457
2019-12-31,1577750400,1514.34,1525.27,1514.34,1520.21,134814,0,0,1503.1226365232974,1495.0701565626887,1487.2041784437788,1466.3094249672827
2020-01-02,1577923200,1517.99,1531.33,1517.23,1528.77,149942,0,0,1508.8220506292314,1499.8844199108762,1490.9828894943444,1466.9309232263147
2020-01-03,1578009600,1526.63,1553.51,1526.63,1551.44,222189,0,0,1518.2927060449579,1507.249502780751,1496.478990449404,1467.7718095623713
2020-01-06,1578268800,1559.72,1587.86,1559.66,1565.63,258234,0,0,1528.8121047016339,1515.5895738120726,1502.7654458630943,1468.7455229000593
2020-01-07,1578355200,1564.58,1577.32,1555.23,1573.24,225940,0,0,1538.6849703234932,1523.8253489817766,1509.172223511904,1469.7852689408548
2020-01-08,1578441600,1576.31,1611.35,1552.22,1556.36,324560,0,0,1542.6127546960502,1528.4731562700945,1513.4620213744581,1470.6467090508963
2020-01-09,1578528000,1556.67,1561.31,1540.2,1552.08,215216,0,0,1544.7165869858168,1531.845562517224,1516.9727467040527,1471.4569905528774
2020-01-10,1578614400,1552.38,1563.13,1545.7,1561.76,187600,0,0,1548.5040121000798,1536.119053586192,1521.0443151855025,1472.3555279603115
2020-01-13,1578873600,1561.83,1561.83,1546.51,1548.34,170657,0,0,1548.4675649667288,1537.8649030738788,1523.5257410777294,1473.1115923587165
2020-01-14,1578960000,1548.08,1548.9,1535.94,1546.25,203836,0,0,1547.9747727519002,1539.0627740633247,1525.5915827979356,1473.8393377083812
2020-01-15,1579046400,1546.21,1558.17,1545.92,1556.22,185588,0,0,1549.8070454737,1541.5138063399927,1528.3759843617597,1474.6590457908849
2020-01-16,1579132800,1556.26,1558.08,1547.98,1552.46,159523,0,0,1550.3965909239892,1543.0775482914223,1530.5654403288725,1475.433184638737
2020-01-17,1579219200,1552.37,1561.21,1549.33,1556.83,159222,0,0,1551.826237385325,1545.0421842497906,1532.9531275717022,1476.2431031995457
2020-01-20,1579478400,1557.76,1562.76,1556.31,1560.5,87304,0,0,1553.753740188586,1547.2504436426777,1535.4573887015476,1477.0814802821374
2020-01-21,1579564800,1560.81,1568.59,1546.3,1557.91,205465,0,0,1554.6773534800113,1548.7732374080097,1537.4985351832252,1477.885744159927
2020-01-22,1579651200,1558.54,1559.22,1550.15,1558.6,169185,0,0,1555.5490527066754,1550.1770606354369,1539.4168501665683,1478.688871083709
2020-01-23,1579737600,1558.53,1567.91,1551.85,1562.8,191812,0,0,1557.160374327414,1551.9803376875172,1541.5425910605165,1479.5257977395927
2020-01-24,1579824000,1562.4,1575.95,1556.49,1570.9,176367,0,0,1560.2136244768776,1554.6831465893006,1544.2114464186513,1480.434993781985
2020-01-27,1580083200,1580.93,1588.54,1575.85,1581.88,231156,0,0,1565.028374593127,1558.5684113622578,1547.635860380592,1481.4443968289304
2020-01-28,1580169600,1581.17,1583.03,1565.44,1567.78,187791,0,0,1565.6398469057654,1559.884352596221,1549.4671458005382,1482.303457557001
2020-01-29,1580256000,1566.81,1578.0,1563.35,1577.11,159846,0,0,1568.1887698155952,1562.3451593681896,1551.980132545944,1483.2468062380258
2020-01-30,1580342400,1576.86,1585.99,1572.22,1573.85,219091,0,0,1569.4468209676852,1563.9887080298768,1553.9683023144944,1484.1483305540653
2020-01-31,1580428800,1573.43,1590.48,1570.87,1588.83,216354,0,0,1573.7541940859774,1567.5374640256086,1557.1375475586312,1485.1899392052687
2020-02-03,1580688000,1593.68,1593.76,1569.28,1576.3,216340,0,0,1574.3199287335378,1568.7892548790933,1558.8795886896646,1486.0965069743706
2020-02-04,1580774400,1577.07,1579.61,1548.97,1552.74,201603,0,0,1569.5243890149738,1566.49650418208,1558.3214442633316,1486.759626307959
2020-02-05,1580860800,1552.76,1562.41,1547.38,1556.41,216563,0,0,1566.6100803449797,1565.0555750132114,1558.1476766030287,1487.4526648521585
2020-02-06,1580947200,1556.02,1568.24,1552.46,1566.46,191902,0,0,1566.5767291572065,1565.2562071541813,1558.9033423663898,1488.2388074904454
2020-02-07,1581033600,1566.53,1574.05,1560.08,1570.0,223663,0,0,1567.3374560111606,1565.9338918464412,1559.9121294239908,1489.0523516945207
2020-02-10,1581292800,1571.65,1577.01,1567.96,1571.87,191509,0,0,1568.3446880086806,1566.7819072969496,1560.9992085672643,1489.8764078965653
2020-02-11,1581379200,1571.53,1574.05,1561.92,1567.63,188784,0,0,1568.185868451196,1566.9030633973855,1561.602007788422,1490.6500754796841
2020-02-12,1581465600,1567.71,1570.46,1561.92,1565.73,175844,0,0,1567.6401199064858,1566.7354829120447,1561.9772798076563,1491.3971394052596
2020-02-13,1581552000,1566.08,1578.33,1565.5,1575.98,204826,0,0,1569.4934265939332,1568.056128210324,1563.2502543705966,1492.2387599086899
2020-02-14,1581638400,1575.91,1585.01,1573.02,1583.69,162172,0,0,1572.6482206841702,1570.289538465992,1565.1084130641786,1493.1487224966631
2020-02-17,1581897600,1582.22,1583.78,1578.85,1580.86,82934,0,0,1574.4730605321322,1571.799604399422,1566.5403755128896,1494.0214715265472
2020-02-18,1581984000,1584.35,1605.09,1582.41,1601.35,189043,0,0,1580.445713747214,1576.021089485219,1569.7048868298996,1495.089417083497
2020-02-19,1582070400,1601.45,1612.91,1599.49,1611.34,200103,0,0,1587.3111106922775,1581.0666481301878,1573.4898971180905,1496.2461393015717
2020-02-20,1582156800,1611.53,1623.73,1603.84,1619.26,249148,0,0,1594.4108638717712,1586.5228412544468,1577.6508155619006,1497.470157815984
2020-02-21,1582243200,1619.89,1649.23,1618.92,1643.73,266123,0,0,1605.3706719002664,1594.6952925038117,1583.6580141471823,1498.9254796287603
2020-02-24,1582502400,1649.04,1689.27,1649.04,1658.5,338708,0,0,1617.1771892557626,1603.810250717553,1590.461831042893,1500.5132858016086
2020-02-25,1582588800,1659.04,1663.84,1624.98,1635.26,368127,0,0,1621.195591643371,1608.3030720436168,1594.5343918571755,1501.8540491269657
2020-02-26,1582675200,1635.01,1654.95,1624.73,1640.5,343467,0,0,1625.4854601670663,1612.9026331802431,1598.7130835065232,1503.233610827195
2020-02-27,1582761600,1640.73,1660.37,1635.19,1644.23,350301,0,0,1629.6509134632738,1617.3779712973515,1602.8509850059302,1504.6365599731932
2020-02-28,1582848000,1643.39,1649.46,1562.89,1584.7,377584,0,0,1619.6618215825463,1612.7096896834444,1601.2008954599364,1505.4332111177387
2020-03-02,1583107200,1591.5,1611.01,1575.31,1589.75,368857,0,0,1613.0147501197582,1609.429734014381,1600.1599049635786,1506.2721841414427
2020-03-03,1583193600,1584.89,1649.29,1584.79,1639.48,308677,0,0,1618.8959167598118,1613.7226291551838,1603.7344590577986,1507.597635045508
2020-03-04,1583280000,1640.3,1653.13,1631.81,1635.73,273703,0,0,1622.6368241465202,1616.866539275872,1606.6431445979988,1508.8725839505278
2020-03-05,1583366400,1637.29,1674.57,1634.97,1671.58,279045,0,0,1633.5130854472934,1624.6827479507474,1612.5464950890898,1510.4915632147017
2020-03-06,1583452800,1672.47,1692.09,1641.97,1674.06,348132,0,0,1642.5235109034504,1631.7366411006408,1618.1386318991727,1512.1191098493814
2020-03-09,1583712000,1697.86,1703.44,1657.41,1678.15,309282,0,0,1650.4405084804614,1638.3671209434065,1623.5942108174295,1513.7711585075965
2020-03-10,1583798400,1671.38,1671.42,1641.49,1649.37,315369,0,0,1650.2026177070256,1639.9389608086342,1625.9374643794813,1515.1204007115011
2020-03-11,1583884800,1652.99,1671.24,1632.94,1636.63,289430,0,0,1647.1864804387976,1639.4662521216865,1626.9095130722555,1516.3294514506902
2020-03-12,1583971200,1638.43,1650.12,1560.59,1578.63,324866,0,0,1631.9517070079537,1630.7753589614456,1622.5204664293233,1516.9493574064047
2020-03-13,1584057600,1577.1,1597.91,1504.62,1529.78,357671,0,0,1609.2468832284083,1616.347450538382,1614.0895149357484,1517.077025491913
2020-03-16,1584316800,1546.46,1563.05,1451.13,1509.09,383496,0,0,1586.9897980665396,1601.0249576043275,1604.544104487044,1516.9975526014464
2020-03-17,1584403200,1508.76,1553.92,1465.42,1527.8,355639,0,0,1573.8365096073085,1590.564249375138,1597.5673677154946,1517.105039640238
2020-03-18,1584489600,1533.67,1543.37,1472.61,1484.63,336197,0,0,1554.0128408056844,1575.4307851786896,1587.3003342868133,1516.7819049174495
2020-03-19,1584576000,1484.73,1500.79,1461.89,1474.34,267820,0,0,1536.307765071088,1560.9892444388768,1577.031212988012,1516.3595974058333
2020-03-20,1584662400,1467.44,1515.93,1465.83,1498.64,230139,0,0,1527.9371506108462,1552.0822095190374,1569.9047390800108,1516.1832830037854
2020-03-23,1584921600,1500.39,1561.22,1482.92,1552.39,233027,0,0,1533.3711171417692,1552.1261795877465,1568.312490072737,1516.543548844544
2020-03-24,1585008000,1554.32,1632.81,1552.94,1625.33,164378,0,0,1553.8064244435982,1562.5838682180686,1573.4959000661245,1517.626001094847
2020-03-25,1585094400,1623.71,1638.85,1594.9,1616.35,137631,0,0,1567.7049967894652,1570.264744186916,1577.3917273328404,1518.6083294421621
2020-03-26,1585180800,1614.42,1644.53,1595.26,1628.93,118883,0,0,1581.310553058473,1578.6454950173568,1582.0770248480367,1519.7060575074142
2020-03-27,1585267200,1629.44,1635.25,1613.71,1622.55,127997,0,0,1590.4748746010346,1584.9175671577345,1585.7563862254879,1520.7293803182856
2020-03-30,1585526400,1627.95,1632.88,1610.39,1620.31,128074,0,0,1597.1049024674712,1589.973628992344,1588.8976238413525,1521.7202322554172
2020-03-31,1585612800,1622.0,1623.42,1574.19,1576.78,155577,0,0,1592.5882574747,1588.0888248505807,1587.7960216739566,1522.2680906409355
2020-04-01,1585699200,1575.32,1599.96,1568.19,1591.26,142738,0,0,1592.2930891469887,1588.5418498719264,1588.110928794506,1522.9545773012248
2020-04-02,1585785600,1588.37,1620.17,1582.65,1611.66,220523,0,0,1596.5968471143246,1591.8444427473655,1590.2517534495507,1523.8372183231031
2020-04-03,1585872000,1612.98,1626.04,1605.84,1615.7,215415,0,0,1600.8419922000303,1595.252379497742,1592.5652304086825,1524.7512758522264
2020-04-06,1586131200,1616.1,1669.88,1608.35,1658.19,251681,0,0,1613.585993933357,1604.2434681409216,1598.5311185533476,1526.0790243512092
2020-04-07,1586217600,1660.95,1674.02,1642.16,1647.94,288494,0,0,1621.220217503722,1610.4858298350757,1603.0228350484977,1527.2915713725904
2020-04-08,1586304000,1638.23,1656.87,1638.23,1645.4,213415,0,0,1626.593502502895,1615.4735684300651,1606.8753045895432,1528.4667796176393
2020-04-09,1586390400,1642.38,1690.43,1642.38,1683.56,294213,0,0,1639.2527241689183,1625.2002015114845,1613.8466405359484,1530.009995740847
2020-04-13,1586736000,1686.99,1723.27,1673.81,1711.98,246150,0,0,1655.4143410202698,1637.5973155812726,1622.7678550326805,1531.8206425493959
2020-04-14,1586822400,1709.12,1747.7,1708.56,1726.54,370498,0,0,1671.2200430157654,1650.3034133553765,1632.2016863933459,1533.7581485936805
2020-04-15,1586908800,1727.66,1731.17,1707.52,1716.5,307525,0,0,1681.2822556789285,1659.7600685903228,1639.865169448496,1535.5764754733455
2020-04-16,1586995200,1717.08,1738.73,1707.76,1718.38,370152,0,0,1689.526198861389,1668.134344505991,1647.0028813168146,1537.3954160158994
2020-04-17,1587081600,1714.08,1719.11,1679.46,1682.14,383497,0,0,1687.884821336636,1670.1351524337067,1650.197164833468,1538.8356606326568
2020-04-20,1587340800,1680.44,1702.7,1671.52,1695.28,379250,0,0,1689.528194372939,1673.7272735146057,1654.2956043940617,1540.3923207258642
2020-04-21,1587427200,1692.22,1697.86,1659.42,1683.54,390887,0,0,1688.1974845122859,1675.129091583948,1656.9541858127832,1541.8166757435174
2020-04-22,1587513600,1686.22,1718.74,1680.29,1714.87,319269,0,0,1694.1247101762224,1680.8063642148124,1662.219259829803,1543.53859936796
2020-04-23,1587600000,1712.35,1738.78,1707.0,1730.31,401622,0,0,1702.1658856926174,1687.878312184125,1668.4093271180025,1545.3970212647962
2020-04-24,1587686400,1730.52,1736.35,1710.36,1726.41,362928,0,0,1707.5534666498133,1693.3828390149642,1673.6821155618204,1547.1981454313157
2020-04-27,1587945600,1725.82,1727.59,1705.87,1714.94,383598,0,0,1709.1949185054104,1696.462433441398,1677.4328323289276,1548.8672186111035
2020-04-28,1588032000,1710.29,1716.5,1691.54,1707.65,435718,0,0,1708.8516032819857,1698.060657235484,1680.1798475717524,1550.4471467841274
2020-04-29,1588118400,1708.42,1717.67,1697.76,1712.89,387746,0,0,1709.7490247748779,1700.1791347732724,1683.153497792502,1552.0634935822955
2020-04-30,1588204800,1711.97,1721.73,1681.24,1685.98,393630,0,0,1704.4670192693495,1698.1506869485193,1683.4104525386383,1553.3959961337155
2020-05-01,1588291200,1681.64,1705.56,1670.39,1699.6,481296,0,0,1703.3854594317163,1698.3577316701594,1684.8822295805803,1554.8507623413404
2020-05-04,1588550400,1700.34,1714.16,1691.61,1701.0,275224,0,0,1702.8553573357794,1698.7351985744224,1686.3474814368913,1556.3049836115758
2020-05-05,1588636800,1699.78,1712.04,1689.63,1704.71,280619,0,0,1703.2675001500506,1699.5887416352193,1688.0168013062648,1557.7816504413115
2020-05-06,1588723200,1705.53,1708.17,1681.14,1685.19,283880,0,0,1699.2502778944838,1697.5317785444738,1687.7598193693316,1559.0493952130398
2020-05-07,1588809600,1678.77,1722.01,1678.77,1715.25,312592,0,0,1702.8057716957096,1700.0629530381204,1690.2589266993923,1560.6036300865421
2020-05-08,1588896000,1714.85,1723.6,1700.68,1702.09,350056,0,0,1702.6467113188853,1700.352531175532,1691.3344788176294,1562.0114546627956
2020-05-11,1589155200,1701.87,1712.15,1691.53,1697.64,343653,0,0,1701.5341088035775,1699.9650267218847,1691.9077080160266,1563.360992427345
2020-05-12,1589241600,1696.11,1710.97,1693.61,1702.26,317127,0,0,1701.695417958338,1700.2928800473298,1692.8488254691151,1564.7430721046849
2020-05-13,1589328000,1700.49,1718.08,1698.93,1715.3,406285,0,0,1704.7186584120407,1702.4367543262829,1694.8898413355591,1566.2411509892154
2020-05-14,1589414400,1716.14,1736.44,1710.84,1730.06,371220,0,0,1710.3500676538092,1706.3829322796712,1698.087128486872,1567.8711892878302
2020-05-15,1589500800,1728.78,1751.68,1728.52,1741.85,401596,0,0,1717.3500526196294,1711.4496562397183,1702.0655713517017,1569.6023217327274
2020-05-18,1589760000,1744.21,1765.08,1727.5,1732.2,810148,0,0,1720.6500409263786,1714.4139910626157,1704.8050648651833,1571.2202090786707
2020-05-19,1589846400,1730.57,1748.03,1725.6,1744.24,851635,0,0,1725.8922540538501,1718.674849482242,1708.3900589683483,1572.941799038087
2020-05-20,1589932800,1744.59,1753.93,1742.3,1747.21,693869,0,0,1730.6295309307723,1722.7512995562076,1711.91914451668,1574.675810987957
2020-05-21,1590019200,1747.14,1748.79,1717.09,1726.76,720201,0,0,1729.7696351683785,1723.3239710481782,1713.2683131969818,1576.1890865005146
2020-05-22,1590105600,1725.83,1740.13,1724.25,1735.45,549089,0,0,1731.0319384642944,1725.0562608984385,1715.2848301790743,1577.7737722069771
2020-05-25,1590364800,1731.71,1734.82,1721.46,1728.22,249590,0,0,1730.4070632500066,1725.508223627233,1716.4607547082492,1579.2707495979525
2020-05-26,1590451200,1727.13,1735.47,1708.64,1710.31,631266,0,0,1725.9410491944495,1723.3370488233427,1715.9015951893173,1580.5746227362815
2020-05-27,1590537600,1708.98,1716.0,1693.62,1709.57,629513,0,0,1722.3030382623497,1721.3703275628652,1715.325995626652,1581.858158828458
2020-05-28,1590624000,1710.5,1727.65,1704.31,1718.68,612343,0,0,1721.4979186484943,1720.9859950538846,1715.6309051151381,1583.219570183399
2020-05-29,1590710400,1716.24,1737.69,1712.75,1730.41,525407,0,0,1723.4783811710513,1722.3322814747582,1716.97445919558,1584.6841515746091
2020-06-01,1590969600,1736.03,1744.59,1726.83,1739.48,506084,0,0,1727.0342964663732,1724.7819555497929,1719.0204174505272,1586.2244087728718
2020-06-02,1591056000,1739.02,1745.16,1721.3,1727.45,507639,0,0,1727.1266750294014,1725.1631047569654,1719.786743136843,1587.629638536326
2020-06-03,1591142400,1724.71,1732.06,1689.21,1698.26,579464,0,0,1720.711858356201,1721.3198040773989,1717.829766488039,1588.73043815288
2020-06-04,1591228800,1698.38,1721.83,1696.99,1712.8,536136,0,0,1718.9536676103787,1720.102689209199,1717.3725149891263,1589.964961156334
2020-06-05,1591315200,1713.43,1716.21,1670.55,1684.3,630678,0,0,1711.25285258585,1714.9880193221707,1714.3659227173875,1590.9036182592563
2020-06-08,1591574400,1682.7,1701.14,1677.22,1698.39,539169,0,0,1708.3944409001056,1712.6168737047178,1712.913566106716,1591.9731344954828
2020-06-09,1591660800,1697.3,1720.86,1692.04,1714.16,539237,0,0,1709.6756762556377,1712.8373203183296,1713.0268782788326,1593.1889242019954
2020-06-10,1591747200,1713.36,1739.89,1707.66,1737.83,445650,0,0,1715.9321926432738,1716.407703129997,1715.2817075262114,1594.6281388865527
2020-06-11,1591833600,1737.48,1744.76,1721.27,1728.56,578417,0,0,1718.7383720558796,1718.1437455399973,1716.4888250238287,1595.960794221015
2020-06-12,1591920000,1727.38,1743.03,1722.11,1730.57,372707,0,0,1721.3676227101287,1719.9189247485692,1717.768931839844,1597.3001893033932
2020-06-15,1592179200,1733.57,1735.31,1704.11,1725.24,384803,0,0,1722.2281509967665,1720.6790783559165,1718.4481198544036,1598.573222245648
2020-06-16,1592265600,1724.92,1732.84,1716.41,1726.41,357824,0,0,1723.157450775263,1721.4977814479284,1719.171927140367,1599.8452299844973
2020-06-17,1592352000,1725.78,1730.29,1712.6,1726.19,274706,0,0,1723.8313506029824,1722.1680983839387,1719.8099337639699,1601.102391875199
2020-06-18,1592438400,1725.55,1737.77,1717.3,1722.48,289197,0,0,1723.5310504689862,1722.2126557576619,1720.0526670581544,1602.3101292694755
2020-06-19,1592524800,1718.16,1745.28,1718.16,1742.26,263899,0,0,1727.693039253656,1725.076562077996,1722.071515507413,1603.702665296645
2020-06-22,1592784000,1750.31,1763.2,1742.74,1754.55,321501,0,0,1733.6612527528437,1729.2870532097108,1725.024105006739,1605.203633801156
2020-06-23,1592870400,1753.63,1771.07,1747.29,1766.95,318725,0,0,1741.0587521411007,1734.6674741797522,1728.8355500061266,1606.813050380249
2020-06-24,1592956800,1767.75,1779.43,1760.43,1761.28,338195,0,0,1745.5523627764117,1738.4692635826448,1731.7850454601148,1608.35003495358
2020-06-25,1593043200,1760.55,1768.87,1753.26,1763.63,285431,0,0,1749.5696154927646,1742.06365449941,1734.680041327377,1609.8951092326488
2020-06-26,1593129600,1754.16,1772.03,1747.41,1769.57,278947,0,0,1754.0141453832612,1745.9931324280658,1737.8518557521606,1611.4839141159061
2020-06-29,1593388800,1775.1,1775.67,1765.61,1772.6,265925,0,0,1758.144335298092,1749.7941135097708,1741.0107779565096,1613.0870592490814
2020-06-30,1593475200,1771.68,1786.06,1764.69,1780.54,264846,0,0,1763.121149676294,1754.186383008375,1744.6043435968268,1614.7532576645135
2020-07-01,1593561600,1781.02,1789.13,1759.15,1769.84,309426,0,0,1764.6142275260065,1756.4226140071787,1746.8984941789336,1616.2964093295432
2020-07-02,1593648000,1769.09,1779.54,1757.43,1774.97,270792,0,0,1766.915510298005,1759.0722405775819,1749.4504492535757,1617.8752510277566
2020-07-03,1593734400,1775.6,1777.1,1772.61,1774.9,121640,0,0,1768.6898413428928,1761.3333490664988,1751.7640447759777,1619.4376863409134
2020-07-06,1593993600,1774.64,1787.0,1769.86,1784.25,244916,0,0,1772.1476543778056,1764.6071563427133,1754.717313432707,1621.0776098599092
2020-07-07,1594080000,1783.21,1797.35,1773.47,1794.6,271082,0,0,1777.137064516071,1768.8918482937545,1758.343012211552,1622.804200806577
2020-07-08,1594166400,1794.95,1818.11,1791.46,1808.45,265206,0,0,1784.0954946236106,1774.543012823218,1762.8981929195927,1624.6514226890986
2020-07-09,1594252800,1808.58,1815.93,1795.42,1802.32,297809,0,0,1788.1453847072526,1778.5111538484728,1766.4819935632659,1626.4192692295055
2020-07-10,1594339200,1800.9,1810.78,1793.98,1798.57,255071,0,0,1790.4619658834188,1781.376703298691,1769.3990850575144,1628.1322118242367
2020-07-13,1594598400,1798.88,1813.4,1797.66,1802.27,284611,0,0,1793.0859734648811,1784.3614599703064,1772.3873500522857,1629.8649261344435
2020-07-14,1594684800,1802.75,1810.86,1790.58,1808.99,310952,0,0,1796.6202015837966,1787.8798228316914,1775.714863683896,1631.647265177882
2020-07-15,1594771200,1807.93,1815.05,1802.44,1809.97,254650,0,0,1799.586823454064,1791.0355624271642,1778.82896698536,1633.4216207482514
2020-07-16,1594857600,1810.05,1813.29,1794.9,1796.84,234693,0,0,1798.9764182420497,1791.8647677947122,1780.4663336230544,1635.0476742731446
2020-07-17,1594944000,1796.64,1812.01,1795.75,1809.68,195914,0,0,1801.3549919660386,1794.4098009668962,1783.122121475504,1636.7853093550038
2020-07-20,1595203200,1810.02,1820.55,1805.62,1817.21,255776,0,0,1804.8783270846968,1797.66697225734,1786.2210195231853,1638.5805799086854
2020-07-21,1595289600,1817.67,1843.47,1815.59,1841.48,317944,0,0,1813.0120321769864,1803.9259762205772,1791.2445632028957,1640.5994796110867
2020-07-22,1595376000,1839.68,1872.02,1839.59,1871.22,475159,0,0,1825.9471361376561,1813.5394081890663,1798.515057457178,1642.894211157245
2020-07-23,1595462400,1872.13,1898.36,1863.64,1885.97,493872,0,0,1839.285550329288,1823.8866355906284,1806.4655067792528,1645.3128757228446
2020-07-24,1595548800,1886.41,1906.56,1881.29,1901.63,377291,0,0,1853.1398724783353,1834.992830506253,1815.1168243447753,1647.863294869881
2020-07-27,1595808000,1902.42,1945.62,1899.6,1940.96,505869,0,0,1872.6554563720385,1850.1309975767886,1826.5571130407047,1650.7796799955538
2020-07-28,1595894400,1941.62,1981.16,1906.63,1957.98,564610,0,0,1891.6164660671411,1865.5379979229617,1838.5046482188225,1653.836399597588
2020-07-29,1595980800,1955.33,1980.85,1941.33,1970.82,400076,0,0,1909.2172513855542,1880.5782839339672,1850.533316562566,1656.9904652732341
2020-07-30,1596067200,1970.23,1971.56,1939.44,1957.54,427131,0,0,1919.955639966542,1891.5728148005435,1860.2611968750598,1659.9810079073316
2020-07-31,1596153600,1955.79,1983.98,1955.03,1975.02,433844,0,0,1932.1921644184217,1903.493841257609,1870.6938153409633,1663.1157242465622
2020-08-03,1596412800,1978.43,1989.14,1960.39,1975.98,323246,0,0,1941.9227945476612,1913.8490067922364,1880.265286673603,1666.2288016172433
2020-08-04,1596499200,1976.32,2019.93,1966.47,2018.53,303643,0,0,1958.9466179815145,1928.8034343933457,1892.8348060669118,1669.7342861782658
2020-08-05,1596585600,2018.47,2055.73,2009.39,2038.96,412335,0,0,1976.727369541178,1944.5400866228679,1906.1189146062834,1673.4081738779846
2020-08-06,1596672000,2038.32,2069.74,2034.44,2063.25,373223,0,0,1995.9546207542496,1961.498645676744,1920.4035587329847,1677.2871970234773
2020-08-07,1596758400,2063.97,2074.97,2015.37,2033.15,473312,0,0,2004.2202605866387,1971.7345534372093,1930.6532352118043,1680.8281204361792
2020-08-10,1597017600,2033.56,2049.87,2019.15,2027.61,352770,0,0,2009.4179804562746,1979.7167600890366,1939.4674865561856,1684.2786864019886
2020-08-11,1597104000,2027.29,2030.0,1901.25,1912.57,523346,0,0,1987.8962070215468,1970.124365790603,1937.0222605056233,1686.5502417611729
2020-08-12,1597190400,1911.4,1949.48,1862.46,1918.98,511271,0,0,1972.581494350092,1962.8180278205168,1935.382055005112,1688.862975673997
2020-08-13,1597276800,1914.1,1966.29,1912.66,1953.64,418520,0,0,1968.372273383405,1961.5068809890147,1937.0418681864653,1691.4975729309722
2020-08-14,1597363200,1952.66,1962.37,1932.07,1943.57,364403,0,0,1962.8606570759816,1958.9444694191554,1937.6353347149684,1694.005756284893
2020-08-17,1597622400,1949.43,1990.68,1929.38,1984.43,363283,0,0,1967.65384439243,1962.5852595021333,1941.8893951954258,1696.8955497546951
2020-08-18,1597708800,1984.5,2015.61,1975.86,2002.22,398577,0,0,1975.3352123052234,1968.2473652875428,1947.3739956322052,1699.9336039859918
2020-08-19,1597795200,2002.04,2006.53,1924.51,1927.66,449251,0,0,1964.7407206818405,1962.4491702464652,1945.5818142110954,1702.1995382746886
2020-08-20,1597881600,1928.29,1955.32,1924.54,1946.17,443479,0,0,1960.6138938636536,1960.1235744969704,1945.6352856464505,1704.627105058025
2020-08-21,1597968000,1946.67,1955.97,1911.26,1938.98,407669,0,0,1955.8063618939527,1957.103063854546,1945.0302596785912,1706.958974659438
