datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-04 05:30:00,1575437400,1479.97,1479.97,1478.86,1478.86,784,17,0,1478.256791120142,1477.8686530213558,1477.0882313732222,1466.2328794557454
2019-12-04 06:00:00,1575439200,1478.86,1479.27,1478.75,1479.15,515,19,0,1478.4552819823327,1478.0517025897338,1477.2756648847476,1466.361408018375
2019-12-04 06:30:00,1575441000,1479.15,1479.43,1478.56,1478.56,479,22,0,1478.4785526529254,1478.1243165054861,1477.3924226224979,1466.4827870430677
2019-12-04 07:00:00,1575442800,1478.55,1479.35,1478.49,1479.25,488,22,0,1478.6499853967198,1478.2851284332737,1477.56129329318,1466.609823987913
2019-12-04 07:30:00,1575444600,1479.25,1480.94,1479.15,1479.95,1395,19,0,1478.938877530782,1478.5229672285204,1477.7784484483452,1466.742562057685
2019-12-04 08:00:00,1575446400,1479.95,1480.74,1479.85,1480.45,1109,22,0,1479.2746825239415,1478.7982576244463,1478.0213167712227,1466.8789544750216
2019-12-04 08:30:00,1575448200,1480.44,1481.22,1479.83,1481.22,933,20,0,1479.706975296399,1479.144220820954,1478.3121061556571,1467.0216514454196
2019-12-04 09:00:00,1575450000,1481.25,1483.91,1480.98,1483.41,1411,16,0,1480.529869674977,1479.753617846532,1478.7755510505972,1467.1847195902415
2019-12-04 09:30:00,1575451800,1483.51,1483.96,1482.84,1483.74,1630,19,0,1481.2432319694265,1480.3231010113132,1479.2268645914519,1467.3494487485477
2019-12-04 10:00:00,1575453600,1483.8,1484.01,1482.2,1482.91,2756,16,0,1481.6136248651096,1480.692658009697,1479.561695083138,1467.5042801042835
2019-12-04 10:30:00,1575455400,1482.91,1483.36,1482.03,1482.33,1714,18,0,1481.7728193395296,1480.9265640083117,1479.813359166489,1467.651799705236
2019-12-04 11:00:00,1575457200,1482.27,1482.5,1474.02,1474.63,4343,14,0,1480.1855261529674,1480.0270548642673,1479.342144696808,1467.72123453404
2019-12-04 11:30:00,1575459000,1474.48,1476.83,1472.64,1474.22,3283,16,0,1478.8598536745303,1479.1974755979434,1478.8764951789162,1467.7858988670348
2019-12-04 12:00:00,1575460800,1474.22,1475.2,1473.66,1474.76,2069,18,0,1477.9487750801904,1478.563550512523,1478.5022683444693,1467.8552929081588
2019-12-04 12:30:00,1575462600,1474.76,1477.63,1474.56,1476.94,1381,15,0,1477.724602840148,1478.3316147250198,1478.3602439495176,1467.9456880036003
2019-12-04 13:00:00,1575464400,1476.94,1477.18,1475.94,1476.53,1306,18,0,1477.4591355423374,1478.074241192874,1478.193858135925,1468.0311040433655
2019-12-04 13:30:00,1575466200,1476.53,1476.95,1475.44,1475.57,1150,15,0,1477.0393276440402,1477.716492451035,1477.9553255781134,1468.1061179334813
2019-12-04 14:00:00,1575468000,1475.62,1477.8,1475.55,1477.07,1843,17,0,1477.0461437231424,1477.6241363866015,1477.8748414346485,1468.1953107898646
2019-12-04 14:30:00,1575469800,1477.12,1477.98,1476.23,1477.62,1914,20,0,1477.1736673402218,1477.62354547423,1477.8516740314985,1468.2890887919555
2019-12-04 15:00:00,1575471600,1477.57,1481.8,1476.64,1477.11,3391,17,0,1477.1595190423948,1477.5501818350544,1477.784249119544,1468.376859052732
2019-12-04 15:30:00,1575473400,1477.12,1479.02,1476.13,1477.5,3211,14,0,1477.235181477418,1477.5430130014752,1477.7584082904946,1468.4676365745954
2019-12-04 16:00:00,1575475200,1477.48,1478.44,1475.58,1477.17,3332,15,0,1477.2206967046586,1477.489725429836,1477.7049166277222,1468.5542272554453
2019-12-04 16:30:00,1575477000,1477.11,1477.46,1473.53,1475.14,4554,14,0,1476.758319659179,1477.154050368431,1477.4717423888383,1468.6197573325055
2019-12-04 17:00:00,1575478800,1476.32,1476.91,1471.67,1473.21,5498,19,0,1475.9698041793613,1476.5906146015122,1477.0843112625803,1468.6654313888985
2019-12-04 17:30:00,1575480600,1473.18,1473.23,1471.35,1472.9,4506,19,0,1475.2876254728367,1476.0633839441534,1476.7039193296184,1468.7075663999542
2019-12-04 18:00:00,1575482400,1472.92,1474.21,1471.84,1473.73,2886,17,0,1474.941486478873,1475.7300433807031,1476.4335630269259,1468.7575408636362
2019-12-04 18:30:00,1575484200,1473.72,1473.75,1472.22,1473.21,2063,19,0,1474.5567117057903,1475.3700371834598,1476.1405118426599,1468.8018439396199
2019-12-04 19:00:00,1575486000,1473.16,1474.51,1473.11,1473.99,1823,17,0,1474.4307757711701,1475.172889014394,1475.9450107660543,1468.8534673830068
2019-12-04 19:30:00,1575487800,1473.99,1474.59,1473.6,1473.95,1393,21,0,1474.3239367109102,1474.9981905837665,1475.7636461509585,1468.90417915034
2019-12-04 20:00:00,1575489600,1473.98,1474.67,1473.43,1474.57,1309,22,0,1474.378617441819,1474.9370205003713,1475.6551328645076,1468.9605554772024
2019-12-04 20:30:00,1575491400,1474.55,1475.11,1473.85,1473.91,880,22,0,1474.274480232526,1474.7903032860327,1475.4964844222795,1469.0098036814095
2019-12-04 21:00:00,1575493200,1473.91,1474.15,1472.95,1473.95,1003,19,0,1474.202373514187,1474.6702599594566,1475.355894929345,1469.058959863684
2019-12-04 21:30:00,1575495000,1473.95,1474.14,1472.94,1474.05,1067,21,0,1474.1685127332564,1474.58165139382,1475.2371772084953,1469.1086219545928
2019-12-04 22:00:00,1575496800,1474.05,1475.15,1473.95,1474.97,1263,23,0,1474.346621014755,1474.6371297661317,1475.2128883713592,1469.1669441241988
2019-12-04 22:30:00,1575498600,1475.04,1475.17,1474.24,1474.92,1302,21,0,1474.4740385670318,1474.6775397995414,1475.186262155781,1469.2241884612715
2019-12-04 23:00:00,1575500400,1474.86,1475.28,1474.33,1474.82,535,18,0,1474.5509188854694,1474.6978912567497,1475.1529655961644,1469.2798681780748
2019-12-04 23:30:00,1575502200,1474.82,1474.82,1474.1,1474.33,415,23,0,1474.5018257998097,1474.6453353629283,1475.0781505419677,1469.3301182459547
2019-12-05 00:00:00,1575504000,1474.54,1480.29,1472.93,1475.77,102538,0,0,1474.7836422887408,1474.8060017396529,1475.1410459472434,1469.394196671368
2019-12-05 01:00:00,1575507600,1474.37,1475.21,1474.22,1474.95,371,17,0,1474.8206106690207,1474.8265729197026,1475.1236781338575,1469.4494782965285
2019-12-05 01:30:00,1575509400,1474.94,1475.93,1474.92,1475.53,389,20,0,1474.9782527425716,1474.9270625026022,1475.1606164853251,1469.5099810000456
2019-12-05 02:00:00,1575511200,1475.54,1475.7,1474.75,1475.1,701,22,0,1475.0053076886668,1474.9517678593734,1475.15510589575,1469.5656030796472
2019-12-05 02:30:00,1575513000,1475.03,1475.91,1475.03,1475.43,721,21,0,1475.0996837578518,1475.020086736606,1475.1800962688635,1469.6239552878098
2019-12-05 03:00:00,1575514800,1475.49,1475.73,1473.68,1475.62,1536,21,0,1475.2153095894403,1475.1057886313765,1475.2200875171484,1469.6836174242496
2019-12-05 03:30:00,1575516600,1475.71,1476.32,1475.31,1475.83,1589,16,0,1475.3519074584535,1475.2092473983228,1475.2755341064985,1469.7447754598293
2019-12-05 04:00:00,1575518400,1475.83,1475.83,1474.94,1475.57,1260,19,0,1475.400372467686,1475.2607834842768,1475.3023037331805,1469.802737893065
2019-12-05 04:30:00,1575520200,1475.58,1475.94,1474.95,1475.37,1361,22,0,1475.3936230304225,1475.2763858436658,1475.3084579392548,1469.8581335359202
2019-12-05 05:00:00,1575522000,1475.37,1476.14,1475.18,1476.13,1047,22,0,1475.5572623569951,1475.3983307231424,1475.3831435811408,1469.9205401674037
2019-12-05 05:30:00,1575523800,1476.11,1476.17,1475.63,1475.84,458,22,0,1475.6200929443294,1475.461426334122,1475.4246759828552,1469.9794402652406
2019-12-05 06:00:00,1575525600,1475.84,1475.97,1475.24,1475.24,607,22,0,1475.5356278455895,1475.429794000676,1475.4078872571413,1470.0317841431984
2019-12-05 06:30:00,1575527400,1475.24,1475.84,1475.09,1475.74,897,21,0,1475.5810438799028,1475.4741091434366,1475.438079324674,1470.0885823109277
2019-12-05 07:00:00,1575529200,1475.74,1476.99,1475.49,1476.97,985,19,0,1475.88970079548,1475.6878078372315,1475.5773448406126,1470.1570541287294
2019-12-05 07:30:00,1575531000,1476.97,1478.06,1476.97,1477.69,934,22,0,1476.2897672853733,1475.9738352890556,1475.7694044005568,1470.232008814016
2019-12-05 08:00:00,1575532800,1477.69,1478.07,1476.65,1476.66,679,20,0,1476.3720412219568,1476.0718588191905,1475.8503676368698,1470.2959689253191
2019-12-05 08:30:00,1575534600,1476.66,1477.67,1476.65,1477.27,780,22,0,1476.5715876170775,1476.2430218450206,1475.979425124427,1470.365362269346
2019-12-05 09:00:00,1575536400,1477.29,1478.24,1474.82,1475.44,2526,15,0,1476.3201237021715,1476.128304438589,1475.9303864767517,1470.4158561771137
2019-12-05 09:30:00,1575538200,1475.44,1475.87,1473.82,1474.34,2057,19,0,1475.8800962128,1475.8728323759335,1475.785805887956,1470.4549023843067
2019-12-05 10:00:00,1575540000,1474.33,1476.8,1473.72,1475.91,2485,19,0,1475.8867414988445,1475.8781420365144,1475.7970962617783,1470.5091819625723
2019-12-05 10:30:00,1575541800,1475.94,1476.35,1474.33,1474.56,2021,15,0,1475.5919100546566,1475.6898360312982,1475.6846329652528,1470.549488609711
2019-12-05 11:00:00,1575543600,1474.56,1475.64,1474.22,1474.76,1250,21,0,1475.4070411536218,1475.5570023125415,1475.600575422957,1470.5913842454354
2019-12-05 11:30:00,1575545400,1474.76,1474.98,1473.34,1474.07,1107,21,0,1475.1099208972614,1475.34457341075,1475.4614322026882,1470.6259973375209
2019-12-05 12:00:00,1575547200,1474.07,1474.85,1473.74,1474.52,1658,18,0,1474.9788273645365,1475.2267772092143,1475.3758474569893,1470.66474363267
2019-12-05 12:30:00,1575549000,1474.51,1474.56,1473.12,1474.24,1748,20,0,1474.8146435057506,1475.0858090364695,1475.272588597263,1470.7003183228921
2019-12-05 13:00:00,1575550800,1474.23,1475.26,1474.08,1474.76,1074,19,0,1474.8025005044728,1475.0392648884026,1475.2259896338753,1470.7407131654504
2019-12-05 13:30:00,1575552600,1474.86,1475.85,1474.39,1474.82,1099,16,0,1474.8063892812565,1475.0079413329165,1475.1890814853411,1470.7813030842024
2019-12-05 14:00:00,1575554400,1474.82,1475.76,1474.43,1475.52,1161,20,0,1474.9649694409773,1475.0810925710714,1475.2191649866736,1470.8284542972951
2019-12-05 14:30:00,1575556200,1475.52,1476.76,1475.36,1476.28,1702,20,0,1475.2571984540932,1475.2523650609185,1475.3156045333396,1470.882698533143
2019-12-05 15:00:00,1575558000,1476.3,1478.62,1474.67,1475.33,2796,15,0,1475.2733765754058,1475.2634557665015,1475.316913212127,1470.926950289032
2019-12-05 15:30:00,1575559800,1475.28,1476.1,1473.5,1474.16,3193,16,0,1475.025959558649,1475.10581922843,1475.2117392837517,1470.9591199378974
2019-12-05 16:00:00,1575561600,1474.14,1475.76,1472.86,1473.49,3202,19,0,1474.6846352122825,1474.874987910083,1475.0552175306834,1470.9843028240875
2019-12-05 16:30:00,1575563400,1473.54,1477.23,1473.45,1476.63,3423,20,0,1475.1169384984419,1475.1257039229283,1475.1983795733486,1471.0404789153902
