datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-04 05:00:00,1575435600,1478.47,1480.09,1478.47,1478.86,2324,17,0,1477.5816263224622,1476.5351845164168,1474.5340949990912,1464.57161579873
2019-12-04 06:00:00,1575439200,1478.86,1479.43,1478.56,1478.56,994,19,0,1477.7990426952483,1476.8244438712145,1474.9000863628103,1464.7108037012301
2019-12-04 07:00:00,1575442800,1478.55,1480.94,1478.49,1479.95,1883,19,0,1478.2770332074153,1477.2709518896124,1475.3591694207366,1464.8624374952478
2019-12-04 08:00:00,1575446400,1479.95,1481.22,1479.83,1481.22,2042,20,0,1478.9310258279897,1477.835101619668,1475.8919722006697,1465.0251993112156
2019-12-04 09:00:00,1575450000,1481.25,1483.96,1480.98,1483.74,3041,16,0,1479.999686755103,1478.678658531144,1476.605429273336,1465.2114162334922
2019-12-04 10:00:00,1575453600,1483.8,1484.01,1482.03,1482.33,4470,16,0,1480.517534142858,1479.2002787409806,1477.125844793942,1465.3817504003232
2019-12-04 11:00:00,1575457200,1482.27,1482.5,1472.64,1474.22,7626,14,0,1479.1180821111118,1478.488810349412,1476.8616770854017,1465.4696931824096
2019-12-04 12:00:00,1575460800,1474.22,1477.63,1473.66,1476.94,3450,15,0,1478.634063864198,1478.2675517280675,1476.8687973503652,1465.5838255885549
2019-12-04 13:00:00,1575464400,1476.94,1477.18,1475.44,1475.57,2456,15,0,1477.953160783265,1477.8821871954865,1476.7507248639681,1465.683190508072
2019-12-04 14:00:00,1575468000,1475.62,1477.98,1475.55,1477.62,3757,17,0,1477.8791250536506,1477.8447318818457,1476.8297498763345,1465.8019647318722
2019-12-04 15:00:00,1575471600,1477.57,1481.8,1476.13,1477.5,6602,14,0,1477.7948750417281,1477.7954844701535,1476.8906817057587,1465.9183630927491
2019-12-04 16:00:00,1575475200,1477.48,1478.44,1473.53,1475.14,7886,14,0,1477.2049028102329,1477.416129545846,1476.7315288234167,1466.0101206739157
2019-12-04 17:00:00,1575478800,1476.32,1476.91,1471.35,1472.9,10004,19,0,1476.2482577412923,1476.7709681821539,1476.383208021288,1466.0786766871106
2019-12-04 18:00:00,1575482400,1472.92,1474.21,1471.84,1473.21,4949,17,0,1475.5730893543387,1476.2622584418464,1476.0947345648074,1466.1496351280348
2019-12-04 19:00:00,1575486000,1473.16,1474.59,1473.11,1473.95,3216,17,0,1475.2124028311523,1475.931935807297,1475.8997586952794,1466.2272506989002
2019-12-04 20:00:00,1575489600,1473.98,1475.11,1473.43,1473.91,2189,22,0,1474.922979979785,1475.643087834826,1475.718871541163,1466.3036959655778
2019-12-04 21:00:00,1575493200,1473.91,1474.15,1472.94,1474.05,2070,19,0,1474.7289844287216,1475.4155038584224,1475.5671559465118,1466.3807736176618
2019-12-04 22:00:00,1575496800,1474.05,1475.17,1473.95,1474.92,2565,21,0,1474.77143233345,1475.3447175929334,1475.5083235877378,1466.4657410443517
2019-12-04 23:00:00,1575500400,1474.86,1475.28,1474.1,1474.33,950,18,0,1474.6733362593502,1475.1997579368,1475.4012032615797,1466.543992377244
2019-12-05 00:00:00,1575504000,1474.54,1480.29,1472.93,1475.77,102538,0,0,1474.917039312828,1475.281221088686,1475.4347302377998,1466.635793448117
2019-12-05 01:00:00,1575507600,1474.37,1475.93,1474.22,1475.53,760,17,0,1475.0532527988662,1475.3167609331595,1475.4433911252727,1466.7242930157977
2019-12-05 02:00:00,1575511200,1475.54,1475.91,1474.75,1475.43,1422,21,0,1475.1369743991181,1475.3329379427082,1475.442173750248,1466.8109169658892
2019-12-05 03:00:00,1575514800,1475.49,1476.32,1473.68,1475.83,3125,16,0,1475.290980088203,1475.4039468080357,1475.4774306820436,1466.9006590856318
2019-12-05 04:00:00,1575518400,1475.83,1475.94,1474.94,1475.37,2621,19,0,1475.3085400686023,1475.3990972640306,1475.4676642564032,1466.984931134531
2019-12-05 05:00:00,1575522000,1475.37,1476.17,1475.18,1475.84,1505,22,0,1475.4266422755795,1475.4620833691692,1475.5015129603667,1467.0730412724959
2019-12-05 06:00:00,1575525600,1475.84,1475.97,1475.09,1475.74,1504,21,0,1475.4962773254508,1475.5017857450023,1475.5231936003333,1467.1592796677944
2019-12-05 07:00:00,1575529200,1475.74,1478.06,1475.49,1477.69,1919,19,0,1475.9837712531285,1475.8143877814307,1475.720176000303,1467.264062954682
2019-12-05 08:00:00,1575532800,1477.69,1478.07,1476.65,1477.27,1459,20,0,1476.2695998635443,1476.0223323840835,1475.8610690911844,1467.363624517322
2019-12-05 09:00:00,1575536400,1477.29,1478.24,1473.82,1474.34,4583,15,0,1475.8407998938678,1475.7819991863573,1475.7227900828948,1467.4330411887915
2019-12-05 10:00:00,1575540000,1474.33,1476.8,1473.72,1474.56,4506,15,0,1475.5561776952304,1475.6074278740207,1475.6170818935407,1467.5039562018385
2019-12-05 11:00:00,1575543600,1474.56,1475.64,1473.34,1474.07,2357,21,0,1475.2259159851792,1475.3877953205892,1475.476438085037,1467.5692899709745
2019-12-05 12:00:00,1575547200,1474.07,1474.85,1473.12,1474.24,3406,18,0,1475.0068235440283,1475.2238245605054,1475.3640346227608,1467.635665195144
2019-12-05 13:00:00,1575550800,1474.23,1475.85,1474.08,1474.82,2173,16,0,1474.965307200911,1475.166135337576,1475.3145769297823,1467.7071511136003
2019-12-05 14:00:00,1575554400,1474.82,1476.76,1474.43,1476.28,2863,20,0,1475.257461156264,1475.3252588607795,1475.4023426634385,1467.7924530925695
2019-12-05 15:00:00,1575558000,1476.3,1478.62,1473.5,1474.16,5989,15,0,1475.0135808993166,1475.1587933092396,1475.2894024213076,1467.8558117682655
2019-12-05 16:00:00,1575561600,1474.14,1477.23,1472.86,1476.63,6625,19,0,1475.372785143913,1475.368965693634,1475.4112749284614,1467.9431171238052
2019-12-05 17:00:00,1575565200,1476.64,1478.76,1475.89,1476.17,6236,16,0,1475.5499440008214,1475.483399165972,1475.4802499349648,1468.0249766549116
2019-12-05 18:00:00,1575568800,1476.18,1479.75,1475.58,1478.95,5091,16,0,1476.3055120006388,1475.9786278565475,1475.7956817590589,1468.1336833548628
2019-12-05 19:00:00,1575572400,1478.99,1480.29,1478.25,1479.09,2725,19,0,1476.924287111608,1476.4231095913265,1476.0951652355081,1468.242701430934
2019-12-05 20:00:00,1575576000,1479.17,1479.17,1475.82,1476.21,2667,19,0,1476.7655566423618,1476.3926653639942,1476.1056047595528,1468.3219780336112
2019-12-05 21:00:00,1575579600,1476.25,1478.52,1475.07,1476.24,2177,14,0,1476.6487662773925,1476.3708560262808,1476.1178225086844,1468.400764321834
2019-12-05 22:00:00,1575583200,1476.23,1476.32,1475.04,1475.72,2499,19,0,1476.4423737713053,1476.2778765939552,1476.0816568260768,1468.4735925375371
2019-12-05 23:00:00,1575586800,1475.64,1476.32,1475.12,1475.76,728,21,0,1476.2907351554597,1476.2038942233903,1476.0524152964335,1468.546094104328
2019-12-06 00:00:00,1575590400,1475.65,1479.54,1458.68,1459.66,87358,0,0,1472.5950162320244,1473.840480762906,1474.5621957240305,1468.4576752575188
2019-12-06 01:00:00,1575594000,1476.04,1476.41,1475.74,1475.93,472,18,0,1473.336123736019,1474.1389835110624,1474.6865415673005,1468.5320267474938
2019-12-06 02:00:00,1575597600,1475.93,1476.15,1474.95,1475.04,1159,21,0,1473.7147629057927,1474.2677001523393,1474.7186741520914,1468.5967827002553
2019-12-06 03:00:00,1575601200,1475.09,1476.34,1475.05,1476.03,1313,21,0,1474.2292600378387,1474.5194572734338,1474.8378855928104,1468.6707450614467
2019-12-06 04:00:00,1575604800,1476.03,1476.24,1475.43,1476.07,841,21,0,1474.6383133627633,1474.740963377229,1474.949895993464,1468.744369488696
2019-12-06 05:00:00,1575608400,1476.07,1476.07,1474.9,1475.73,777,21,0,1474.8809103932604,1474.8822543233393,1475.0208145395127,1468.8138782500025
2019-12-06 06:00:00,1575612000,1475.73,1475.75,1475.03,1475.44,681,15,0,1475.0051525280915,1474.9619322771482,1475.0589223086477,1468.879809809704
2019-12-06 07:00:00,1575615600,1475.44,1475.61,1474.9,1475.06,572,22,0,1475.0173408551823,1474.9759419518414,1475.0590202805886,1468.9413042394583
2019-12-06 08:00:00,1575619200,1475.1,1475.16,1471.36,1472.55,2790,14,0,1474.4690428873641,1474.6293788158641,1474.830927527808,1468.9772116599613
2019-12-06 09:00:00,1575622800,1472.55,1473.59,1472.32,1473.28,1668,21,0,1474.2048111346166,1474.436610413598,1474.689934116189,1469.0200254742902
2019-12-06 10:00:00,1575626400,1473.27,1474.81,1472.42,1474.72,2347,17,0,1474.3192975491463,1474.4770946402268,1474.6926673783537,1469.076741638725
2019-12-06 11:00:00,1575630000,1474.72,1475.42,1473.41,1474.71,2205,18,0,1474.4061203160027,1474.5103668344802,1474.6942430712306,1469.132793960728
2019-12-06 12:00:00,1575633600,1474.7,1475.78,1474.25,1475.3,1636,17,0,1474.60476024578,1474.6231715724116,1474.749311882937,1469.1941591949496
2019-12-06 13:00:00,1575637200,1475.27,1476.27,1474.67,1475.5,1669,18,0,1474.8037024133844,1474.7484327763527,1474.8175562572155,1469.256903879577
2019-12-06 14:00:00,1575640800,1475.5,1476.78,1474.92,1475.18,2437,19,0,1474.887324099299,1474.8100852368739,1474.8505056883778,1469.3158401593823
2019-12-06 15:00:00,1575644400,1475.18,1479.82,1464.88,1467.88,7188,14,0,1473.3301409661215,1473.8200730601777,1474.2168233530708,1469.3015531926224
2019-12-06 16:00:00,1575648000,1467.88,1467.98,1460.38,1461.6,9529,15,0,1470.72344297365,1472.0743483372953,1473.0698394118826,1469.2249208225467
2019-12-06 17:00:00,1575651600,1461.47,1463.11,1459.39,1461.78,8938,15,0,1468.7360112017277,1470.603727146253,1472.0434903744385,1469.1508420083921
2019-12-06 18:00:00,1575655200,1461.75,1461.81,1458.66,1460.45,6363,17,0,1466.8946753791215,1469.1531946967884,1470.989536704035,1469.0642664660202
2019-12-06 19:00:00,1575658800,1460.45,1462.07,1460.02,1461.35,3486,21,0,1465.6625252948725,1468.0384525972474,1470.113215185486,1468.9875075957116
2019-12-06 20:00:00,1575662400,1461.34,1461.91,1459.75,1460.46,2803,20,0,1464.5064085626786,1466.9558165119265,1469.2356501686236,1468.9026567738638
2019-12-06 21:00:00,1575666000,1460.46,1460.57,1459.49,1459.86,2026,23,0,1463.4738733265276,1465.942128438794,1468.3833183351123,1468.8126800895468
2019-12-06 22:00:00,1575669600,1459.89,1460.7,1459.45,1460.66,1526,22,0,1462.848568142855,1465.1875386618235,1467.6811984864657,1468.731558894626
2019-12-06 23:00:00,1575673200,1460.65,1460.7,1459.27,1459.53,902,22,0,1462.1111085555538,1464.3793188529917,1466.9401804422416,1468.6400010946795
2019-12-09 00:00:00,1575849600,1459.51,1465.35,1458.68,1461.68,74488,0,0,1462.0153066543196,1463.993701873993,1466.4619822202194,1468.570747352444
2019-12-09 01:00:00,1575853200,1458.58,1459.93,1458.48,1459.87,1130,22,0,1461.5385718422485,1463.4046016062798,1465.8627111092903,1468.4841727519222
2019-12-09 02:00:00,1575856800,1459.87,1461.5,1459.87,1460.99,1482,16,0,1461.4166669884155,1463.0596585196683,1465.419737372082,1468.4096038688187
2019-12-09 03:00:00,1575860400,1460.95,1461.41,1459.78,1460.25,1442,17,0,1461.1574076576564,1462.6582787311445,1464.9497612473472,1468.328413780572
2019-12-09 04:00:00,1575864000,1460.25,1460.29,1459.0,1459.43,1240,16,0,1460.7735392892885,1462.197096055267,1464.4479647703156,1468.2398723499196
2019-12-09 05:00:00,1575867600,1459.43,1460.06,1459.15,1459.81,907,19,0,1460.5594194472244,1461.856082333086,1464.0263316093778,1468.1559930230549
2019-12-09 06:00:00,1575871200,1459.81,1460.35,1459.52,1460.34,662,19,0,1460.5106595700634,1461.6394991426453,1463.6912105539798,1468.0782219481987
2019-12-09 07:00:00,1575874800,1460.34,1461.19,1460.14,1460.69,745,18,0,1460.550512998938,1461.5038564079819,1463.4183732308907,1468.0047073019482
2019-12-09 08:00:00,1575878400,1460.69,1461.73,1460.12,1460.74,1174,22,0,1460.5926212213963,1461.3947340639845,1463.1748847553552,1467.9324216571529
2019-12-09 09:00:00,1575882000,1460.74,1462.47,1460.68,1462.01,2435,21,0,1460.907594283308,1461.482629197701,1463.068986141232,1467.873492088425
2019-12-09 10:00:00,1575885600,1462.01,1462.83,1461.05,1462.38,3353,17,0,1461.234795553684,1461.610825026601,1463.0063510374837,1467.818830475605
2019-12-09 11:00:00,1575889200,1462.38,1463.12,1462.13,1462.18,1923,19,0,1461.4448409861986,1461.6921357370868,1462.9312282158942,1467.7627227096787
2019-12-09 12:00:00,1575892800,1462.18,1463.73,1462.18,1462.84,2465,20,0,1461.754876322599,1461.8561163460745,1462.922934741722,1467.7137403941595
2019-12-09 13:00:00,1575896400,1462.83,1464.19,1462.77,1463.89,2164,20,0,1462.2293482509103,1462.1466711537782,1463.0108497652018,1467.6756932260585
2019-12-09 14:00:00,1575900000,1463.89,1464.76,1463.77,1464.69,1931,21,0,1462.776159750708,1462.5100038460957,1463.1634997865472,1467.6459848357495
2019-12-09 15:00:00,1575903600,1464.77,1465.35,1461.93,1464.15,4051,19,0,1463.081457583884,1462.7442890109392,1463.253181624134,1467.611198916986
2019-12-09 16:00:00,1575907200,1464.13,1464.81,1461.23,1462.63,4122,16,0,1462.9811336763541,1462.7279620093764,1463.1965287492126,1467.561634748658
2019-12-09 17:00:00,1575910800,1462.63,1463.04,1460.95,1461.67,3415,20,0,1462.6897706371642,1462.5768245794654,1463.057753408375,1467.503011517328
2019-12-09 18:00:00,1575914400,1461.67,1461.97,1460.34,1461.14,2940,19,0,1462.345377162239,1462.3715639252562,1462.8834121894317,1467.4396979698922
2019-12-09 19:00:00,1575918000,1461.17,1461.21,1459.73,1459.84,2393,21,0,1461.7886266817413,1462.009911935934,1462.606738354029,1467.3640790846198
2019-12-09 20:00:00,1575921600,1459.84,1460.85,1459.09,1459.57,2022,21,0,1461.2955985302433,1461.6613530879436,1462.3306712309354,1467.2865260589022
2019-12-09 21:00:00,1575925200,1459.49,1461.21,1459.21,1460.25,2338,20,0,1461.0632433013004,1461.4597312182375,1462.1415193008504,1467.2165108742365
2019-12-09 22:00:00,1575928800,1460.25,1460.83,1459.95,1460.77,1035,21,0,1460.9980781232337,1461.3611981870608,1462.0168357280456,1467.1523664874283
2019-12-09 23:00:00,1575932400,1460.73,1462.03,1460.47,1461.71,711,18,0,1461.1562829847373,1461.4110270174808,1461.9889415709504,1467.0982135870559
2019-12-10 00:00:00,1575936000,1461.67,1469.12,1459.99,1464.36,93506,0,0,1461.8682200992403,1461.8323088721263,1462.2044923372277,1467.0709676807169
2019-12-10 01:00:00,1575939600,1461.41,1462.03,1460.7,1461.02,595,18,0,1461.6797267438535,1461.7162647475368,1462.0968112156615,1467.010759047078
2019-12-10 02:00:00,1575943200,1460.97,1461.49,1460.52,1461.49,1415,19,0,1461.6375652452193,1461.6839412121744,1462.0416465596923,1466.9558261212364
2019-12-10 03:00:00,1575946800,1461.49,1461.51,1460.45,1461.0,1718,19,0,1461.4958840796148,1461.5862353247212,1461.946951417902,1466.8965641697814
2019-12-10 04:00:00,1575950400,1461.0,1461.38,1460.55,1460.88,1177,20,0,1461.3590209508116,1461.4853445640467,1461.8499558344563,1466.8366978596346
2019-12-10 05:00:00,1575954000,1460.87,1461.1,1460.01,1460.19,999,19,0,1461.0992385172979,1461.3002953406115,1461.6990507585965,1466.7705615625239
2019-12-10 06:00:00,1575957600,1460.19,1461.29,1460.13,1461.23,601,21,0,1461.1282966245649,1461.2902531490956,1461.6564097805422,1466.7154315967277
2019-12-10 07:00:00,1575961200,1461.23,1462.71,1461.23,1461.32,1509,18,0,1461.1708973746618,1461.294502699225,1461.62582707322,1466.6617457101934
2019-12-10 08:00:00,1575964800,1461.42,1462.67,1459.95,1462.13,1990,15,0,1461.3840312914035,1461.4138594564788,1461.6716609756547,1466.616653713077
2019-12-10 09:00:00,1575968400,1462.19,1463.28,1462.03,1462.17,2221,17,0,1461.558691004425,1461.5218795341248,1461.7169645233225,1466.5724084024991
2019-12-10 10:00:00,1575972000,1462.26,1464.37,1462.26,1464.04,4930,16,0,1462.1100930034418,1461.8816110292498,1461.9281495666567,1466.547210308942
2019-12-10 11:00:00,1575975600,1464.04,1465.2,1464.04,1464.3,3105,18,0,1462.5967390026767,1462.2270951679286,1462.1437723333243,1466.5248500073608
2019-12-10 12:00:00,1575979200,1464.3,1464.88,1463.85,1464.86,3062,20,0,1463.0996858909707,1462.6032244296532,1462.390702121204,1466.5082843356458
2019-12-10 13:00:00,1575982800,1464.85,1467.12,1464.62,1466.4,2885,20,0,1463.8330890263105,1463.145620939703,1462.755183746549,1466.5072068795698
2019-12-10 14:00:00,1575986400,1466.37,1468.0,1465.83,1466.63,2876,17,0,1464.4546247982414,1463.6433893768883,1463.1074397695897,1466.5084287016637
2019-12-10 15:00:00,1575990000,1466.63,1467.68,1463.65,1467.02,6888,14,0,1465.02470817641,1464.1257623230472,1463.4631270632635,1466.5135189633388
2019-12-10 16:00:00,1575993600,1467.0,1469.17,1464.03,1465.43,6926,17,0,1465.1147730260966,1464.3120819911835,1463.641933693876,1466.5027376801215
2019-12-10 17:00:00,1575997200,1465.45,1465.58,1463.63,1464.46,7551,16,0,1464.9692679091863,1464.3332131353004,1463.7163033580691,1466.4824119320606
2019-12-10 18:00:00,1576000800,1464.46,1465.95,1462.31,1463.73,6063,15,0,1464.6938750404784,1464.2470398302576,1463.7175485073356,1466.455024748657
2019-12-10 19:00:00,1576004400,1463.73,1465.88,1462.73,1463.12,3462,15,0,1464.3441250314831,1464.0860341402208,1463.6632259157595,1466.4218404227997
2019-12-10 20:00:00,1576008000,1463.13,1464.24,1462.76,1464.04,2489,14,0,1464.2765416911534,1464.079457834475,1463.6974781052359,1466.3981405180955
2019-12-10 21:00:00,1576011600,1464.04,1465.66,1463.78,1465.32,1337,15,0,1464.5084213153414,1464.2566781438359,1463.844980095669,1466.3874127517463
2019-12-10 22:00:00,1576015200,1465.3,1465.33,1464.01,1464.59,1617,15,0,1464.526549911932,1464.3042955518592,1463.912709177881,1466.3695280477489
2019-12-10 23:00:00,1576018800,1464.63,1464.91,1464.05,1464.35,670,20,0,1464.4873165981694,1464.3108247587365,1463.9524628889826,1466.3494332413036
2019-12-11 00:00:00,1576022400,1463.8,1478.88,1462.73,1474.79,90891,0,0,1466.7768017985763,1465.8078497932029,1464.9376935354387,1466.4334189801962
2019-12-11 01:00:00,1576026000,1464.16,1464.49,1463.2,1463.79,736,19,0,1466.1130680655594,1465.5195855370312,1464.8333577594897,1466.4071163037763
2019-12-11 02:00:00,1576029600,1463.79,1464.98,1463.43,1464.09,1570,20,0,1465.663497384324,1465.315359031741,1464.765779781354,1466.3840604201566
2019-12-11 03:00:00,1576033200,1464.16,1464.28,1463.67,1464.11,1516,19,0,1465.318275743363,1465.1431648843495,1464.7061634375943,1466.3614329532895
2019-12-11 04:00:00,1576036800,1464.11,1464.26,1463.39,1464.01,1096,20,0,1465.0275478003937,1464.9812841865853,1464.6428758523584,1466.3380356104708
2019-12-11 05:00:00,1576040400,1464.02,1464.19,1463.41,1463.47,839,20,0,1464.6814260669728,1464.7653864456447,1464.5362507748712,1466.3094979427049
