datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-06-28,1593302400,0.94729,0.95319,0.9426,0.94472,113758,0,0,0.9549167428391068,0.9586396252910492,0.962706142004711,0.9836019733013246
2020-07-05,1593907200,0.94485,0.94524,0.93616,0.94115,112104,0,0,0.9518574666526386,0.9561411073923279,0.9607464927315554,0.9831795656067841
2020-07-12,1594512000,0.94055,0.94671,0.93696,0.93857,107603,0,0,0.9489046962853855,0.9536309491934241,0.9587304479377776,0.9827356893320898
2020-07-19,1595116800,0.93974,0.94096,0.92022,0.92036,132266,0,0,0.9425614304441887,0.9488779564515064,0.9552422253979796,0.982115035706895
2020-07-26,1595721600,0.92089,0.92294,0.90557,0.91282,174455,0,0,0.9359522236788135,0.943726819815577,0.9513856594527087,0.9814255328640403
2020-08-02,1596326400,0.91343,0.92405,0.90498,0.91212,161788,0,0,0.9306561739724104,0.9392115598419233,0.9478160540479169,0.9807359255718608
2020-08-09,1596931200,0.91256,0.91972,0.90816,0.90879,146321,0,0,0.9257970242007636,0.9348656227216485,0.9442682309526517,0.9800200457154246
2020-08-16,1597536000,0.90884,0.9161,0.90091,0.91127,149523,0,0,0.922568796600594,0.9314948194756988,0.9412683917751378,0.9793359656585547
2020-08-23,1598140800,0.91145,0.91272,0.90236,0.90397,163851,0,0,0.9184357306893508,0.9275627024077419,0.9378776288864888,0.9785860555524996
2020-08-30,1598745600,0.90405,0.91626,0.89981,0.91317,171034,0,0,0.9172655683139396,0.9255066020637788,0.935631480805899,0.9779351495271017
2020-09-06,1599350400,0.91291,0.91999,0.90483,0.90854,114125,0,0,0.9153265531330641,0.9230828017689533,0.9331686189144536,0.9772446505268321
2020-09-13,1599955200,0.90884,0.91388,0.90507,0.91106,111291,0,0,0.9143784302146054,0.9213652586591029,0.931158744467685,0.9765860967902468
2020-09-20,1600560000,0.90997,0.92956,0.90864,0.92849,123568,0,0,0.9175143346113598,0.9223830788506597,0.9309161313342591,0.9761075286629807
2020-09-27,1601164800,0.92829,0.92948,0.91619,0.92008,122030,0,0,0.918084482475502,0.9220540675862798,0.9299310284856901,0.9755500408155879
2020-10-04,1601769600,0.91922,0.9197,0.90919,0.90945,88136,0,0,0.916165708592057,0.9202534865025256,0.9280691168051728,0.9748923289666767
2020-10-11,1602374400,0.91009,0.9162,0.90859,0.91458,82683,0,0,0.9158133289049333,0.9194429884307362,0.926842833459248,0.9742922062903913
2020-10-18,1602979200,0.91439,0.91645,0.90301,0.90375,83175,0,0,0.9131325891482814,0.9172011329406311,0.9247434849629527,0.9735902937899894
2020-10-25,1603584000,0.90501,0.91721,0.90362,0.91669,95389,0,0,0.9139231248931079,0.9171281139491124,0.9240113499663206,0.9730241217124771
2020-11-01,1604188800,0.91617,0.9207,0.8982,0.89998,132369,0,0,0.9108246526946395,0.9146783833849537,0.9218266817875642,0.9722973145312586
2020-11-08,1604793600,0.89929,0.91911,0.89827,0.91237,119831,0,0,0.9111680632069419,0.9143486143299603,0.9209669834432401,0.9717010228443804
2020-11-15,1605398400,0.91255,0.91507,0.90876,0.9107,92991,0,0,0.9110640491609548,0.9138273837113946,0.9200336213120365,0.971094047492695
2020-11-22,1606003200,0.91079,0.91473,0.90399,0.90419,95715,0,0,0.9095364826807426,0.9124506146097668,0.9185932921018514,0.9704283355773449
2020-11-29,1606608000,0.9038,0.90924,0.8885,0.89164,102450,0,0,0.9055594865294665,0.9094776696655145,0.9161429928198649,0.9696443720392619
2020-12-06,1607212800,0.89106,0.89459,0.88507,0.88934,98390,0,0,0.901955156189585,0.9066008597132982,0.913706357108968,0.9688453235612593
2020-12-13,1607817600,0.88838,0.88951,0.88217,0.88283,94880,0,0,0.8977051214807883,0.9032050226113985,0.9108994155536072,0.9679894496949781
2020-12-20,1608422400,0.88487,0.89186,0.88393,0.89093,83299,0,0,0.896199538929502,0.9014514479526273,0.9090840141396428,0.9672226890014958
2020-12-27,1609027200,0.88915,0.89183,0.87931,0.88459,74728,0,0,0.8936196413896126,0.8990426696736806,0.9068572855814934,0.9664004731905357
