datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-01,1575158400,0.99985,1.00028,0.99967,1.00009,800,0,0,1.00009,1.00009,1.00009,1.00009
2019-12-02,1575244800,1.00013,1.0008,0.99096,0.99138,14033,0,0,0.9981544444444443,0.9988457142857142,0.9992981818181816,1.0000033333333334
2019-12-03,1575331200,0.99145,0.99255,0.98567,0.98715,16199,0,0,0.9957090123456789,0.9971748979591837,0.9981938016528924,0.9998754394693201
2019-12-04,1575417600,0.98731,0.9899,0.98549,0.98819,17070,0,0,0.9940381207133058,0.9958913411078718,0.9972843651389931,0.9997591664397747
2019-12-05,1575504000,0.98825,0.98946,0.98676,0.98713,13595,0,0,0.9925029827770157,0.9946397209496045,0.9963612410354483,0.9996335030921152
2019-12-06,1575590400,0.98719,0.9917,0.98641,0.98983,12336,0,0,0.9919089866043455,0.9939526179568039,0.9957674918504076,0.9995359557976664
2019-12-08,1575763200,0.99041,0.99048,0.98988,0.99042,720,0,0,0.9915781006922686,0.9934479582486891,0.9952813562276432,0.9994452497698291
2019-12-09,1575849600,0.99057,0.99097,0.98746,0.98779,10785,0,0,0.9907363005384311,0.9926396784988765,0.994600323843312,0.9993292771353034
2019-12-10,1575936000,0.98785,0.98818,0.98332,0.98443,13488,0,0,0.9893349004187797,0.9914668672847513,0.9936757489484654,0.9991810256215193
2019-12-11,1576022400,0.98449,0.98629,0.98138,0.9824,16260,0,0,0.9877938114368287,0.9901716005297868,0.9926506808622413,0.9990140502422008
2019-12-12,1576108800,0.98246,0.98754,0.9808,0.98492,20908,0,0,0.987155186673089,0.9894213718826744,0.9919478916929466,0.9988738109363082
2019-12-13,1576195200,0.98501,0.9862,0.98052,0.98404,20904,0,0,0.9864629229679581,0.9886526044708639,0.9912289924481332,0.9987262108274894
2019-12-15,1576368000,0.98334,0.98391,0.98302,0.98383,1022,0,0,0.9858778289750786,0.9879636609750263,0.9905563567710303,0.9985779898242308
2019-12-16,1576454400,0.98388,0.9846,0.98194,0.98318,12244,0,0,0.9852783114250612,0.9872802808357369,0.9898857788827548,0.9984247759951341
2019-12-17,1576540800,0.98324,0.98431,0.97952,0.97981,13845,0,0,0.984063131108381,0.9862130978592031,0.9889697989843225,0.9982395543434414
2019-12-18,1576627200,0.97988,0.98202,0.97949,0.98002,14034,0,0,0.9831646575287407,0.9853283695936027,0.9881561808948386,0.9980582652454967
2019-12-19,1576713600,0.98007,0.98113,0.97699,0.97823,14071,0,0,0.9820680669667983,0.9843143167945166,0.9872538008134897,0.9978609690738998
2019-12-20,1576800000,0.97827,0.98294,0.9781,0.98165,11168,0,0,0.9819751631963987,0.9839337001095857,0.9867443643758996,0.9976996658990351
2019-12-22,1576972800,0.98181,0.98252,0.98156,0.98212,390,0,0,0.9820073491527546,0.9836746000939307,0.9863239676144542,0.997544644347801
2019-12-23,1577059200,0.98218,0.98273,0.98006,0.98135,11652,0,0,0.9818612715632535,0.9833425143662263,0.9858717887404128,0.9973835036080219
2019-12-24,1577145600,0.98145,0.98308,0.97993,0.97994,7722,0,0,0.9814343223269749,0.9828564408853369,0.9853325352185571,0.9972099364079421
2019-12-26,1577318400,0.98075,0.9818,0.97983,0.98137,3999,0,0,0.981420028476536,0.9826440921874317,0.9849723047441428,0.9970523251004004
2019-12-27,1577404800,0.98144,0.9815,0.97294,0.9744,12343,0,0,0.9798600221484169,0.9814663647320844,0.9840111861310389,0.9968269288307448
2019-12-29,1577577600,0.97438,0.97537,0.97338,0.97369,650,0,0,0.9784889061154354,0.9803554554846438,0.9830728964827626,0.9965967106334239
2019-12-30,1577664000,0.97379,0.974,0.96734,0.96856,14014,0,0,0.9762824825342274,0.978670390415409,0.9817535422570569,0.9963177383883153
2019-12-31,1577750400,0.96862,0.96969,0.96458,0.96635,11660,0,0,0.9740752641932879,0.9769103346417792,0.9803532202336881,0.9960195519366903
2020-01-02,1577923200,0.96822,0.97321,0.96765,0.97137,14208,0,0,0.9734740943725573,0.9761188582643823,0.9795365638488074,0.995774282763191
2020-01-03,1578009600,0.9714,0.9743,0.96875,0.97215,16312,0,0,0.9731798511786557,0.9755518785123277,0.9788650580443703,0.9955392152730101
2020-01-05,1578182400,0.97085,0.97137,0.97051,0.97137,808,0,0,0.9727776620278432,0.974954467296281,0.9781836891312458,0.9952987255688012
2020-01-06,1578268800,0.97151,0.9716,0.96758,0.96843,15348,0,0,0.9718115149105447,0.9740224005396695,0.9772969901193143,0.995031375065629
2020-01-07,1578355200,0.9685,0.97289,0.96827,0.96863,17309,0,0,0.9711045115970903,0.973252057605431,0.9765090819266493,0.9947686748162199
2020-01-08,1578441600,0.96871,0.9739,0.96647,0.97319,24702,0,0,0.9715679534644035,0.9732431922332265,0.9762073472060447,0.9945539616339689
2020-01-09,1578528000,0.97324,0.97473,0.97107,0.97307,15684,0,0,0.9719017415834249,0.9732184504856227,0.975922133823677,0.994340190871442
2020-01-10,1578614400,0.97312,0.97614,0.97194,0.97279,12141,0,0,0.9720991323426639,0.973157243273391,0.9756373943851608,0.9941257611115272
2020-01-12,1578787200,0.97264,0.97345,0.97242,0.97306,554,0,0,0.9723126584887385,0.9731433513771923,0.9754030858046916,0.9939161515482284
2020-01-13,1578873600,0.97314,0.97353,0.96937,0.97081,11697,0,0,0.9719787343801299,0.972810015466165,0.9749855325497196,0.9936862395925247
2020-01-14,1578960000,0.97088,0.97126,0.96649,0.96702,15692,0,0,0.9708767934067677,0.9719828703995701,0.9742613932270179,0.9934209038751861
2020-01-15,1579046400,0.96707,0.96795,0.96298,0.96362,13984,0,0,0.9692641726497082,0.970788174628203,0.9732939938427435,0.9931243774684678
2020-01-16,1579132800,0.96368,0.96516,0.96125,0.96488,13063,0,0,0.9682899120608841,0.9699441496813169,0.9725290853115849,0.9928433388866921
2020-01-17,1579219200,0.96493,0.9695,0.96448,0.96771,12347,0,0,0.9681610427140209,0.9696249854411289,0.9720909866468954,0.9925932559126952
2020-01-19,1579392000,0.96755,0.96814,0.96753,0.96808,525,0,0,0.9681430332220163,0.9694042732352534,0.9717263514971776,0.992349342918539
2020-01-20,1579478400,0.96813,0.96987,0.96755,0.96831,9078,0,0,0.9681801369504572,0.9692479484873601,0.9714157740883432,0.9921101454765636
2020-01-21,1579564800,0.96837,0.96895,0.96608,0.96873,12883,0,0,0.9683023287392445,0.9691739558463087,0.9711716128075848,0.9918775072131153
2020-01-22,1579651200,0.96879,0.97277,0.96728,0.96731,13981,0,0,0.9680818112416346,0.9689076764396932,0.9708205570978043,0.9916330544050246
2020-01-23,1579737600,0.96735,0.97028,0.96682,0.9695,15022,0,0,0.9683969642990492,0.9689922940911656,0.9707005064525495,0.9914128250079598
2020-01-24,1579824000,0.96955,0.97174,0.96913,0.97104,11957,0,0,0.9689843055659272,0.9692848235067134,0.9707313695023176,0.9912101103312637
2020-01-26,1579996800,0.97026,0.97051,0.96898,0.96995,1083,0,0,0.9691989043290544,0.9693798487200401,0.9706603359111978,0.990998566944883
2020-01-27,1580083200,0.97005,0.97186,0.96813,0.9698,13443,0,0,0.9693324811448201,0.9694398703314631,0.9705821235556343,0.9907876359305061
2020-01-28,1580169600,0.96984,0.97407,0.96782,0.97282,11113,0,0,0.9701074853348601,0.969922745998397,0.9707855668687585,0.9906088534834364
2020-01-29,1580256000,0.97287,0.97659,0.97259,0.97311,12153,0,0,0.9707747108160024,0.970378067998626,0.9709968789715986,0.9904347355383276
2020-01-30,1580342400,0.97317,0.97323,0.96793,0.96937,15529,0,0,0.9704625528568906,0.9702340582845366,0.9708489808832714,0.9902251361797373
2020-01-31,1580428800,0.96944,0.97123,0.96288,0.96305,15323,0,0,0.9688153188886928,0.9692077642438885,0.9701399826211559,0.9899547368147649
2020-02-02,1580601600,0.96347,0.96361,0.96284,0.96326,695,0,0,0.9675808035800944,0.9683580836376188,0.9695145296555963,0.9896891175429762
2020-02-03,1580688000,0.96336,0.96713,0.96293,0.96572,16377,0,0,0.9671672916734066,0.9679812145465304,0.9691695724141783,0.9894506188609566
