datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 20:00:00,1638302400,1.13112,1.13453,1.13077,1.13397,7955,2,0,1.13397,1.13397,1.13397,1.13397
2021-12-01 00:00:00,1638316800,1.13362,1.13426,1.13184,1.13203,5396,2,0,1.1335388888888889,1.133692857142857,1.1337936363636363,1.1339506965174129
2021-12-01 04:00:00,1638331200,1.13202,1.13371,1.13163,1.13366,4533,2,0,1.1335658024691357,1.1336881632653062,1.1337814876033057,1.1339478040147521
2021-12-01 08:00:00,1638345600,1.13369,1.13595,1.13025,1.13254,13136,2,0,1.1333378463648833,1.133524139941691,1.133668625093914,1.1339337960146054
2021-12-01 12:00:00,1638360000,1.13254,1.13405,1.13109,1.13373,10640,2,0,1.1334249916171313,1.1335535485214496,1.1336742046308308,1.1339317681935646
2021-12-01 16:00:00,1638374400,1.13373,1.13578,1.13152,1.13233,15487,2,0,1.1331816601466578,1.1333787558755284,1.1335520042098461,1.1339158302015888
2021-12-01 20:00:00,1638388800,1.13235,1.1329799999999999,1.13091,1.13192,8554,2,0,1.1329012912251781,1.1331703621790243,1.1334036401907692,1.133895971194608
2021-12-02 00:00:00,1638403200,1.1319,1.13283,1.13147,1.13281,3460,2,0,1.1328810042862496,1.1331188818677351,1.1333496729006993,1.1338851655110795
2021-12-02 04:00:00,1638417600,1.1328,1.13392,1.13166,1.13181,3493,2,0,1.1326430033337498,1.132931898743773,1.1332097026369994,1.133864517098034
2021-12-02 08:00:00,1638432000,1.1318,1.13274,1.13071,1.13244,8951,2,0,1.1325978914818053,1.1328616274946626,1.1331397296699994,1.133850342798551
2021-12-02 12:00:00,1638446400,1.13245,1.13477,1.13226,1.1334,11540,2,0,1.1327761378191818,1.132938537852568,1.1331633906090903,1.1338458617756797
2021-12-02 16:00:00,1638460800,1.1334,1.13472,1.12958,1.13024,15327,2,0,1.1322125516371413,1.1325530324450583,1.1328976278264458,1.1338099825540313
2021-12-02 20:00:00,1638475200,1.13024,1.13081,1.12953,1.13,5099,2,0,1.1317208734955542,1.1321883135243358,1.1326342071149507,1.1337720722798619
2021-12-03 00:00:00,1638489600,1.13007,1.13075,1.12907,1.12986,3190,2,0,1.1313073460520977,1.1318556973065736,1.132382006468137,1.1337331461875249
2021-12-03 04:00:00,1638504000,1.12986,1.13023,1.12926,1.12992,3043,2,0,1.1309990469294093,1.1315791691199204,1.1321581876983062,1.1336952044344153
2021-12-03 08:00:00,1638518400,1.1299,1.12998,1.12816,1.12974,7663,2,0,1.1307192587228738,1.1313164306742176,1.1319383524530058,1.133655849166411
2021-12-03 12:00:00,1638532800,1.12974,1.13334,1.12881,1.13101,12369,2,0,1.1307838678955684,1.1312726548636152,1.1318539567754597,1.133629522309034
2021-12-03 16:00:00,1638547200,1.13099,1.13142,1.12667,1.13108,19841,2,0,1.1308496750298866,1.1312451327402417,1.1317835970685997,1.1336041539278496
2021-12-03 20:00:00,1638561600,1.13108,1.1327099999999999,1.13013,1.1309,6637,2,0,1.1308608583565785,1.1311958280630643,1.1317032700623633,1.1335772469235925
2021-12-06 00:00:00,1638748800,1.13019,1.13111,1.12883,1.12942,3893,2,0,1.1305406676106722,1.1309421383397695,1.1314957000566939,1.1335358812825618
2021-12-06 04:00:00,1638763200,1.12942,1.12965,1.1282,1.12821,3244,2,0,1.1300227414749673,1.1305518328626598,1.13119700005154,1.1334828874389542
2021-12-06 08:00:00,1638777600,1.12822,1.12996,1.12747,1.12972,7772,2,0,1.129955465591641,1.1304329995965656,1.1310627273195817,1.1334454457728949
2021-12-06 12:00:00,1638792000,1.12972,1.131,1.12849,1.12971,7548,2,0,1.1299009176823875,1.1303297139399135,1.1309397521087106,1.1334082771582394
2021-12-06 16:00:00,1638806400,1.1297,1.1307800000000001,1.12665,1.12787,10946,2,0,1.129449602641857,1.1299783262342116,1.1306606837351914,1.1333531699228343
2021-12-06 20:00:00,1638820800,1.12788,1.12859,1.12725,1.12842,4027,2,0,1.1292208020547778,1.1297557082007528,1.1304569852138102,1.1333040836549453
2021-12-07 00:00:00,1638835200,1.1282,1.1287,1.12757,1.12819,2975,2,0,1.128991734931494,1.1295320356006453,1.1302508956489183,1.1332531972504185
2021-12-07 04:00:00,1638849600,1.12819,1.12928,1.12809,1.12873,3801,2,0,1.1289335716133841,1.1294174590862676,1.1301126324081074,1.1332081903126034
2021-12-07 08:00:00,1638864000,1.12872,1.1298300000000001,1.12535,1.12745,8639,2,0,1.128603889032632,1.1291363935025152,1.1298705749164613,1.1331508948866074
2021-12-07 12:00:00,1638878400,1.12745,1.12777,1.12275,1.12399,10131,2,0,1.1275785803587137,1.1284011944307273,1.129335977196783,1.133059741703656
2021-12-07 16:00:00,1638892800,1.12401,1.12546,1.12352,1.12438,10032,2,0,1.1268677847234438,1.1278267380834806,1.1288854338152572,1.132973376114565
2021-12-07 20:00:00,1638907200,1.12439,1.1273900000000001,1.12418,1.1268799999999999,4222,2,0,1.1268704992293452,1.1276914897858406,1.1287031216502337,1.13291274550646
2021-12-08 00:00:00,1638921600,1.12637,1.12815,1.12624,1.1279,2402,2,0,1.1270992771783797,1.127721276959292,1.1286301105911214,1.1328628674417192
2021-12-08 04:00:00,1638936000,1.12791,1.1295600000000001,1.12791,1.12937,3197,2,0,1.1276038822498509,1.1279568088222502,1.128697373264656,1.1328281125418016
2021-12-08 08:00:00,1638950400,1.12936,1.12953,1.12785,1.1285,7563,2,0,1.1278030195276618,1.1280344075619289,1.1286794302405962,1.132785046745366
2021-12-08 12:00:00,1638964800,1.12849,1.13175,1.1267,1.13162,14517,2,0,1.1286512374104036,1.128546635053082,1.1289467547641783,1.132773454240437
2021-12-08 16:00:00,1638979200,1.13162,1.13495,1.13002,1.13484,11586,2,0,1.1300265179858695,1.129445687188356,1.1294825043310712,1.132794016884811
2021-12-08 20:00:00,1638993600,1.13484,1.13547,1.1343,1.13442,4197,2,0,1.131002847322343,1.1301563033043052,1.129931367573701,1.1328101958212806
2021-12-09 00:00:00,1639008000,1.13422,1.13453,1.13328,1.13344,2612,2,0,1.1315444368062668,1.1306254028322618,1.13025033415791,1.1328164625295267
2021-12-09 04:00:00,1639022400,1.13345,1.13368,1.13267,1.13267,2504,2,0,1.1317945619604297,1.1309174881419386,1.1304703037799182,1.1328150051909245
2021-12-09 08:00:00,1639036800,1.13268,1.13337,1.13154,1.13191,7563,2,0,1.131820214858112,1.1310592755502331,1.1306011852544708,1.1328060001641491
2021-12-09 12:00:00,1639051200,1.13191,1.13236,1.13068,1.13166,10045,2,0,1.1317846115563093,1.1311450933287714,1.130697441140428,1.1327945971774414
2021-12-09 16:00:00,1639065600,1.13166,1.13193,1.1278299999999999,1.12899,10269,2,0,1.1311635867660184,1.1308372228532328,1.130542219218571,1.1327567404891086
2021-12-09 20:00:00,1639080000,1.12899,1.12955,1.12824,1.12925,4535,2,0,1.1307383452624589,1.1306104767313425,1.1304247447441556,1.1327218475489185
2021-12-10 00:00:00,1639094400,1.12906,1.1298,1.12869,1.12968,2722,2,0,1.1305031574263569,1.130477551484008,1.1303570406765049,1.1326915804091284
2021-12-10 04:00:00,1639108800,1.12968,1.1302699999999999,1.12946,1.12948,2960,2,0,1.1302757891093886,1.1303350441291498,1.1302773097059136,1.1326596243851572
2021-12-10 08:00:00,1639123200,1.12948,1.13009,1.12805,1.12822,6963,2,0,1.1298189470850801,1.1300328949678429,1.1300902815508305,1.1326154490181406
2021-12-10 12:00:00,1639137600,1.12822,1.13096,1.1265100000000001,1.12935,9821,2,0,1.129714736621729,1.1299353385438655,1.1300229832280277,1.1325829569881094
2021-12-10 16:00:00,1639152000,1.12934,1.1324,1.12701,1.13188,13011,2,0,1.1301959062613447,1.1302131473233132,1.1301918029345706,1.1325759623912128
2021-12-10 20:00:00,1639166400,1.13189,1.13228,1.13098,1.13169,3314,2,0,1.130527927092157,1.1304241262771257,1.1303280026677913,1.1325671468450316
2021-12-13 00:00:00,1639353600,1.13121,1.13193,1.1302699999999999,1.1305399999999999,2892,2,0,1.1305306099605668,1.130440679666108,1.1303472751525376,1.1325469762296583
2021-12-13 04:00:00,1639368000,1.13053,1.13056,1.12923,1.12971,2637,2,0,1.1303482521915518,1.130336296856664,1.1302893410477615,1.132518747610458
2021-12-13 08:00:00,1639382400,1.12971,1.12976,1.126,1.12683,6892,2,0,1.129566418371207,1.129835397305712,1.129974855497965,1.1324621431566224
2021-12-13 12:00:00,1639396800,1.12682,1.1292,1.12625,1.12842,8187,2,0,1.129311658733161,1.1296331976906104,1.1298335049981498,1.1324219228267056
2021-12-13 16:00:00,1639411200,1.12842,1.13071,1.12734,1.1293,9827,2,0,1.1293090679035698,1.1295855980205234,1.1297850045437725,1.132390858917982
2021-12-13 20:00:00,1639425600,1.1293,1.12998,1.12817,1.12865,3292,2,0,1.1291626083694433,1.1294519411604487,1.1296818223125205,1.1323536364411861
2021-12-14 00:00:00,1639440000,1.12833,1.12848,1.12738,1.12821,3216,2,0,1.128950917620678,1.1292745209946702,1.1295480202841095,1.132312406227841
2021-12-14 04:00:00,1639454400,1.12822,1.12837,1.12714,1.12777,2947,2,0,1.1286884914827495,1.1290595894240032,1.1293863820764631,1.132267208155922
2021-12-14 08:00:00,1639468800,1.12779,1.13043,1.12664,1.13012,6923,2,0,1.129006604486583,1.1292110766491457,1.1294530746149665,1.1322458429006392
2021-12-14 12:00:00,1639483200,1.13012,1.1323699999999999,1.13006,1.13084,9974,2,0,1.1294140257117868,1.1294437799849821,1.1295791587408786,1.1322318544140657
2021-12-14 16:00:00,1639497600,1.13084,1.13087,1.12653,1.12718,10070,2,0,1.128917575553612,1.1291203828442704,1.1293610534007985,1.1321815872059655
2021-12-14 20:00:00,1639512000,1.12717,1.12719,1.12536,1.12564,3203,2,0,1.1281892254305872,1.128623185295089,1.1290227758189075,1.1321164967860056
2021-12-15 00:00:00,1639526400,1.12565,1.12698,1.12537,1.12681,2196,2,0,1.1278827308904567,1.128364158824362,1.128821614380825,1.1320636958229606
2021-12-15 04:00:00,1639540800,1.12682,1.12726,1.12574,1.12691,2465,2,0,1.1276665684703553,1.1281564218494533,1.1286478312552954,1.1320124152675082
2021-12-15 08:00:00,1639555200,1.12691,1.12772,1.12628,1.12715,6388,2,0,1.127551775476943,1.1280126472995315,1.1285116647775413,1.1319640330260405
2021-12-15 12:00:00,1639569600,1.12715,1.12768,1.12557,1.12735,7686,2,0,1.127506936482067,1.1279179833995985,1.1284060588886737,1.131918122249662
2021-12-15 16:00:00,1639584000,1.12734,1.12744,1.1248,1.12601,10292,2,0,1.1271742839304966,1.127645414342513,1.1281882353533397,1.1318593349635957
2021-12-15 20:00:00,1639598400,1.12603,1.12992,1.12221,1.12936,15526,2,0,1.1276599986126083,1.1278903551507256,1.1282947594121269,1.131834465958983
2021-12-16 00:00:00,1639612800,1.12873,1.12987,1.12813,1.12869,4051,2,0,1.1278888878098066,1.1280045901291935,1.1283306903746608,1.1318031777404858
2021-12-16 04:00:00,1639627200,1.12869,1.12907,1.12836,1.12855,3244,2,0,1.1280358016298495,1.128082505825023,1.128350627613328,1.1317708078127198
2021-12-16 08:00:00,1639641600,1.12855,1.13191,1.12836,1.13133,8362,2,0,1.128767845712105,1.1285464335643056,1.12862147964848,1.1317664216653296
2021-12-16 12:00:00,1639656000,1.13133,1.13594,1.12906,1.13592,13563,2,0,1.1303572133316373,1.1295998001979763,1.1292849814986181,1.131807750802988
2021-12-16 16:00:00,1639670400,1.13591,1.13603,1.12984,1.1318,13363,2,0,1.1306778325912734,1.1299141144554083,1.1295136195441984,1.1318076736805702
2021-12-16 20:00:00,1639684800,1.13179,1.13365,1.13151,1.13317,4285,2,0,1.1312316475709905,1.1303792409617786,1.129846017767453,1.1318212291663359
2021-12-17 00:00:00,1639699200,1.13297,1.13351,1.13207,1.13211,2990,2,0,1.1314268369996592,1.1306264922529532,1.1300518343340482,1.1318241025079643
2021-12-17 04:00:00,1639713600,1.1320999999999999,1.1348799999999999,1.13203,1.1348,3796,2,0,1.1321764287775127,1.1312227076453885,1.1304834857582255,1.131853713428283
2021-12-17 08:00:00,1639728000,1.1348,1.13486,1.13171,1.13342,8795,2,0,1.1324527779380653,1.1315366065531902,1.130750441598387,1.131869298369295
2021-12-17 12:00:00,1639742400,1.13337,1.13337,1.13051,1.13073,8933,2,0,1.1320699383962731,1.1314213770455916,1.1307485832712607,1.131857962067113
2021-12-17 16:00:00,1639756800,1.13073,1.13157,1.12667,1.1268,11632,2,0,1.130898840974879,1.130761180324793,1.1303896211556916,1.1318076340863457
2021-12-17 20:00:00,1639771200,1.1268,1.1271200000000001,1.1235,1.12377,4538,2,0,1.1293146540915726,1.1297624402783941,1.129787837414265,1.131727657627775
2021-12-20 00:00:00,1639958400,1.12367,1.12501,1.12347,1.12385,3573,2,0,1.1281002865156675,1.1289178059529092,1.129248034012968,1.1316492729747625
2021-12-20 04:00:00,1639972800,1.12385,1.12544,1.12365,1.12542,3906,2,0,1.1275046672899636,1.128418119388208,1.12890003092088,1.131587290159093
2021-12-20 08:00:00,1639987200,1.12541,1.1274,1.12472,1.12619,9247,2,0,1.127212519003305,1.1280998166184641,1.1286536644735274,1.1315335857794007
2021-12-20 12:00:00,1640001600,1.1262,1.12981,1.12571,1.1293199999999999,9204,2,0,1.1276808481136817,1.128274128530112,1.1287142404304795,1.1315115600502523
2021-12-20 16:00:00,1640016000,1.1293199999999999,1.13037,1.1278299999999999,1.12841,10285,2,0,1.1278428818661967,1.128293538740096,1.128686582209527,1.13148069875622
2021-12-20 20:00:00,1640030400,1.1284,1.12869,1.12719,1.12769,3743,2,0,1.127808908118153,1.1282073189200825,1.1285959838268427,1.1314429803606358
2021-12-21 00:00:00,1640044800,1.12777,1.12846,1.1273,1.12814,2776,2,0,1.1278824840918968,1.1281977019314993,1.1285545307516751,1.1314101148844107
2021-12-21 04:00:00,1640059200,1.12816,1.12868,1.12763,1.12806,2425,2,0,1.1279219320714753,1.1281780302269995,1.1285095734106136,1.1313767804079489
2021-12-21 08:00:00,1640073600,1.12806,1.13026,1.1276,1.12951,7172,2,0,1.1282748360555919,1.1283683116231424,1.128600521282376,1.1313582054785165
2021-12-21 12:00:00,1640088000,1.12952,1.13013,1.12759,1.12907,8017,2,0,1.1284515391543493,1.1284685528198364,1.1286432011657963,1.1313354372648
2021-12-21 16:00:00,1640102400,1.12907,1.12919,1.1261,1.12671,10058,2,0,1.1280645304533827,1.1282173309884314,1.1284674556052694,1.1312894130134088
2021-12-21 20:00:00,1640116800,1.12674,1.12832,1.1264,1.12809,3205,2,0,1.1280701903526311,1.128199140847227,1.1284331414593358,1.1312575780580516
2021-12-22 00:00:00,1640131200,1.12802,1.1294,1.12717,1.12866,2353,2,0,1.1282012591631574,1.1282649778690517,1.1284537649630324,1.1312317315102103
2021-12-22 04:00:00,1640145600,1.12867,1.1287099999999999,1.12683,1.12709,2444,2,0,1.1279543126824558,1.1280971238877586,1.1283297863300294,1.1311905202514023
2021-12-22 08:00:00,1640160000,1.12709,1.12853,1.12643,1.1283,5884,2,0,1.1280311320863545,1.1281261061895076,1.1283270784818449,1.1311617588558662
2021-12-22 12:00:00,1640174400,1.12832,1.1315,1.12812,1.13116,7945,2,0,1.1287264360671645,1.1285595195910065,1.128584616801677,1.131161741354813
2021-12-22 16:00:00,1640188800,1.13117,1.13422,1.13053,1.1329,9279,2,0,1.1296538947189056,1.1291795882208628,1.128976924365161,1.1311790374607353
2021-12-22 20:00:00,1640203200,1.13286,1.13388,1.13228,1.13281,3267,2,0,1.1303552514480377,1.1296982184750253,1.12932538578651,1.1311952659437132
2021-12-23 00:00:00,1640217600,1.13248,1.13421,1.13174,1.13418,2930,2,0,1.131205195570696,1.1303384729785932,1.1297667143513728,1.1312249647900445
2021-12-23 04:00:00,1640232000,1.13418,1.13418,1.13373,1.13374,1849,2,0,1.1317684854438748,1.1308244054102228,1.1301279221376117,1.1312499900160142
2021-12-23 08:00:00,1640246400,1.13374,1.13406,1.13107,1.13206,5278,2,0,1.131833266456347,1.131000918923048,1.130303565579647,1.13125804981685
2021-12-23 12:00:00,1640260800,1.13203,1.13304,1.12977,1.1299,7982,2,0,1.13140365168827,1.130843644791184,1.130266877799679,1.1312445368833492
2021-12-23 16:00:00,1640275200,1.12991,1.13366,1.12903,1.13365,9842,2,0,1.1319028402019877,1.1312445526781578,1.1305744343633444,1.131268471839734
