datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01,1638316800,1.13362,1.13595,1.13025,1.13192,57746,2,0,1.13192,1.13192,1.13192,1.13192
2021-12-02,1638403200,1.1319,1.13477,1.12953,1.13,47870,2,0,1.1314933333333332,1.1316457142857144,1.1317454545454546,1.1319008955223882
2021-12-03,1638489600,1.13007,1.13334,1.12667,1.1309,52743,2,0,1.1313614814814814,1.1315391836734694,1.1316685950413223,1.1318909363629615
2021-12-06,1638748800,1.13019,1.13111,1.12665,1.12842,37430,2,0,1.1307078189300412,1.131093586005831,1.1313732682193838,1.1318563996827329
2021-12-07,1638835200,1.1282,1.1298300000000001,1.12275,1.1268799999999999,39800,2,0,1.1298571925011431,1.1304916451478553,1.1309647892903487,1.1318068832679795
2021-12-08,1638921600,1.12637,1.13547,1.12624,1.13442,43462,2,0,1.1308711497231114,1.1310528386981618,1.1312788993548624,1.1318328844294923
2021-12-09,1639008000,1.13422,1.13453,1.1278299999999999,1.12925,37528,2,0,1.1305108942290867,1.13079529031271,1.1310944539589658,1.1318071840869104
2021-12-10,1639094400,1.12906,1.1324,1.1265100000000001,1.13169,38791,2,0,1.1307729177337342,1.130923105982323,1.1311485945081508,1.1318060180760954
2021-12-13,1639353600,1.13121,1.13193,1.126,1.12865,33727,2,0,1.1303011582373488,1.1305983765562768,1.1309214495528643,1.1317746149111592
2021-12-14,1639440000,1.12833,1.1323699999999999,1.12536,1.12564,36333,2,0,1.1292653452957158,1.1298900370482374,1.1304413177753312,1.1317135739667696
2021-12-15,1639526400,1.12565,1.12992,1.12221,1.12936,44553,2,0,1.1292863796744457,1.129814317469918,1.130343016159392,1.1316901553203342
2021-12-16,1639612800,1.12873,1.13603,1.12813,1.13317,46868,2,0,1.1301494064134578,1.1302937006885012,1.130600014690356,1.1317048801430176
2021-12-17,1639699200,1.13297,1.1348799999999999,1.1235,1.12377,40684,2,0,1.1287317605438005,1.1293617434472867,1.12997910426396,1.1316259261117438
2021-12-20,1639958400,1.12367,1.13037,1.12347,1.12769,39958,2,0,1.1285002582007337,1.1291229229548172,1.1297710038763271,1.131586762667846
2021-12-21,1640044800,1.12777,1.13026,1.1261,1.12809,33653,2,0,1.1284090897116819,1.1289753625327006,1.1296181853421154,1.1315519690094595
2021-12-22,1640131200,1.12802,1.13422,1.12643,1.13281,31172,2,0,1.1293870697757527,1.129523167885172,1.129908350311014,1.1315644867307586
2021-12-23,1640217600,1.13248,1.13421,1.12903,1.13278,30289,2,0,1.1301410542700299,1.1299884296158618,1.1301694093736492,1.1315765813901542
2021-12-24,1640304000,1.13245,1.13434,1.13065,1.1317,31603,2,0,1.1304874866544676,1.1302329396707387,1.1303085539760445,1.1315778094360234
2021-12-27,1640563200,1.13107,1.13344,1.13028,1.13263,21853,2,0,1.1309636007312527,1.1305753768606333,1.1305195945236768,1.131588278993874
2021-12-28,1640649600,1.1323400000000001,1.1333,1.1289500000000001,1.13087,23074,2,0,1.130942800568752,1.1306174658805428,1.1305514495669788,1.1315811319392086
2021-12-29,1640736000,1.1309,1.13687,1.12736,1.13476,30105,2,0,1.1317910671090294,1.1312092564690368,1.1309340450608898,1.1316127624671768
2021-12-30,1640822400,1.13468,1.13598,1.12986,1.13246,29646,2,0,1.1319397188625784,1.1313879341163173,1.1310727682371724,1.131621192691384
2021-12-31,1640908800,1.13211,1.13863,1.13032,1.13779,24920,2,0,1.133239781337561,1.1323025149568435,1.1316834256701567,1.131682573858634
2022-01-03,1641168000,1.13648,1.1378300000000001,1.12797,1.12977,33588,2,0,1.132468718818103,1.131940727105866,1.1315094778819605,1.131663543272976
