datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-02-14,1581638400,0.64404,0.64432,0.64223,0.64316,9277,0,0,0.6434180871240092,0.6450142966392475,0.6477773165282984,0.6492037714094588
2020-02-16,1581811200,0.6444,0.64459,0.64374,0.64448,665,0,0,0.6436540677631183,0.6449379685479264,0.6474775604802713,0.6491567687088673
2020-02-17,1581897600,0.64447,0.64447,0.64196,0.64367,10061,0,0,0.643657608260203,0.644756830183937,0.6471314186184285,0.6491021739953463
2020-02-18,1581984000,0.64366,0.64366,0.63806,0.63926,11712,0,0,0.642680361980158,0.6439715687290889,0.6464158351076622,0.6490042419157906
2020-02-19,1582070400,0.63927,0.64098,0.63702,0.63875,10768,0,0,0.6418069482067895,0.6432256303392192,0.6457189410069657,0.6489022096579221
2020-02-20,1582156800,0.63877,0.63941,0.63241,0.63316,15019,0,0,0.6398854041608363,0.6417876831479021,0.6445772190972414,0.6487455707558533
2020-02-21,1582243200,0.63315,0.6356,0.63028,0.6346,13286,0,0,0.6387108699028727,0.6407608712696304,0.6436701991793103,0.6486048188080338
2020-02-23,1582416000,0.63139,0.63246,0.63137,0.63204,1599,0,0,0.6372284543689011,0.6395150325168262,0.6426129083448276,0.6484399947402922
2020-02-24,1582502400,0.63206,0.63553,0.63028,0.63414,16734,0,0,0.6365421311758119,0.6387471707287081,0.6418426439498433,0.6482977062354137
2020-02-25,1582588800,0.63413,0.63574,0.63103,0.63193,16294,0,0,0.6355172131367426,0.6377732891960355,0.6409414944998575,0.6481348434868027
2020-02-26,1582675200,0.63197,0.63203,0.62825,0.62852,17636,0,0,0.6339622768841331,0.636451390739459,0.6398122677271432,0.6479396709147948
2020-02-27,1582761600,0.62859,0.63334,0.62834,0.63092,21005,0,0,0.6332862153543257,0.6356611920623935,0.6390038797519483,0.6477703209554435
2020-02-28,1582848000,0.63094,0.63132,0.6191,0.62441,25460,0,0,0.6313137230533644,0.634053878910623,0.637677163410862,0.6475378799509117
2020-03-01,1583020800,0.62012,0.62294,0.62012,0.62263,1623,0,0,0.6293840068192834,0.6324218962091055,0.63630923946442,0.6472900403494102
2020-03-02,1583107200,0.62264,0.62778,0.62032,0.62633,25269,0,0,0.6287053386372204,0.6315516253220905,0.6354020358767454,0.6470814827339931
2020-03-03,1583193600,0.62644,0.63242,0.62459,0.62691,26692,0,0,0.6283063744956159,0.6308885359903633,0.6346300326152231,0.6468807714630082
2020-03-04,1583280000,0.62693,0.63042,0.62693,0.62987,16997,0,0,0.6286538468299234,0.6307430308488828,0.6341973023774755,0.646711510055416
2020-03-05,1583366400,0.6299,0.63352,0.62797,0.63108,15254,0,0,0.6291929919788293,0.6307911692990426,0.6339139112522505,0.6465559726419294
2020-03-06,1583452800,0.63113,0.63715,0.62935,0.63535,21401,0,0,0.6305612159835339,0.6314424308277509,0.6340444647747732,0.6464444704265869
2020-03-08,1583625600,0.63134,0.63362,0.63083,0.6326,3628,0,0,0.6310142790983041,0.6316077978523579,0.6339131497952484,0.6463067145019442
2020-03-09,1583712000,0.63258,0.64471,0.60026,0.63365,45490,0,0,0.6315999948542366,0.6318995410163067,0.6338892270865895,0.6461807770442135
2020-03-10,1583798400,0.63363,0.63423,0.62424,0.62629,31966,0,0,0.6304199959977396,0.6310981780139773,0.6331983882605359,0.6459828588646691
2020-03-11,1583884800,0.6263,0.63413,0.62557,0.62627,25303,0,0,0.6294977746649085,0.6304084382976949,0.6325685347823053,0.6457867110152695
2020-03-12,1583971200,0.62629,0.62751,0.60845,0.61137,40695,0,0,0.6254693802949288,0.6276886613980242,0.6306413952566412,0.6454442561792967
2020-03-13,1584057600,0.6114,0.61595,0.60172,0.60574,34213,0,0,0.6210850735627224,0.6245531383411635,0.628377632051492,0.6450491889536321
2020-03-15,1584230400,0.60186,0.61393,0.59957,0.60518,5463,0,0,0.6175506127710063,0.6217855471495688,0.6262687564104472,0.6446524806058348
2020-03-16,1584316800,0.60513,0.61303,0.59838,0.60415,41246,0,0,0.6145726988218938,0.619266183271059,0.6242579603731339,0.6442494708485629
2020-03-17,1584403200,0.60414,0.60948,0.5915,0.59463,37502,0,0,0.6101409879725841,0.6157467285180506,0.6215645094301216,0.6437557447704678
2020-03-18,1584489600,0.5946,0.59668,0.56843,0.5713,47413,0,0,0.6015096573120098,0.6093971958726149,0.6169950085728378,0.6430347920861845
2020-03-19,1584576000,0.57134,0.59156,0.54688,0.56833,67147,0,0,0.5941364001315632,0.6035304536050985,0.612570916884398,0.6422914608216453
2020-03-20,1584662400,0.56834,0.58806,0.56473,0.57069,46503,0,0,0.5889260889912158,0.5988389602329416,0.6087635608039982,0.6415790084751614
2020-03-22,1584835200,0.56684,0.56759,0.55847,0.56249,6386,0,0,0.5830514025487235,0.5936462516282357,0.6045568734581801,0.6407920531669508
2020-03-23,1584921600,0.56251,0.57509,0.55947,0.57394,55000,0,0,0.5810266464267849,0.5908310728242021,0.6017735213256183,0.6401268586080756
2020-03-24,1585008000,0.57395,0.5844,0.57345,0.5823,43184,0,0,0.5813096138874994,0.5896123481350304,0.6000032012051076,0.6395514669801347
2020-03-25,1585094400,0.58229,0.59112,0.57869,0.58051,42943,0,0,0.5811319219124995,0.5883120126871689,0.5982310920046433,0.6389639896967503
2020-03-26,1585180800,0.58046,0.59874,0.57768,0.59746,43956,0,0,0.5847603837097218,0.5896188680175733,0.5981609927314939,0.6385510146748921
2020-03-27,1585267200,0.59745,0.60686,0.59093,0.60253,42581,0,0,0.5887091873297836,0.5914633154436343,0.598558175210449,0.6381925966184255
2020-03-29,1585440000,0.60224,0.60586,0.59886,0.60486,3148,0,0,0.592298256812054,0.5933771275231151,0.5991310683731355,0.6378609289903816
2020-03-30,1585526400,0.60488,0.60625,0.59831,0.6009,39086,0,0,0.5942097552982641,0.5944518235912415,0.5992918803392141,0.6374931585526664
2020-03-31,1585612800,0.60089,0.60377,0.59088,0.59489,47046,0,0,0.5943609207875388,0.5945144202210642,0.5988917093992856,0.6370692465272668
2020-04-01,1585699200,0.59488,0.59766,0.58786,0.59341,33460,0,0,0.5941496050569746,0.5943566459037692,0.5983933721811687,0.6366348261638114
2020-04-02,1585785600,0.59342,0.59725,0.58799,0.59143,31225,0,0,0.5935452483776469,0.5939385536318021,0.597760338346517,0.6361850268984999
2020-04-03,1585872000,0.59141,0.59163,0.58427,0.58581,26694,0,0,0.5918263042937254,0.5927773316844018,0.5966739439513791,0.6356837828497586
2020-04-05,1586044800,0.58708,0.58739,0.58505,0.58519,2454,0,0,0.590351570006231,0.5916934271580587,0.5956299490467082,0.635181357149761
2020-04-06,1586131200,0.5852,0.59625,0.58499,0.59462,27091,0,0,0.5913001100048463,0.5921115089926218,0.5955381354970075,0.634777761556231
2020-04-07,1586217600,0.59464,0.60146,0.59343,0.59608,30714,0,0,0.5923623077815471,0.5926784362793901,0.5955873959063706,0.6343927092024377
2020-04-08,1586304000,0.5961,0.60301,0.59354,0.60139,29913,0,0,0.5943684616078699,0.5939229453823344,0.5961149053694278,0.6340643240362444
2020-04-09,1586390400,0.60138,0.60952,0.5985,0.60692,29790,0,0,0.5971576923616766,0.5957796674705724,0.5970971866994799,0.6337942312597643
2020-04-10,1586476800,0.60693,0.61002,0.6055,0.60718,15002,0,0,0.5993848718368596,0.5974082864033479,0.5980138060904362,0.6335294130382741
2020-04-12,1586649600,0.60804,0.60882,0.60609,0.60744,1564,0,0,0.6011749003175575,0.5988413883457268,0.5988707328094874,0.6332698168886396
2020-04-13,1586736000,0.60747,0.61101,0.60587,0.60997,19897,0,0,0.6031293669136558,0.600431190010623,0.599879757099534,0.6330379779146234
2020-04-14,1586822400,0.60994,0.61296,0.60646,0.60998,23840,0,0,0.6046517298217323,0.6017953057233911,0.6007979609995764,0.6328085452985575
2020-04-15,1586908800,0.60999,0.61008,0.59544,0.59946,27443,0,0,0.6034980120835696,0.6014616906200496,0.6006763281814331,0.6324767189771787
2020-04-16,1586995200,0.59947,0.6022,0.59211,0.59986,39945,0,0,0.6026895649538875,0.6012328776743283,0.6006021165285755,0.6321521745097441
2020-04-17,1587081600,0.59987,0.60502,0.59666,0.60304,31897,0,0,0.6027674394085791,0.6014910380065672,0.600823742298705,0.6318625011315377
2020-04-19,1587254400,0.6032,0.60435,0.60126,0.60129,1697,0,0,0.602439119540006,0.6014623182913433,0.6008661293624591,0.6315582971401792
2020-04-20,1587340800,0.60131,0.60911,0.60082,0.60412,29786,0,0,0.6028126485311157,0.6018419871068658,0.6011619357840536,0.6312852792581873
2020-04-21,1587427200,0.60414,0.60439,0.5933,0.59616,37068,0,0,0.6013342821908678,0.6010302746630278,0.6007072143491397,0.6309357739919367
2020-04-22,1587513600,0.59615,0.60031,0.59197,0.59216,27314,0,0,0.5992955528151194,0.5997630925683096,0.5999301948628541,0.630549945395002
2020-04-23,1587600000,0.59217,0.60408,0.59099,0.6004,30833,0,0,0.5995409855228706,0.5998540793442655,0.5999729044207764,0.6302499459383353
2020-04-24,1587686400,0.60042,0.60194,0.59751,0.60151,20051,0,0,0.5999785442955661,0.6000906394379418,0.600112640382524,0.6299639763270086
2020-04-26,1587859200,0.60079,0.60233,0.60025,0.60206,1228,0,0,0.6004410900076625,0.600371976661093,0.6002896730750218,0.6296863248212672
2020-04-27,1587945600,0.60207,0.60746,0.60154,0.60233,20363,0,0,0.6008608477837375,0.6006516942809369,0.6004751573409288,0.6294141225842397
2020-04-28,1588032000,0.60232,0.60811,0.59913,0.60753,22814,0,0,0.6023428816095736,0.6016343093836602,0.6011165066735716,0.6291963701207149
2020-04-29,1588118400,0.60754,0.61425,0.60741,0.61389,21844,0,0,0.6049089079185572,0.6033851223288517,0.6022777333396105,0.6290440679304592
2020-04-30,1588204800,0.61386,0.61751,0.60955,0.61183,29507,0,0,0.6064469283811,0.60459153342473,0.6031461212178277,0.6288727836724447
2020-05-01,1588291200,0.61185,0.61229,0.60458,0.60559,20277,0,0,0.6062564998519667,0.6047341715069116,0.603368292016207,0.6286411141831667
2020-05-03,1588464000,0.60499,0.60509,0.60129,0.60145,2086,0,0,0.6051883887737519,0.6042650041487814,0.6031939018329154,0.6283705558330855
2020-05-04,1588550400,0.60144,0.60586,0.60079,0.60488,22949,0,0,0.6051198579351403,0.6043528606989556,0.6033471834844685,0.6281368189591245
2020-05-05,1588636800,0.6049,0.60761,0.60324,0.60518,22341,0,0,0.6051332228384425,0.6044710234562476,0.6035138031676986,0.6279083928998298
2020-05-06,1588723200,0.60517,0.6072,0.59928,0.60065,23567,0,0,0.6041369510965664,0.603925162962498,0.6032534574251806,0.6276371651097817
2020-05-07,1588809600,0.60067,0.60988,0.60067,0.60932,26639,0,0,0.6052887397417739,0.6046958539678554,0.6038049612956187,0.6274549047604306
2020-05-08,1588896000,0.60934,0.6147,0.60891,0.6127,19493,0,0,0.6069356864658242,0.6058393034010189,0.6046136011778351,0.6273080897876901
2020-05-10,1589068800,0.61348,0.61416,0.61197,0.61401,1929,0,0,0.6085077561400855,0.6070065457723018,0.6054678192525773,0.6271757704863201
2020-05-11,1589155200,0.61399,0.61551,0.60532,0.6076,23983,0,0,0.6083060325533998,0.6070913249476874,0.6056616538659794,0.6269809867003866
2020-05-12,1589241600,0.60762,0.61225,0.60404,0.60646,26591,0,0,0.6078958030970887,0.6070011356694464,0.6057342307872539,0.6267767977779948
2020-05-13,1589328000,0.60645,0.60928,0.59792,0.59952,38244,0,0,0.6060345135199579,0.6059324020023826,0.6051693007156853,0.6265055858598058
2020-05-14,1589414400,0.59954,0.60153,0.59562,0.60111,31310,0,0,0.6049401771821894,0.6052434874306136,0.6048002733778958,0.6262528934631908
2020-05-15,1589500800,0.60112,0.60133,0.59202,0.59305,26555,0,0,0.6022979155861473,0.6035015606548118,0.6037320667071779,0.6259225164138058
2020-05-17,1589673600,0.59305,0.59428,0.59207,0.59345,1915,0,0,0.6003317121225591,0.6020656234184101,0.6027973333701618,0.6255994067977481
2020-05-18,1589760000,0.59346,0.60471,0.59285,0.60387,23549,0,0,0.601117998317546,0.6023233915014944,0.602894848518329,0.6253831937947855
2020-05-19,1589846400,0.60385,0.61185,0.60334,0.60847,25943,0,0,0.6027517764692024,0.6032014784298523,0.6034016804712081,0.6252149033092652
2020-05-20,1589932800,0.60846,0.6157,0.60834,0.61459,26114,0,0,0.6053824928093796,0.6048284100827305,0.604418800428371,0.6251091828783273
2020-05-21,1590019200,0.61457,0.61489,0.6105,0.61214,28754,0,0,0.6068841610739619,0.6058729229280547,0.6051207276621554,0.624980136282523
2020-05-22,1590105600,0.61216,0.61256,0.60802,0.60914,24424,0,0,0.6073854586130816,0.606339648224047,0.6054861160565049,0.6248225229861795
2020-05-24,1590278400,0.60934,0.61055,0.60854,0.61024,1351,0,0,0.6080198011435078,0.6068968413348974,0.6059182873240954,0.6246774232549738
2020-05-25,1590364800,0.61026,0.61076,0.60829,0.61066,15441,0,0,0.6086065120005061,0.6074344354299122,0.6063493521128139,0.6245379464066656
2020-05-26,1590451200,0.61068,0.62276,0.60986,0.61958,25850,0,0,0.6110450648892825,0.6091695160827819,0.6075521382843763,0.6244886136065992
2020-05-27,1590537600,0.6196,0.62316,0.61487,0.61861,36148,0,0,0.612726161580553,0.6105181566423845,0.6085573984403421,0.6244301199388719
2020-05-28,1590624000,0.61862,0.62275,0.6169,0.61962,33990,0,0,0.6142581256737635,0.6118184199791867,0.6095630894912201,0.6243822580489329
2020-05-29,1590710400,0.61964,0.6239,0.61674,0.62033,40448,0,0,0.6156074310795938,0.61303435998216,0.6105418995374727,0.6243419370733216
2020-05-31,1590883200,0.61857,0.61997,0.61821,0.61965,2089,0,0,0.6165057797285729,0.61397945141328,0.6113699086704297,0.6242952511322936
2020-06-01,1590969600,0.61963,0.62991,0.61956,0.62802,31816,0,0,0.6190644953444456,0.6159852440685257,0.6128835533367543,0.6243323133100817
2020-06-02,1591056000,0.62803,0.63887,0.62622,0.63817,33852,0,0,0.62331016304568,0.6191544949158793,0.6151823212152311,0.6244700017348569
2020-06-03,1591142400,0.63819,0.64427,0.63653,0.64265,43716,0,0,0.6276079045910845,0.6225109956421823,0.6176793829229373,0.6246508972399828
2020-06-04,1591228800,0.64264,0.64771,0.64029,0.64612,38053,0,0,0.6317217035708436,0.625883710550442,0.6202648935663067,0.6248645201530177
2020-06-05,1591315200,0.64611,0.65272,0.64583,0.65053,39420,0,0,0.635901324999545,0.629404609043236,0.6230162668784607,0.625119898061943
2020-06-07,1591488000,0.65021,0.65356,0.64996,0.65323,1746,0,0,0.6397521416663128,0.6328082363227738,0.6257629698895096,0.6253996005687894
2020-06-08,1591574400,0.65324,0.65679,0.65074,0.65657,30333,0,0,0.6434894435182432,0.636202773990949,0.6285636089904633,0.6257097537969607
2020-06-09,1591660800,0.65655,0.65794,0.64681,0.64964,37612,0,0,0.6448562338475224,0.6381223777065278,0.6304796445367847,0.6259478656994785
2020-06-10,1591747200,0.64967,0.65838,0.64942,0.65095,44042,0,0,0.6462104041036285,0.6399548951770239,0.6323405859425315,0.6261966431552051
2020-06-11,1591833600,0.65097,0.65378,0.64024,0.64115,53810,0,0,0.6450858698583777,0.640125624437449,0.6331414417659377,0.6263454327755513
2020-06-12,1591920000,0.64117,0.64763,0.63932,0.64433,49633,0,0,0.6449178987787382,0.6407262495178135,0.6341585834235797,0.6265243836932075
2020-06-14,1592092800,0.64389,0.64457,0.64094,0.64167,3785,0,0,0.6441961434945742,0.6408610710152688,0.6348414394759816,0.6266750863430264
2020-06-15,1592179200,0.64169,0.64998,0.63802,0.64995,52094,0,0,0.6454747782735577,0.642159489441659,0.6362149449781651,0.6269066775236928
2020-06-16,1592265600,0.64993,0.65056,0.64115,0.64575,49741,0,0,0.6455359386572115,0.642672419521422,0.6370817681619683,0.6270941732697257
2020-06-17,1592352000,0.64576,0.64754,0.64288,0.64443,38882,0,0,0.6452901745111645,0.6429235024469331,0.637749789238153,0.6272666690580867
2020-06-18,1592438400,0.64442,0.64655,0.64163,0.64268,40328,0,0,0.6447101357309057,0.6428887163830855,0.6381979902165027,0.6274200355351207
2020-06-19,1592524800,0.6427,0.64568,0.63999,0.64058,33218,0,0,0.6437923277907045,0.6425588997569305,0.638414536560457,0.6275509804551693
2020-06-21,1592697600,0.63878,0.6403,0.638,0.63978,2210,0,0,0.6429006993927702,0.642161914077369,0.6385386696004155,0.6276726622416852
2020-06-22,1592784000,0.6398,0.64963,0.63939,0.64922,28713,0,0,0.644304988416599,0.6431702120663164,0.6395096996367413,0.6278870636124146
2020-06-23,1592870400,0.64923,0.65323,0.64356,0.64999,36939,0,0,0.6455683243240213,0.6441444674854141,0.6404624542152193,0.628106993327714
2020-06-24,1592956800,0.64998,0.65132,0.63999,0.64013,38808,0,0,0.6443598078075722,0.643570972130355,0.6404322311047448,0.6282266252349009
2020-06-25,1593043200,0.64015,0.64417,0.63982,0.64295,32439,0,0,0.6440465171836672,0.6434822618260185,0.6406611191861316,0.6283731264763447
2020-06-26,1593129600,0.64296,0.64497,0.64015,0.64205,24325,0,0,0.6436028466984078,0.6432776529937303,0.6407873810783014,0.6285092147701125
2020-06-28,1593302400,0.64068,0.64215,0.64036,0.64166,1646,0,0,0.6431711029876506,0.6430465597089117,0.6408667100711831,0.6286400683544895
2020-06-29,1593388800,0.64168,0.64422,0.64033,0.64267,26205,0,0,0.6430597467681727,0.6429927654647815,0.6410306455192574,0.628779669664395
2020-06-30,1593475200,0.64269,0.64605,0.63844,0.64491,26058,0,0,0.6434709141530232,0.6432666561126699,0.6413833141084158,0.6289401704637544
2020-07-01,1593561600,0.6449,0.64886,0.64393,0.64776,25735,0,0,0.6444240443412402,0.6439085623822886,0.6419630128258325,0.6291274324491897
2020-07-02,1593648000,0.64774,0.65359,0.64742,0.65073,25701,0,0,0.6458253678209647,0.6448830534705331,0.6427600116598478,0.6293423833700933
2020-07-03,1593734400,0.65074,0.65436,0.65012,0.65264,17147,0,0,0.647339730527417,0.6459911886890284,0.6436581924180435,0.629574200450988
2020-07-05,1593907200,0.65203,0.65385,0.65146,0.65365,1004,0,0,0.6487420126324355,0.6470853045905958,0.6445665385618576,0.6298137606455055
2020-07-06,1593993600,0.65367,0.65652,0.65313,0.65569,22867,0,0,0.6502860098252276,0.6483145467919393,0.6455777623289615,0.6300712356639582
