datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-04-05,1586044800,0.58708,0.61002,0.58499,0.60718,134964,0,0,0.6085870482135881,0.6185794540222351,0.6288804713698469,0.6531613358702668
2020-04-12,1586649600,0.60804,0.61296,0.59211,0.60304,144586,0,0,0.6073543708327908,0.6163595320190588,0.6265313376089517,0.6526626161103637
2020-04-19,1587254400,0.6032,0.60911,0.59099,0.60151,146749,0,0,0.6060556217588373,0.6142381703020504,0.6242566705535925,0.6521536348555342
2020-04-26,1587859200,0.60079,0.61751,0.59913,0.60559,116033,0,0,0.6059521502568734,0.6130027174017576,0.6225597005032658,0.651690315105728
2020-05-03,1588464000,0.60499,0.6147,0.59928,0.6127,117075,0,0,0.6074516724220127,0.6129594720586494,0.621663364093878,0.6513023517713427
2020-05-10,1589068800,0.61348,0.61551,0.59202,0.59305,148612,0,0,0.6042513007726765,0.6101152617645567,0.6190621491762527,0.650722726380583
2020-05-17,1589673600,0.59305,0.6157,0.59207,0.60914,130699,0,0,0.6053376783787484,0.6099759386553343,0.6181601356147752,0.6503089679091344
2020-05-24,1590278400,0.60934,0.6239,0.60829,0.62033,153228,0,0,0.6086693054056932,0.6114550902760009,0.618357396013432,0.6500106697209838
2020-05-31,1590883200,0.61857,0.65272,0.61821,0.65053,188946,0,0,0.6179716819822059,0.6170372202365723,0.621282178194029,0.6500158371864466
2020-06-07,1591488000,0.65021,0.65838,0.63932,0.64433,217176,0,0,0.62382908598616,0.6209361887742049,0.6233774347218445,0.6499592616920541
2020-06-14,1592092800,0.64389,0.65056,0.63802,0.64058,218048,0,0,0.6275515113225689,0.623742447520747,0.6249413042925859,0.6498659357050686
2020-06-21,1592697600,0.63878,0.65323,0.638,0.64205,163434,0,0,0.6307733976953314,0.6263578121606403,0.6264966402659872,0.6497881652005406
2020-06-28,1593302400,0.64068,0.65436,0.63844,0.65264,122492,0,0,0.6356326426519243,0.630112410423406,0.6288733093327156,0.649816541666207
2020-07-05,1593907200,0.65203,0.65997,0.65146,0.6571,130586,0,0,0.6404031665070522,0.6339677803629196,0.6314393721206506,0.6498890138884338
2020-07-12,1594512000,0.65663,0.65925,0.6502,0.6554,122594,0,0,0.6437357961721517,0.6370295260253597,0.6336176110187732,0.649943849571136
2020-07-19,1595116800,0.65521,0.66889,0.65379,0.66403,127995,0,0,0.6482456192450068,0.6408867365931654,0.6363823736534302,0.6500840102719208
2020-07-26,1595721600,0.66278,0.67146,0.66193,0.66277,142616,0,0,0.651473259412783,0.6440129170798561,0.6387812487758455,0.650210239025434
2020-08-02,1596326400,0.6627,0.66895,0.65743,0.6598,123887,0,0,0.6533236462099423,0.6462682146398766,0.6406920443416777,0.6503056595326435
2020-08-09,1596931200,0.66038,0.66259,0.65158,0.65406,114537,0,0,0.6534872803855106,0.64738132683418,0.6419073130378887,0.6503430161542092
2020-08-16,1597536000,0.65416,0.66503,0.6488,0.6539,120375,0,0,0.6535789958553972,0.6483125658578686,0.6429975573071716,0.6503784090282967
2020-08-23,1598140800,0.65286,0.67428,0.65143,0.67407,119873,0,0,0.6581325523319757,0.6519921993067445,0.6458223248247014,0.6506141462518957
2020-08-30,1598745600,0.67268,0.67879,0.66667,0.67193,141126,0,0,0.6611986518137588,0.6548404565486382,0.6481957498406375,0.6508262442991406
2020-09-06,1599350400,0.67145,0.67181,0.6598,0.66649,108986,0,0,0.6623745069662568,0.6565046770416899,0.6498588634914887,0.6509821025648209
2020-09-13,1599955200,0.66574,0.67968,0.66571,0.67576,104896,0,0,0.6653490609737553,0.6592554374643057,0.6522135122649897,0.6512286488079571
2020-09-20,1600560000,0.67616,0.67769,0.65106,0.65447,119416,0,0,0.6629314918684764,0.6585718035408334,0.6524186475136269,0.6512609010586242
2020-09-27,1601164800,0.6543,0.66564,0.65387,0.66353,106805,0,0,0.6630644936754817,0.6592801173207143,0.6534287704669335,0.6513829816451056
2020-10-04,1601769600,0.6634,0.66722,0.65459,0.66601,80616,0,0,0.6637190506364858,0.6602415291320409,0.6545725186063032,0.6515285241162985
2020-10-11,1602374400,0.66523,0.66813,0.65754,0.66024,77182,0,0,0.6629459282728223,0.6602413106846066,0.6550877441875483,0.6516152054683751
2020-10-18,1602979200,0.6606,0.67041,0.65521,0.66854,76717,0,0,0.6641890553233063,0.6614268377296628,0.6563106765341348,0.6517836113841128
2020-10-25,1603584000,0.66792,0.6723,0.65961,0.66125,96432,0,0,0.6635359319181271,0.6614015751968538,0.6567597059401225,0.6518778043056639
2020-11-01,1604188800,0.66041,0.68014,0.65884,0.67706,152793,0,0,0.6665412803807655,0.6636384930258747,0.6586051872182931,0.6521283734170503
2020-11-08,1604793600,0.67824,0.69135,0.67785,0.68456,120443,0,0,0.6705454402961509,0.6666272797364641,0.6609647156529936,0.6524510761691195
2020-11-15,1605398400,0.68416,0.69498,0.68405,0.69279,89066,0,0,0.6754886757858951,0.6703648112026835,0.6638579233209032,0.6528524584957949
2020-11-22,1606003200,0.69254,0.70385,0.68961,0.70196,81116,0,0,0.6813711922779184,0.6748784096023003,0.6673217484735483,0.653341090749568
2020-11-29,1606608000,0.70205,0.71034,0.7006,0.70388,89220,0,0,0.6863731495494921,0.6790214939448288,0.6706452258850438,0.6538439654684779
2020-12-06,1607212800,0.7041,0.71118,0.70047,0.70849,93029,0,0,0.6912880052051606,0.683231280524139,0.6740856598954943,0.6543877071056076
2020-12-13,1607817600,0.70957,0.71703,0.70532,0.71382,79030,0,0,0.6962951151595694,0.6876010975921191,0.6776978726322676,0.6549790732040592
2020-12-20,1608422400,0.71084,0.71184,0.70018,0.70919,83112,0,0,0.6991606451241095,0.6906852265075306,0.6805607933020614,0.6555184854109841
2020-12-27,1609027200,0.71076,0.72401,0.70827,0.7182,66700,0,0,0.7033916128743073,0.6946159084350263,0.6839825393655103,0.6561421820735615
