datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-01,1583020800,0.64735,0.66566,0.64723,0.66351,137420,0,0,0.6680505381905038,0.6727097103549844,0.6765461532169623,0.6831298307718772
2020-03-08,1583625600,0.66013,0.66842,0.61231,0.61834,251159,0,0,0.6570037519259474,0.6649426088757009,0.671254684742693,0.6824851558388236
2020-03-15,1584230400,0.62026,0.62932,0.55084,0.57953,357212,0,0,0.6397873626090702,0.6527408076077437,0.6629160770388118,0.6814607264274921
2020-03-22,1584835200,0.58057,0.61994,0.57,0.61641,326751,0,0,0.634592393140388,0.6475506922352089,0.6586882518534654,0.6808134555177658
2020-03-29,1585440000,0.61458,0.62128,0.59795,0.59917,265208,0,0,0.6267207502203017,0.6406391647730363,0.6532775016849685,0.6800010828260469
2020-04-05,1586044800,0.60118,0.63658,0.59907,0.63442,188432,0,0,0.6284316946157902,0.6397507126626026,0.6515631833499713,0.6795475397133499
2020-04-12,1586649600,0.63431,0.64441,0.62636,0.63625,243470,0,0,0.6301690958122812,0.6392506108536594,0.6501710757727012,0.6791167184226699
2020-04-19,1587254400,0.6362,0.64053,0.62529,0.63833,242026,0,0,0.6319826300762187,0.6391190950174224,0.6490946143388192,0.6787108804284144
2020-04-26,1587859200,0.63805,0.65691,0.63795,0.64176,202685,0,0,0.6341553789481701,0.6394963671577907,0.6484278312171083,0.6783432099763904
2020-05-03,1588464000,0.64047,0.65473,0.63722,0.65174,197745,0,0,0.6380630725152434,0.6412454575638206,0.6487289374700985,0.6780785014194114
2020-05-10,1589068800,0.65235,0.65608,0.64015,0.6413,238192,0,0,0.6387823897340782,0.6412532493404177,0.6480535795182714,0.6777125461814073
2020-05-17,1589673600,0.64178,0.66154,0.64069,0.65363,204018,0,0,0.6420818586820608,0.6430213565775009,0.6485605268347922,0.6774729188562192
2020-05-24,1590278400,0.65341,0.66825,0.65192,0.66724,236883,0,0,0.647672556752714,0.6464811627807151,0.6502586607589019,0.6773710987680976
2020-05-31,1590883200,0.66586,0.70121,0.66465,0.69678,305589,0,0,0.6585853219187775,0.6536667109548987,0.6544878734171836,0.6775642221634399
2020-06-07,1591488000,0.69658,0.70634,0.67991,0.68649,359888,0,0,0.6647863614923825,0.6583557522470561,0.6573971576519851,0.6776530358732565
2020-06-14,1592092800,0.68421,0.69761,0.67758,0.68341,375063,0,0,0.6689249478274085,0.6619349304974768,0.6597619615018047,0.6777103190983983
2020-06-21,1592697600,0.68144,0.6974,0.68092,0.68651,263083,0,0,0.6728327371990955,0.665445654712123,0.6621936013652769,0.6777978781123446
2020-06-28,1593302400,0.6858,0.69515,0.68322,0.69378,198997,0,0,0.6774876844881854,0.6694934183246769,0.6650650921502517,0.677956904200779
2020-07-05,1593907200,0.69306,0.70003,0.69215,0.69486,196608,0,0,0.6813481990463665,0.673117215706866,0.6677737201365924,0.6781250942087316
2020-07-12,1594512000,0.69533,0.7037,0.69206,0.69956,196799,0,0,0.6853952659249516,0.6768947563201709,0.6706633819423568,0.6783383768534209
2020-07-19,1595116800,0.69885,0.71821,0.69722,0.7103,212362,0,0,0.6909296512749624,0.6816669339887179,0.674266710856688,0.6786564029543819
2020-07-26,1595721600,0.70911,0.72266,0.70853,0.71413,222980,0,0,0.6960852843249709,0.6863045148474726,0.6778906462333527,0.6790093740692636
2020-08-02,1596326400,0.7129,0.72426,0.70757,0.71553,211232,0,0,0.7004063322527551,0.6904795841549765,0.6813124056666843,0.6793727633820072
2020-08-09,1596931200,0.71602,0.7189,0.71085,0.71691,182021,0,0,0.7040738139743651,0.6942553578471227,0.6845485506060766,0.6797462682239773
2020-08-16,1597536000,0.71651,0.72749,0.71351,0.7159,174384,0,0,0.706701855313395,0.697347449583248,0.6873986823691605,0.6801060068486144
2020-08-23,1598140800,0.71513,0.73665,0.71488,0.73637,177643,0,0,0.7132947763548628,0.7029220996427841,0.6918506203356003,0.680665847576489
2020-08-30,1598745600,0.73602,0.74128,0.72215,0.72803,228067,0,0,0.7165692704982266,0.7065089425509578,0.6951396548505457,0.6811371326752304
2020-09-06,1599350400,0.7284,0.73238,0.71911,0.72813,180417,0,0,0.7191383214986207,0.709597665043678,0.6981387771368598,0.6816047233948798
2020-09-13,1599955200,0.72757,0.73443,0.72536,0.72872,153971,0,0,0.721267583387816,0.7123294271802956,0.7009188883062362,0.6820735321173188
2020-09-20,1600560000,0.72938,0.73234,0.70053,0.70292,183625,0,0,0.717190342634968,0.7109852232973962,0.7011008075511238,0.68228095965844
2020-09-27,1601164800,0.70309,0.72084,0.70268,0.71594,173966,0,0,0.7169124887160861,0.7116930485406253,0.7024498250464761,0.6826158754827342
2020-10-04,1601769600,0.7163,0.72424,0.70941,0.72373,133356,0,0,0.7184274912236226,0.7134126130348217,0.7043843864058873,0.6830249712490751
2020-10-11,1602374400,0.72256,0.72341,0.70555,0.70744,138855,0,0,0.715985826507262,0.7125593826012758,0.7046621694598976,0.6832679068585371
2020-10-18,1602979200,0.70768,0.71573,0.70202,0.71371,129453,0,0,0.7154800872834259,0.7127237565153793,0.7054846995089977,0.6835708132579547
2020-10-25,1603584000,0.71347,0.71565,0.70017,0.70267,156580,0,0,0.7126334012204424,0.7112875055846108,0.7052288177354525,0.6837608549170795
2020-11-01,1604188800,0.70215,0.72886,0.69904,0.72587,247824,0,0,0.7155748676158997,0.7133707190725236,0.7071052888504114,0.6841798513855663
2020-11-08,1604793600,0.72738,0.73393,0.72209,0.72692,187793,0,0,0.7180960081456998,0.7153063306335917,0.7089066262276467,0.6846051264961577
2020-11-15,1605398400,0.7266,0.73389,0.7254,0.73015,134030,0,0,0.7207746730022111,0.7174268548287929,0.7108378420251333,0.6850583093170914
2020-11-22,1606003200,0.73002,0.73982,0.72648,0.7381,105383,0,0,0.7246247456683864,0.7203801612818226,0.7133162200228484,0.6855860873338369
2020-11-29,1606608000,0.73817,0.74487,0.73386,0.74242,129439,0,0,0.7285792466309673,0.7235287096701337,0.7159620182025894,0.6861515989026544
2020-12-06,1607212800,0.74307,0.75708,0.73718,0.75328,137366,0,0,0.7340683029351968,0.7277788940029718,0.719354562002354,0.6868195431921803
2020-12-13,1607817600,0.75483,0.76389,0.75067,0.76199,117795,0,0,0.740273124505153,0.7326661948596902,0.7232305109112309,0.6875675079365368
2020-12-20,1608422400,0.75875,0.7606,0.74615,0.75895,124716,0,0,0.7444235412817857,0.7364210241654487,0.726477737192028,0.688277781489407
2020-12-27,1609027200,0.75994,0.77416,0.75566,0.76949,92275,0,0,0.7499938654413889,0.7411451635703847,0.7303879429018436,0.6890858632656318
