datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-31,1577750400,0.70003,0.7031,0.69986,0.70235,9919,0,0,0.6966568828945559,0.6940586405084904,0.6910477874765725,0.679245572211444
2020-01-02,1577923200,0.70135,0.70188,0.69779,0.69825,13726,0,0,0.6970109089179879,0.6946574061501347,0.6917025340696114,0.6794346709954098
2020-01-03,1578009600,0.69824,0.69856,0.69296,0.69528,16112,0,0,0.6966262624917684,0.6947463481286869,0.6920277582451011,0.6795923359606296
2020-01-05,1578182400,0.69403,0.69429,0.69322,0.69425,983,0,0,0.6960982041602642,0.6946754412531603,0.6922297802228192,0.6797381833640065
2020-01-06,1578268800,0.69424,0.69569,0.69247,0.6936,14919,0,0,0.6955430476802056,0.6945218067884231,0.6923543456571084,0.6798761118877478
2020-01-07,1578355200,0.69361,0.69383,0.68495,0.68579,17036,0,0,0.693375703751271,0.6932744058186484,0.6917575869610076,0.6799349565455812
2020-01-08,1578441600,0.68583,0.68844,0.68484,0.68734,21457,0,0,0.6920344362509886,0.6924266335588416,0.6913559881463706,0.6800086385700034
2020-01-09,1578528000,0.68739,0.68796,0.68496,0.68525,13392,0,0,0.6905267837507689,0.6914014001932928,0.6908008983148823,0.6800607914200532
2020-01-10,1578614400,0.68526,0.69098,0.68499,0.69052,14350,0,0,0.690525276250598,0.6912754858799652,0.6907753621044385,0.6801648631472168
2020-01-12,1578787200,0.68963,0.6904,0.68942,0.68991,682,0,0,0.6903885481949096,0.6910804164685417,0.6906966928222168,0.6802618296830654
2020-01-13,1578873600,0.68991,0.69189,0.68939,0.68964,13841,0,0,0.6902222041515964,0.6908746426873216,0.6906006298383789,0.680355144810597
2020-01-14,1578960000,0.68965,0.69085,0.68844,0.68938,15137,0,0,0.6900350476734639,0.6906611223034185,0.6904896634894353,0.6804449443647205
2020-01-15,1579046400,0.68938,0.69159,0.68767,0.69062,13963,0,0,0.6901650370793608,0.6906552476886444,0.690501512263123,0.6805461886993999
2020-01-16,1579132800,0.69064,0.69329,0.68872,0.68974,13769,0,0,0.6900705843950585,0.6905244980188381,0.6904322838755663,0.6806376694088585
2020-01-17,1579219200,0.68975,0.69102,0.68714,0.68754,12394,0,0,0.6895082323072678,0.6900981411590041,0.6901693489777876,0.680706349315238
2020-01-19,1579392000,0.68713,0.68813,0.68713,0.68805,678,0,0,0.6891841806834306,0.6898055495648607,0.6899766808888977,0.6807794204663302
2020-01-20,1579478400,0.68805,0.68877,0.68544,0.68747,10092,0,0,0.6888032516426682,0.6894718996270236,0.6897488008080888,0.6808459933970135
2020-01-21,1579564800,0.68748,0.68796,0.68409,0.68459,14889,0,0,0.687866973499853,0.6887744853945916,0.6892798189164443,0.6808832471940581
2020-01-22,1579651200,0.68462,0.68553,0.68263,0.68406,13851,0,0,0.6870209793887746,0.6881009874810785,0.6888052899240403,0.6809148566747143
2020-01-23,1579737600,0.68406,0.68779,0.68288,0.68412,17084,0,0,0.6863763173023802,0.6875322749837817,0.6883793544764003,0.6809467486481002
2020-01-24,1579824000,0.68476,0.68563,0.68172,0.68215,13081,0,0,0.685437135679629,0.6867633785575272,0.6878130495240002,0.680958721298368
2020-01-26,1579996800,0.68104,0.68146,0.68005,0.68006,1206,0,0,0.6842422166397114,0.6858057530493091,0.6871082268400003,0.6809497787978868
2020-01-27,1580083200,0.68006,0.68162,0.67517,0.67607,14680,0,0,0.6824261684975532,0.6844149311851222,0.6861047516727274,0.6809012237849724
2020-01-28,1580169600,0.67609,0.67642,0.67365,0.67629,14203,0,0,0.681062575498097,0.6832542267301048,0.6852125015206613,0.6808553409612413
2020-01-29,1580256000,0.6763,0.67765,0.67346,0.67515,14684,0,0,0.6797486698318532,0.6820964800543756,0.6842977286551466,0.6807985713994379
2020-01-30,1580342400,0.67521,0.67526,0.66994,0.67044,18089,0,0,0.6776800765358859,0.6804312686180364,0.6830379351410424,0.6806955010372544
2020-01-31,1580428800,0.67046,0.67287,0.66821,0.6693,16501,0,0,0.6758178373056891,0.6788410873868884,0.6817890319464022,0.680582112967232
2020-02-02,1580601600,0.66835,0.66942,0.6683,0.66917,1253,0,0,0.6743405401266471,0.6774595034744759,0.680641847224002,0.680468559604374
2020-02-03,1580688000,0.66919,0.67062,0.66833,0.6689,16682,0,0,0.6731315312096144,0.6762367172638366,0.6795744065672745,0.6803534495585594
2020-02-04,1580774400,0.66889,0.67409,0.66776,0.67305,17326,0,0,0.6731134131630334,0.6757814719404314,0.6789812786975223,0.6802807784186732
2020-02-05,1580860800,0.67305,0.67734,0.67234,0.67507,16782,0,0,0.6735482102379149,0.6756798330917984,0.6786257079068385,0.6802289298771939
2020-02-06,1580947200,0.67506,0.6764,0.67265,0.67307,14622,0,0,0.673441941296156,0.67530699979297,0.6781206435516715,0.6801576967440875
2020-02-07,1581033600,0.67308,0.6731,0.66617,0.66726,15245,0,0,0.6720681765636769,0.6741574283939744,0.6771333123197013,0.6800293614531016
2020-02-09,1581206400,0.66655,0.66773,0.66655,0.66695,1177,0,0,0.6709308039939709,0.6731277957662638,0.6762075566542739,0.6798992185530707
2020-02-10,1581292800,0.66695,0.67065,0.66674,0.66889,15287,0,0,0.6704772919953107,0.6725223963710834,0.6755423242311581,0.679789674089856
2020-02-11,1581379200,0.66888,0.67359,0.66808,0.67177,14128,0,0,0.6707645604407972,0.6724149111752143,0.6751993856646892,0.6797098763377182
2020-02-12,1581465600,0.67178,0.6749,0.67075,0.67125,14639,0,0,0.6708724358983978,0.6722484952930409,0.6748403506042628,0.679625698463711
2020-02-13,1581552000,0.67124,0.67443,0.67085,0.67181,15855,0,0,0.6710807834765316,0.6721858531083207,0.6745648641856935,0.6795479303197935
2020-02-14,1581638400,0.67182,0.67304,0.67087,0.67118,11351,0,0,0.6711028315928579,0.6720421598071321,0.6742571492597214,0.679464667331537
2020-02-16,1581811200,0.67197,0.67283,0.67157,0.67249,816,0,0,0.6714110912388895,0.6721061369775418,0.6740964993270194,0.6793952676565964
2020-02-17,1581897600,0.67249,0.67326,0.67062,0.67089,9250,0,0,0.6712952931858029,0.6719324031236072,0.6738049993881995,0.6793106381276751
2020-02-18,1581984000,0.67089,0.67089,0.66732,0.66928,13367,0,0,0.6708474502556245,0.6715534883916634,0.673393635807454,0.6792108307831212
2020-02-19,1582070400,0.66931,0.67065,0.66647,0.66802,12422,0,0,0.6702191279765969,0.6710487043357116,0.6729051234613219,0.6790994792330404
2020-02-20,1582156800,0.66802,0.66934,0.66098,0.66111,19042,0,0,0.6681948773151309,0.6696288894306099,0.6718328395102926,0.6789204794396768
2020-02-21,1582243200,0.66111,0.6638,0.65854,0.66252,16593,0,0,0.6669337934673241,0.6686133337976656,0.6709862177366296,0.6787572905895308
2020-02-23,1582416000,0.66038,0.66069,0.65926,0.66048,1406,0,0,0.665499617141252,0.6674514289694278,0.6700311070332996,0.6785754270015754
2020-02-24,1582502400,0.66048,0.66189,0.65864,0.66104,20260,0,0,0.6645085911098627,0.6665355105452239,0.669213733666636,0.6784009451408631
2020-02-25,1582588800,0.66102,0.66216,0.6586,0.6604,20793,0,0,0.6635955708632265,0.6656590090387634,0.6684124851514872,0.6782218312588645
2020-02-26,1582675200,0.66042,0.66059,0.65414,0.65458,22442,0,0,0.6615921106713984,0.6640762934617973,0.667154986501352,0.6779865891567862
2020-02-27,1582761600,0.65461,0.65911,0.65424,0.65798,25724,0,0,0.6607894194110877,0.6632053943958264,0.6663208968194109,0.6777875186179128
2020-02-28,1582848000,0.65797,0.65845,0.64336,0.65081,33646,0,0,0.6585717706530683,0.6614346237678512,0.6649108152903734,0.677519085596839
2020-03-01,1583020800,0.64735,0.65205,0.64723,0.65124,1958,0,0,0.6569424882857198,0.6599782489438726,0.6636680139003395,0.6772576021580646
2020-03-02,1583107200,0.65126,0.65672,0.64881,0.65458,32949,0,0,0.6564174908888931,0.6592070705233194,0.6628418308184905,0.6770319543753973
2020-03-03,1583193600,0.6547,0.66441,0.6509,0.65824,34018,0,0,0.6568224929135835,0.6590689175914167,0.662423482562264,0.6768449697547466
2020-03-04,1583280000,0.65825,0.6627,0.65825,0.6627,23292,0,0,0.6581286055994539,0.6595876436497857,0.6624486205111491,0.6767042237870378
2020-03-05,1583366400,0.66273,0.6636,0.65835,0.66148,19690,0,0,0.6588733599106863,0.659857980271245,0.6623605641010446,0.6765527389732364
2020-03-06,1583452800,0.66151,0.66566,0.65847,0.66351,25513,0,0,0.6599037243749784,0.6603796973753528,0.662465058273677,0.6764229604759904
2020-03-08,1583625600,0.66013,0.662,0.65934,0.6612,4363,0,0,0.6601917856249832,0.6604968834645881,0.66235005297607,0.6762714882324482
2020-03-09,1583712000,0.66119,0.66842,0.63157,0.65971,59925,0,0,0.6600847221527647,0.6603844715410755,0.6621100481600636,0.6761066973047621
2020-03-10,1583798400,0.6597,0.66031,0.64623,0.64937,40208,0,0,0.6577036727854837,0.6588109756066362,0.6609518619636942,0.67584066051566
2020-03-11,1583884800,0.64938,0.65386,0.647,0.64764,34841,0,0,0.6554673010553762,0.6572151219485454,0.6597416926942674,0.6755600569284396
2020-03-12,1583971200,0.64765,0.64806,0.62122,0.62739,57364,0,0,0.6492279008208481,0.6529543902416104,0.6568006297220613,0.6750807528794004
2020-03-13,1584057600,0.62741,0.63247,0.61231,0.61834,54458,0,0,0.6423639228606597,0.6480094773499518,0.6533042088382376,0.6745161682736353
2020-03-15,1584230400,0.62026,0.62932,0.61151,0.61784,5979,0,0,0.6369141622249576,0.6436995520142444,0.6500801898529432,0.6739522263007632
2020-03-16,1584316800,0.61783,0.61878,0.60784,0.61013,62116,0,0,0.6309621261749669,0.6389039017264952,0.6464483544117665,0.6733171792728949
2020-03-17,1584403200,0.61014,0.6148,0.59587,0.5989,52862,0,0,0.6238372092471964,0.6331890586227102,0.6421257767379696,0.6725767098273935
2020-03-18,1584489600,0.59889,0.60277,0.57016,0.5791,61102,0,0,0.6138956071922639,0.6254620502480374,0.6363961606708815,0.6716465933116981
2020-03-19,1584576000,0.57913,0.59632,0.55084,0.57437,102595,0,0,0.6051121389273164,0.6181631859268892,0.6307574187917103,0.6706786670100893
2020-03-20,1584662400,0.57438,0.59851,0.57091,0.57953,72558,0,0,0.5994272191656905,0.6126441593659051,0.6261003807197366,0.6697717150995411
2020-03-22,1584835200,0.58057,0.58163,0.5703,0.57529,9518,0,0,0.594063392684426,0.6073078508850616,0.6214812551997605,0.6688315985313866
2020-03-23,1584921600,0.57528,0.58844,0.57,0.58749,88787,0,0,0.5926026387545535,0.6044767293300528,0.6183911410906914,0.6680222293917709
2020-03-24,1585008000,0.58751,0.59873,0.58646,0.59688,62312,0,0,0.5935531634757638,0.6033914822829025,0.6164355828097194,0.6673143465122509
2020-03-25,1585094400,0.59685,0.60724,0.58918,0.59012,57150,0,0,0.5927902382589274,0.6014955562424878,0.6140432570997449,0.6665462435618802
2020-03-26,1585180800,0.59014,0.60866,0.587,0.60776,53353,0,0,0.5961168519791658,0.6023904767792753,0.613472051908859,0.6659613058149959
2020-03-27,1585267200,0.60778,0.61994,0.60224,0.61641,55631,0,0,0.60062644042824,0.6043932658108074,0.6137391380989627,0.6654682579959412
2020-03-29,1585440000,0.61458,0.61826,0.61109,0.61735,4303,0,0,0.6043427869997422,0.606244227837835,0.6140673982717842,0.6649894693591658
2020-03-30,1585526400,0.61737,0.61835,0.61118,0.61646,56515,0,0,0.6070355009997995,0.6077036238610015,0.6142849075198038,0.6645065890670349
2020-03-31,1585612800,0.61648,0.62128,0.60738,0.61373,68993,0,0,0.6085231674442886,0.6085645347380013,0.6142344613816397,0.6640013493748256
2020-04-01,1585699200,0.61375,0.61845,0.60385,0.60893,50750,0,0,0.6086135746788911,0.6086167440611441,0.6137522376196725,0.6634533757492054
2020-04-02,1585785600,0.60892,0.61185,0.60065,0.60642,46422,0,0,0.6081261136391376,0.6083029234809807,0.6130856705633386,0.662885879473094
2020-04-03,1585872000,0.6064,0.60746,0.59795,0.59917,38225,0,0,0.6061358661637737,0.6069982201265549,0.6118206096030351,0.6622518906226155
2020-04-05,1586044800,0.60118,0.60132,0.59915,0.59923,3141,0,0,0.6046012292384907,0.6058884743941899,0.6106760087300319,0.6616248071338333
2020-04-06,1586131200,0.59924,0.61217,0.59907,0.61162,36885,0,0,0.6061609560743817,0.6067072637664486,0.6107618261182108,0.661127246863845
2020-04-07,1586217600,0.61163,0.62073,0.60972,0.61513,44958,0,0,0.6081540769467413,0.607910511799813,0.6111589328347371,0.6606695628154486
2020-04-08,1586304000,0.61512,0.62439,0.61152,0.62327,46613,0,0,0.6115131709585766,0.6101047243998398,0.61225993894067,0.6602974278620611
2020-04-09,1586390400,0.62327,0.63621,0.6195,0.63299,43814,0,0,0.6162857996344485,0.6133740494855769,0.6141444899460636,0.6600257121619412
2020-04-10,1586476800,0.63297,0.63658,0.6311,0.63442,13021,0,0,0.6203156219379043,0.6163806138447803,0.6159877181327851,0.6597709289563498
2020-04-12,1586649600,0.63431,0.63545,0.6324,0.63344,2449,0,0,0.6232321503961479,0.6188176690098117,0.6175742892116227,0.6595089296632518
2020-04-13,1586736000,0.63343,0.64086,0.63304,0.63985,29877,0,0,0.6269250058636706,0.6218222877226958,0.619599353828748,0.6593133184228215
2020-04-14,1586822400,0.63988,0.64441,0.63743,0.64338,36157,0,0,0.6305816712272994,0.6249019609051678,0.6217612307534073,0.6591547779410024
2020-04-15,1586908800,0.64342,0.64353,0.6284,0.63081,40302,0,0,0.6306324109545661,0.6257459664901439,0.622583846139461,0.6588727403495497
2020-04-16,1586995200,0.6308,0.63843,0.62636,0.63592,73680,0,0,0.6318074307424403,0.6271993998486949,0.6237962237631465,0.6586443548734348
2020-04-17,1587081600,0.6359,0.63826,0.63139,0.63625,61005,0,0,0.6327946683552313,0.6284923427274528,0.6249283852392241,0.6584215254717091
2020-04-19,1587254400,0.6362,0.63635,0.6336,0.6336,2313,0,0,0.6329736309429578,0.6292220080521025,0.6257167138538401,0.6581745451187567
2020-04-20,1587340800,0.63361,0.63965,0.63281,0.63411,45636,0,0,0.6332261574000783,0.629920292616088,0.6264797398671273,0.6579350969086198
2020-04-21,1587427200,0.63413,0.63458,0.62529,0.62918,57575,0,0,0.632327011311172,0.6298145365280754,0.6267252180610249,0.65764897654137
2020-04-22,1587513600,0.62919,0.63515,0.62805,0.62964,47885,0,0,0.6317298976864671,0.6297896027383504,0.6269901982372953,0.6573702802573763
2020-04-23,1587600000,0.62966,0.64053,0.62825,0.63754,51970,0,0,0.6330210315339189,0.6308968023471575,0.6279492711248139,0.6571729640359099
2020-04-24,1587686400,0.63756,0.63969,0.63366,0.63833,36647,0,0,0.6342008023041591,0.6319586877261351,0.6288929737498309,0.6569854718564481
2020-04-26,1587859200,0.63805,0.63979,0.63795,0.63967,1474,0,0,0.6354161795699016,0.6330603037652587,0.6298727034089371,0.6568131786041451
2020-04-27,1587945600,0.63966,0.6471,0.63921,0.64487,34523,0,0,0.6375170285543679,0.6347474032273646,0.6312360940081245,0.6566943410060939
2020-04-28,1588032000,0.64488,0.65133,0.64337,0.65016,38900,0,0,0.6403265777645083,0.6369492027663125,0.6329564490982951,0.6566293226876254
2020-04-29,1588118400,0.65017,0.65573,0.65006,0.65537,39546,0,0,0.6436695604835064,0.6395807452282679,0.6349940446348137,0.6566167921136192
2020-04-30,1588204800,0.65535,0.65691,0.64807,0.64937,51855,0,0,0.644936324820505,0.6409792101956582,0.6363009496680124,0.6565446847294041
2020-05-01,1588291200,0.64939,0.64966,0.64093,0.64176,36387,0,0,0.6442304748603929,0.6410907515962785,0.6367972269709203,0.6563975734385643
2020-05-03,1588464000,0.64047,0.64095,0.63723,0.63759,3080,0,0,0.6427548137803055,0.6405906442253816,0.6368692972462913,0.6562104334043497
2020-05-04,1588550400,0.63758,0.64341,0.63722,0.6425,40299,0,0,0.6426981884957932,0.6408634093360414,0.6373811793148103,0.6560740111814208
2020-05-05,1588636800,0.64252,0.64754,0.64163,0.64326,39880,0,0,0.642823035496728,0.6412057794308926,0.6379156175589185,0.6559465085826007
2020-05-06,1588723200,0.64328,0.64522,0.63778,0.63903,38569,0,0,0.6419801387196773,0.640894953797908,0.6380169250535622,0.6557781851141171
2020-05-07,1588809600,0.63904,0.651,0.63904,0.65,42490,0,0,0.6437623301153046,0.6421956746839211,0.6391062955032384,0.6557206907348723
2020-05-08,1588896000,0.65001,0.65473,0.64973,0.65174,33427,0,0,0.645535145645237,0.6435591497290752,0.6402548140938531,0.6556810818718387
2020-05-10,1589068800,0.65235,0.65365,0.65122,0.65347,2125,0,0,0.6472984466129621,0.6449749854820646,0.6414561946307755,0.6556590810571935
2020-05-11,1589155200,0.65346,0.65608,0.64558,0.64834,37991,0,0,0.6475299029211927,0.6454557018417697,0.6420819951188869,0.6555862543800075
2020-05-12,1589241600,0.64836,0.65355,0.64315,0.6451,46519,0,0,0.6469899244942611,0.6454048872929454,0.642356359198988,0.6554819135404054
2020-05-13,1589328000,0.64511,0.65234,0.64378,0.64522,58501,0,0,0.6465966079399809,0.6453784748225246,0.6426166901808982,0.6553798049479636
2020-05-14,1589414400,0.64524,0.64729,0.64029,0.64697,51745,0,0,0.6466795839533184,0.645605835562164,0.6430124456189983,0.6552961252967401
2020-05-15,1589500800,0.64698,0.64725,0.64015,0.6413,41311,0,0,0.645484120852581,0.6449907161961406,0.6428567687445439,0.6551568603684143
2020-05-17,1589673600,0.64178,0.64275,0.64069,0.64245,1923,0,0,0.6448098717742297,0.6446277567395491,0.6428197897677671,0.655030423946838
2020-05-18,1589760000,0.64247,0.65266,0.64193,0.65228,37853,0,0,0.6464699002688452,0.645720934348185,0.6436798088797883,0.6550030565443818
2020-05-19,1589846400,0.65229,0.65842,0.65092,0.65396,44815,0,0,0.6481343668757684,0.6468979437270158,0.6446143717088985,0.6549926778722984
2020-05-20,1589932800,0.65397,0.66154,0.65272,0.65906,38069,0,0,0.6505622853478199,0.6486353803374422,0.6459276106444531,0.6550331487392408
2020-05-21,1590019200,0.65908,0.65974,0.65481,0.65658,43504,0,0,0.6518995552705266,0.6497703260035219,0.6468960096767755,0.6550485402940742
2020-05-22,1590105600,0.65659,0.65717,0.65054,0.65363,37854,0,0,0.6522840985437429,0.6503217080030188,0.6475081906152504,0.6550344254652775
2020-05-24,1590278400,0.65341,0.65475,0.65272,0.65446,1800,0,0,0.6527676322006889,0.6509128925740162,0.6481401732865913,0.6550287097890061
2020-05-25,1590364800,0.65448,0.65496,0.65192,0.65489,22938,0,0,0.6532392694894247,0.6514810507777282,0.6487537938969011,0.6550273295921005
2020-05-26,1590451200,0.6549,0.66745,0.65416,0.66448,40117,0,0,0.655737209602886,0.6533380435237671,0.6501834489971828,0.6551213860140698
2020-05-27,1590537600,0.66449,0.66795,0.6566,0.66203,57983,0,0,0.6571356074689113,0.6545797515918005,0.6512604081792571,0.6551901284417905
2020-05-28,1590624000,0.66204,0.66667,0.65876,0.66318,53360,0,0,0.6584788058091533,0.6558083585072576,0.6523440074356883,0.655269629651325
2020-05-29,1590710400,0.6632,0.66825,0.6618,0.66724,60685,0,0,0.6604257378515637,0.657441450149078,0.6536981885778985,0.6553887378139984
2020-05-31,1590883200,0.66586,0.66669,0.66465,0.66577,3193,0,0,0.6616133516623274,0.658631242984924,0.6547956259799077,0.6554920339551528
2020-06-01,1590969600,0.66576,0.68058,0.66575,0.67831,52501,0,0,0.6653237179595879,0.6614424939870778,0.6569332963453707,0.65571907839341
2020-06-02,1591056000,0.67832,0.69216,0.67743,0.69122,52434,0,0,0.6710784473019017,0.6656964234174954,0.6600502694048824,0.6560723213944707
2020-06-03,1591142400,0.69124,0.69825,0.6856,0.69263,69862,0,0,0.6758676812348123,0.6695440772149961,0.6630120630953477,0.6564360793905456
2020-06-04,1591228800,0.69265,0.69869,0.68815,0.69381,65927,0,0,0.6798548631826318,0.6730106376128538,0.6658118755412251,0.6568079591976048
2020-06-05,1591315200,0.69382,0.70121,0.69301,0.69678,61672,0,0,0.6836160046976025,0.6764062608110176,0.668627159582932,0.6572056909468824
2020-06-07,1591488000,0.69658,0.70026,0.69641,0.69992,2471,0,0,0.6872391147648019,0.6797653664094437,0.6714719632572108,0.6576307089474109
2020-06-08,1591574400,0.69991,0.70286,0.69611,0.70227,44475,0,0,0.6905793114837349,0.6829803140652375,0.6742717847792825,0.6580748809976855
2020-06-09,1591660800,0.70228,0.70419,0.68978,0.69385,59604,0,0,0.6913061311540161,0.6845331263416322,0.6760516225266204,0.6584308523310418
2020-06-10,1591747200,0.69387,0.70634,0.6932,0.69674,75192,0,0,0.6925136575642348,0.6862769654356847,0.6779323841151095,0.6588120378799867
2020-06-11,1591833600,0.69673,0.69935,0.6817,0.68283,91444,0,0,0.6903617336610715,0.6857845418020155,0.6783776219228268,0.6590510225776982
2020-06-12,1591920000,0.68284,0.69111,0.67991,0.68649,86702,0,0,0.6895013484030555,0.6858853215445848,0.6791151108389335,0.6593240472286664
2020-06-14,1592092800,0.68421,0.68431,0.68092,0.68249,5947,0,0,0.6879432709801543,0.6854002756096442,0.679421918944485,0.6595545542214161
2020-06-15,1592179200,0.68251,0.69622,0.67758,0.69616,92531,0,0,0.6897692107623422,0.6869373790939808,0.6809435626768046,0.6599187875127454
2020-06-16,1592265600,0.69615,0.69761,0.68331,0.68926,89496,0,0,0.6896560528151551,0.687269182080555,0.6816996024334587,0.6602107398758026
2020-06-17,1592352000,0.68928,0.69219,0.68516,0.68757,73286,0,0,0.6891924855228984,0.6873121560690472,0.6822332749395079,0.6604829713198245
2020-06-18,1592438400,0.68758,0.69017,0.68352,0.68555,65592,0,0,0.6883830442955876,0.6870604194877548,0.6825347953995526,0.6607323944907715
2020-06-19,1592524800,0.68557,0.69109,0.68287,0.68341,48211,0,0,0.6872779233410126,0.6865389309895041,0.6826143594541387,0.6609580423067838
2020-06-21,1592697600,0.68144,0.68297,0.68092,0.68191,3672,0,0,0.6860850514874542,0.6858776551338607,0.6825503267764897,0.6611665194977611
2020-06-22,1592784000,0.6819,0.69343,0.68161,0.69284,44785,0,0,0.6875861511569089,0.6868722758290235,0.6834857516149907,0.6614816785077337
2020-06-23,1592870400,0.69285,0.6974,0.68573,0.69427,60443,0,0,0.689071450899818,0.6879290935677345,0.6844661378318097,0.6618079304628807
2020-06-24,1592956800,0.69428,0.69612,0.6853,0.6855,60795,0,0,0.6882777951443029,0.6875820802009154,0.6845601253016451,0.6620436724483246
2020-06-25,1593043200,0.68552,0.68947,0.68469,0.68875,53927,0,0,0.68838272955668,0.6877489258864989,0.6849410230014955,0.662309407050829
2020-06-26,1593129600,0.68873,0.68946,0.68399,0.68651,39461,0,0,0.6879665674329734,0.6875719364741419,0.6850836572740868,0.6625502089707213
2020-06-28,1593302400,0.6858,0.68657,0.68445,0.68596,2285,0,0,0.6875206635589792,0.6873416598349789,0.6851633247946244,0.6627831422147936
2020-06-29,1593388800,0.68595,0.68901,0.6841,0.68711,39693,0,0,0.6874294049903172,0.687308565572839,0.6853402952678403,0.6630252005012136
2020-06-30,1593475200,0.68713,0.69114,0.68322,0.68988,41711,0,0,0.6879739816591357,0.6876759133481478,0.6857529956980367,0.6632924124365249
2020-07-01,1593561600,0.68989,0.69429,0.68765,0.69105,41156,0,0,0.6886575412904389,0.6881579257269839,0.6862345415436698,0.663568607337654
2020-07-02,1593648000,0.69104,0.69515,0.6901,0.69184,42932,0,0,0.6893647543370081,0.6886839363374149,0.6867441286760634,0.6638499147273291
2020-07-03,1593734400,0.69186,0.69465,0.69133,0.69378,31220,0,0,0.6903459200398951,0.6894119454320699,0.6873837533418757,0.6641477265210871
2020-07-05,1593907200,0.69306,0.69493,0.69266,0.69474,1498,0,0,0.6913223822532518,0.6901730960846314,0.6880525030380688,0.6644521272522206
2020-07-06,1593993600,0.69476,0.69869,0.6946,0.6974,32065,0,0,0.6926729639747514,0.6912055109296841,0.6889022754891534,0.6647799667820493
