time,bid,ask,last,volume,time_msc,flags,volume_real
1743198537,193.984,194.003,0.0,0,1743198537752,134,0.0
1743198538,193.98,193.999,0.0,0,1743198538058,134,0.0
1743198538,193.975,193.994,0.0,0,1743198538386,134,0.0
1743198539,193.976,193.996,0.0,0,1743198539376,134,0.0
1743198540,193.976,193.995,0.0,0,1743198540039,134,0.0
1743198541,193.975,193.994,0.0,0,1743198541690,134,0.0
1743198542,193.975,193.995,0.0,0,1743198542345,4,0.0
1743198544,193.973,193.994,0.0,0,1743198544656,134,0.0
1743198545,193.975,193.995,0.0,0,1743198545315,134,0.0
1743198549,193.973,193.994,0.0,0,1743198549277,134,0.0
1743198549,193.974,193.995,0.0,0,1743198549605,134,0.0
1743198550,193.973,193.994,0.0,0,1743198550269,134,0.0
1743198550,193.972,193.992,0.0,0,1743198550632,134,0.0
1743198551,193.973,193.994,0.0,0,1743198551948,134,0.0
1743198552,193.972,193.993,0.0,0,1743198552579,134,0.0
1743198552,193.971,193.992,0.0,0,1743198552609,134,0.0
1743198553,193.972,193.994,0.0,0,1743198553237,134,0.0
1743198554,193.971,193.992,0.0,0,1743198554599,134,0.0
1743198555,193.969,193.991,0.0,0,1743198555549,134,0.0
1743198555,193.971,193.992,0.0,0,1743198555882,134,0.0
1743198558,193.972,193.993,0.0,0,1743198558187,134,0.0
1743198559,193.977,193.998,0.0,0,1743198559836,134,0.0
1743198560,193.974,193.995,0.0,0,1743198560828,134,0.0
1743198561,193.973,193.993,0.0,0,1743198561159,134,0.0
1743198561,193.976,193.996,0.0,0,1743198561168,134,0.0
1743198561,193.976,193.997,0.0,0,1743198561484,4,0.0
1743198562,193.974,193.997,0.0,0,1743198562150,130,0.0
1743198562,193.973,193.995,0.0,0,1743198562475,134,0.0
1743198562,193.972,193.994,0.0,0,1743198562836,134,0.0
1743198563,193.972,193.996,0.0,0,1743198563135,4,0.0
1743198563,193.971,193.995,0.0,0,1743198563466,134,0.0
1743198563,193.972,193.996,0.0,0,1743198563797,134,0.0
1743198564,193.972,193.995,0.0,0,1743198564124,4,0.0
1743198564,193.972,193.994,0.0,0,1743198564159,4,0.0
1743198564,193.97,193.993,0.0,0,1743198564788,134,0.0
1743198565,193.969,193.991,0.0,0,1743198565114,134,0.0
1743198565,193.97,193.992,0.0,0,1743198565446,134,0.0
1743198566,193.969,193.992,0.0,0,1743198566103,130,0.0
1743198567,193.97,193.992,0.0,0,1743198567097,130,0.0
1743198567,193.972,193.994,0.0,0,1743198567463,134,0.0
1743198568,193.97,193.993,0.0,0,1743198568749,134,0.0
1743198569,193.969,193.991,0.0,0,1743198569078,134,0.0
1743198569,193.968,193.991,0.0,0,1743198569404,130,0.0
1743198569,193.968,193.99,0.0,0,1743198569434,4,0.0
1743198570,193.967,193.989,0.0,0,1743198570728,134,0.0
1743198570,193.967,193.988,0.0,0,1743198570748,4,0.0
1743198571,193.963,193.986,0.0,0,1743198571057,134,0.0
1743198571,193.963,193.985,0.0,0,1743198571387,4,0.0
1743198571,193.964,193.987,0.0,0,1743198571720,134,0.0
1743198571,193.966,193.989,0.0,0,1743198571757,134,0.0
1743198572,193.964,193.987,0.0,0,1743198572044,134,0.0
1743198572,193.964,193.989,0.0,0,1743198572061,4,0.0
1743198572,193.964,193.988,0.0,0,1743198572707,4,0.0
1743198573,193.964,193.987,0.0,0,1743198573037,4,0.0
1743198573,193.962,193.985,0.0,0,1743198573366,134,0.0
1743198573,193.964,193.986,0.0,0,1743198573695,134,0.0
1743198575,193.964,193.987,0.0,0,1743198575676,4,0.0
1743198576,193.966,193.988,0.0,0,1743198576003,134,0.0
1743198577,193.964,193.988,0.0,0,1743198577325,130,0.0
1743198577,193.965,193.989,0.0,0,1743198577655,134,0.0
1743198578,193.964,193.988,0.0,0,1743198578317,134,0.0
1743198578,193.972,193.994,0.0,0,1743198578978,134,0.0
1743198579,193.973,193.994,0.0,0,1743198579306,130,0.0
1743198579,193.972,193.994,0.0,0,1743198579637,130,0.0
1743198580,193.979,194.003,0.0,0,1743198580296,134,0.0
1743198580,193.977,194.001,0.0,0,1743198580627,134,0.0
1743198580,193.978,194.002,0.0,0,1743198580955,134,0.0
1743198581,193.978,194.001,0.0,0,1743198581283,4,0.0
1743198581,193.981,194.003,0.0,0,1743198581945,134,0.0
1743198582,193.979,194.003,0.0,0,1743198582275,130,0.0
1743198583,193.981,194.003,0.0,0,1743198583264,130,0.0
1743198583,193.979,194.001,0.0,0,1743198583595,134,0.0
1743198583,193.981,194.003,0.0,0,1743198583928,134,0.0
1743198584,193.978,194.001,0.0,0,1743198584254,134,0.0
1743198585,193.974,193.997,0.0,0,1743198585246,134,0.0
1743198585,193.973,193.995,0.0,0,1743198585580,134,0.0
1743198586,193.972,193.994,0.0,0,1743198586235,134,0.0
1743198586,193.973,193.995,0.0,0,1743198586568,134,0.0
1743198586,193.972,193.994,0.0,0,1743198586892,134,0.0
1743198587,193.974,193.996,0.0,0,1743198587226,134,0.0
1743198587,193.977,193.999,0.0,0,1743198587886,134,0.0
1743198588,193.977,194.0,0.0,0,1743198588874,4,0.0
1743198590,193.979,193.999,0.0,0,1743198590197,134,0.0
1743198590,193.98,194.001,0.0,0,1743198590209,134,0.0
1743198590,193.979,194.0,0.0,0,1743198590524,134,0.0
1743198591,193.985,194.005,0.0,0,1743198591185,134,0.0
1743198591,193.985,194.006,0.0,0,1743198591230,4,0.0
1743198592,193.984,194.005,0.0,0,1743198592836,134,0.0
1743198594,193.984,194.004,0.0,0,1743198594815,4,0.0
1743198597,193.984,194.005,0.0,0,1743198597126,4,0.0
1743198598,193.985,194.005,0.0,0,1743198598115,130,0.0
1743198598,193.984,194.003,0.0,0,1743198598470,134,0.0
1743198599,193.977,193.996,0.0,0,1743198599102,134,0.0
1743198600,193.975,193.997,0.0,0,1743198600093,134,0.0
1743198600,193.975,193.998,0.0,0,1743198600754,4,0.0
1743198601,193.974,193.995,0.0,0,1743198601083,134,0.0
1743198602,193.975,193.996,0.0,0,1743198602081,134,0.0
1743198603,193.974,193.995,0.0,0,1743198603066,134,0.0
1743198604,193.975,193.996,0.0,0,1743198604054,134,0.0
1743198604,193.974,193.995,0.0,0,1743198604058,134,0.0
1743198604,193.971,193.992,0.0,0,1743198604715,134,0.0
1743198605,193.973,193.993,0.0,0,1743198605043,134,0.0
1743198605,193.971,193.992,0.0,0,1743198605068,134,0.0
1743198605,193.973,193.993,0.0,0,1743198605379,134,0.0
1743198606,193.97,193.99,0.0,0,1743198606032,134,0.0
1743198606,193.97,193.991,0.0,0,1743198606696,4,0.0
1743198607,193.971,193.992,0.0,0,1743198607685,134,0.0
1743198608,193.97,193.991,0.0,0,1743198608344,134,0.0
1743198608,193.971,193.992,0.0,0,1743198608361,134,0.0
1743198608,193.97,193.991,0.0,0,1743198608677,134,0.0
1743198609,193.971,193.992,0.0,0,1743198609336,134,0.0
1743198609,193.971,193.991,0.0,0,1743198609665,4,0.0
1743198609,193.971,193.992,0.0,0,1743198609994,4,0.0
1743198610,193.976,193.998,0.0,0,1743198610657,134,0.0
1743198610,193.976,193.997,0.0,0,1743198610691,4,0.0
1743198611,193.978,193.998,0.0,0,1743198611316,134,0.0
1743198611,193.977,193.999,0.0,0,1743198611361,134,0.0
1743198611,193.985,194.006,0.0,0,1743198611645,134,0.0
1743198612,193.984,194.004,0.0,0,1743198612304,134,0.0
1743198612,193.983,194.004,0.0,0,1743198612633,130,0.0
1743198612,193.984,194.005,0.0,0,1743198612676,134,0.0
1743198613,193.98,194.001,0.0,0,1743198613626,134,0.0
1743198613,193.981,194.002,0.0,0,1743198613641,134,0.0
1743198613,193.984,194.004,0.0,0,1743198613957,134,0.0
1743198613,193.984,194.005,0.0,0,1743198613997,4,0.0
1743198614,193.981,194.002,0.0,0,1743198614284,134,0.0
1743198614,193.982,194.004,0.0,0,1743198614946,134,0.0
1743198615,193.981,194.003,0.0,0,1743198615275,134,0.0
1743198615,193.982,194.005,0.0,0,1743198615605,134,0.0
1743198615,193.981,194.003,0.0,0,1743198615934,134,0.0
1743198616,193.981,194.004,0.0,0,1743198616265,4,0.0
1743198616,193.98,194.003,0.0,0,1743198616597,134,0.0
1743198617,193.981,194.003,0.0,0,1743198617254,130,0.0
1743198618,193.983,194.005,0.0,0,1743198618574,134,0.0
1743198620,193.984,194.006,0.0,0,1743198620226,134,0.0
1743198621,193.984,194.007,0.0,0,1743198621226,4,0.0
1743198621,193.985,194.008,0.0,0,1743198621875,134,0.0
1743198622,193.987,194.008,0.0,0,1743198622208,130,0.0
1743198624,193.988,194.009,0.0,0,1743198624514,134,0.0
1743198625,193.987,194.008,0.0,0,1743198625504,134,0.0
1743198626,193.987,194.007,0.0,0,1743198626826,4,0.0
1743198627,193.985,194.006,0.0,0,1743198627818,134,0.0
1743198627,193.987,194.008,0.0,0,1743198627844,134,0.0
1743198628,193.989,194.01,0.0,0,1743198628153,134,0.0
1743198628,193.991,194.011,0.0,0,1743198628156,134,0.0
1743198628,193.992,194.013,0.0,0,1743198628475,134,0.0
1743198629,193.992,194.012,0.0,0,1743198629134,4,0.0
1743198631,193.997,194.016,0.0,0,1743198631117,134,0.0
1743198631,193.996,194.015,0.0,0,1743198631775,134,0.0
1743198633,193.997,194.016,0.0,0,1743198633751,134,0.0
1743198635,194.0,194.019,0.0,0,1743198635074,134,0.0
1743198635,193.998,194.017,0.0,0,1743198635404,134,0.0
1743198635,193.998,194.018,0.0,0,1743198635734,4,0.0
1743198636,194.001,194.021,0.0,0,1743198636725,134,0.0
1743198637,194.008,194.027,0.0,0,1743198637096,134,0.0
1743198637,194.002,194.022,0.0,0,1743198637383,134,0.0
1743198637,194.004,194.023,0.0,0,1743198637407,134,0.0
1743198637,194.002,194.021,0.0,0,1743198637716,134,0.0
1743198638,194.008,194.026,0.0,0,1743198638045,134,0.0
1743198638,194.009,194.028,0.0,0,1743198638373,134,0.0
1743198638,194.01,194.029,0.0,0,1743198638704,134,0.0
1743198639,194.007,194.031,0.0,0,1743198639034,134,0.0
1743198639,194.006,194.029,0.0,0,1743198639367,134,0.0
1743198639,193.996,194.019,0.0,0,1743198639693,134,0.0
1743198640,193.995,194.019,0.0,0,1743198640393,130,0.0
1743198641,193.993,194.016,0.0,0,1743198641053,134,0.0
1743198641,193.991,194.014,0.0,0,1743198641676,134,0.0
1743198641,193.99,194.013,0.0,0,1743198641709,134,0.0
1743198642,193.991,194.015,0.0,0,1743198642337,134,0.0
1743198642,193.99,194.013,0.0,0,1743198642370,134,0.0
1743198642,193.988,194.011,0.0,0,1743198642671,134,0.0
1743198642,193.988,194.012,0.0,0,1743198642996,4,0.0
1743198646,193.987,194.01,0.0,0,1743198646955,134,0.0
1743198646,193.988,194.012,0.0,0,1743198646980,134,0.0
1743198648,193.987,194.01,0.0,0,1743198648618,134,0.0
1743198648,193.984,194.007,0.0,0,1743198648648,134,0.0
1743198648,193.985,194.009,0.0,0,1743198648935,134,0.0
1743198649,193.985,194.008,0.0,0,1743198649266,4,0.0
1743198649,193.985,194.007,0.0,0,1743198649299,4,0.0
1743198649,193.984,194.006,0.0,0,1743198649596,134,0.0
1743198650,193.986,194.009,0.0,0,1743198650257,134,0.0
1743198650,193.984,194.007,0.0,0,1743198650586,134,0.0
1743198651,193.982,194.005,0.0,0,1743198651579,134,0.0
1743198651,193.983,194.006,0.0,0,1743198651905,134,0.0
1743198653,193.984,194.006,0.0,0,1743198653225,130,0.0
1743198653,193.996,194.018,0.0,0,1743198653555,134,0.0
1743198653,193.994,194.017,0.0,0,1743198653886,134,0.0
1743198654,193.996,194.018,0.0,0,1743198654214,134,0.0
1743198654,193.995,194.016,0.0,0,1743198654221,134,0.0
1743198655,193.998,194.02,0.0,0,1743198655536,134,0.0
1743198655,194.0,194.022,0.0,0,1743198655538,134,0.0
1743198656,193.999,194.022,0.0,0,1743198656524,130,0.0
1743198656,194.0,194.022,0.0,0,1743198656854,130,0.0
1743198657,194.0,194.02,0.0,0,1743198657184,4,0.0
1743198657,194.004,194.025,0.0,0,1743198657205,134,0.0
1743198657,194.005,194.026,0.0,0,1743198657519,134,0.0
1743198658,194.004,194.024,0.0,0,1743198658177,134,0.0
1743198658,194.005,194.026,0.0,0,1743198658506,134,0.0
1743198658,194.008,194.029,0.0,0,1743198658837,134,0.0
1743198659,194.007,194.027,0.0,0,1743198659496,134,0.0
1743198659,194.008,194.029,0.0,0,1743198659825,134,0.0
1743198659,194.007,194.027,0.0,0,1743198659834,134,0.0
1743198660,194.007,194.029,0.0,0,1743198660154,134,0.0
1743198662,194.01,194.03,0.0,0,1743198662132,134,0.0
1743198662,194.011,194.031,0.0,0,1743198662465,134,0.0
1743198662,194.009,194.03,0.0,0,1743198662477,134,0.0
1743198662,194.007,194.027,0.0,0,1743198662793,134,0.0
1743198663,194.006,194.026,0.0,0,1743198663124,134,0.0
1743198663,194.007,194.027,0.0,0,1743198663456,134,0.0
1743198663,194.008,194.029,0.0,0,1743198663485,134,0.0
1743198664,194.007,194.027,0.0,0,1743198664113,134,0.0
1743198664,194.006,194.026,0.0,0,1743198664446,134,0.0
1743198664,194.007,194.027,0.0,0,1743198664779,134,0.0
1743198664,194.008,194.029,0.0,0,1743198664798,134,0.0
1743198665,194.01,194.03,0.0,0,1743198665768,134,0.0
1743198666,194.01,194.029,0.0,0,1743198666093,4,0.0
1743198667,194.01,194.028,0.0,0,1743198667081,4,0.0
1743198667,194.01,194.029,0.0,0,1743198667416,4,0.0
1743198667,194.009,194.028,0.0,0,1743198667747,134,0.0
1743198668,194.01,194.029,0.0,0,1743198668073,134,0.0
1743198668,194.011,194.03,0.0,0,1743198668408,134,0.0
1743198670,194.01,194.028,0.0,0,1743198670384,134,0.0
1743198670,194.01,194.029,0.0,0,1743198670712,4,0.0
1743198671,194.007,194.026,0.0,0,1743198671045,134,0.0
1743198672,194.011,194.03,0.0,0,1743198672693,134,0.0
1743198675,194.012,194.031,0.0,0,1743198675336,134,0.0
1743198676,194.011,194.03,0.0,0,1743198676985,134,0.0
1743198677,194.006,194.025,0.0,0,1743198677315,134,0.0
1743198677,194.007,194.026,0.0,0,1743198677647,134,0.0
1743198677,194.008,194.028,0.0,0,1743198677971,134,0.0
1743198677,194.006,194.026,0.0,0,1743198677994,134,0.0
1743198679,194.007,194.026,0.0,0,1743198679625,130,0.0
1743198680,194.01,194.029,0.0,0,1743198680614,134,0.0
1743198680,194.008,194.027,0.0,0,1743198680946,134,0.0
1743198681,194.002,194.024,0.0,0,1743198681603,134,0.0
1743198682,194.002,194.025,0.0,0,1743198682600,4,0.0
1743198682,194.003,194.025,0.0,0,1743198682925,130,0.0
1743198683,194.004,194.023,0.0,0,1743198683256,134,0.0
1743198683,194.006,194.025,0.0,0,1743198683913,134,0.0
1743198685,194.005,194.025,0.0,0,1743198685234,130,0.0
1743198686,194.004,194.023,0.0,0,1743198686225,134,0.0
1743198686,194.005,194.026,0.0,0,1743198686556,134,0.0
1743198686,194.0,194.021,0.0,0,1743198686886,134,0.0
1743198687,193.998,194.02,0.0,0,1743198687216,134,0.0
1743198687,193.999,194.02,0.0,0,1743198687546,130,0.0
1743198687,194.0,194.019,0.0,0,1743198687871,134,0.0
1743198688,193.998,194.022,0.0,0,1743198688204,134,0.0
1743198688,193.997,194.021,0.0,0,1743198688560,134,0.0
1743198688,193.998,194.022,0.0,0,1743198688870,134,0.0
1743198689,193.997,194.019,0.0,0,1743198689193,134,0.0
1743198689,193.996,194.018,0.0,0,1743198689858,134,0.0
1743198690,193.997,194.019,0.0,0,1743198690515,134,0.0
1743198690,193.996,194.018,0.0,0,1743198690890,134,0.0
1743198692,193.997,194.019,0.0,0,1743198692494,134,0.0
1743198693,193.999,194.019,0.0,0,1743198693154,130,0.0
1743198696,193.997,194.018,0.0,0,1743198696788,134,0.0
1743198697,193.997,194.016,0.0,0,1743198697113,4,0.0
1743198697,193.999,194.018,0.0,0,1743198697778,134,0.0
1743198698,194.004,194.022,0.0,0,1743198698120,134,0.0
1743198698,194.003,194.021,0.0,0,1743198698435,134,0.0
1743198699,194.0,194.023,0.0,0,1743198699093,134,0.0
1743198700,194.001,194.024,0.0,0,1743198700085,134,0.0
1743198701,193.998,194.021,0.0,0,1743198701076,134,0.0
1743198702,193.999,194.023,0.0,0,1743198702725,134,0.0
1743198703,193.993,194.016,0.0,0,1743198703390,134,0.0
1743198703,193.99,194.013,0.0,0,1743198703724,134,0.0
1743198704,193.987,194.01,0.0,0,1743198704046,134,0.0
1743198704,193.99,194.013,0.0,0,1743198704703,134,0.0
1743198705,193.988,194.011,0.0,0,1743198705365,134,0.0
1743198705,193.99,194.013,0.0,0,1743198705695,134,0.0
1743198706,193.987,194.01,0.0,0,1743198706687,134,0.0
1743198707,193.988,194.012,0.0,0,1743198707013,134,0.0
1743198707,193.99,194.013,0.0,0,1743198707344,134,0.0
1743198707,193.987,194.01,0.0,0,1743198707675,134,0.0
1743198707,193.984,194.007,0.0,0,1743198707699,134,0.0
1743198708,193.986,194.009,0.0,0,1743198708337,134,0.0
1743198708,193.984,194.007,0.0,0,1743198708664,134,0.0
1743198708,193.98,194.004,0.0,0,1743198708713,134,0.0
1743198708,193.975,193.998,0.0,0,1743198708994,134,0.0
1743198709,193.978,194.001,0.0,0,1743198709013,134,0.0
1743198709,193.977,194.0,0.0,0,1743198709325,134,0.0
1743198711,193.975,193.999,0.0,0,1743198711315,134,0.0
1743198711,193.978,194.002,0.0,0,1743198711635,134,0.0
1743198712,193.982,194.004,0.0,0,1743198712295,134,0.0
1743198713,193.979,194.002,0.0,0,1743198713952,134,0.0
1743198713,193.978,194.0,0.0,0,1743198713954,134,0.0
1743198714,193.986,194.008,0.0,0,1743198714936,134,0.0
1743198715,193.986,194.006,0.0,0,1743198715265,4,0.0
1743198716,193.984,194.008,0.0,0,1743198716256,134,0.0
1743198716,193.98,194.003,0.0,0,1743198716915,134,0.0
1743198717,193.974,193.998,0.0,0,1743198717246,134,0.0
1743198717,193.976,193.999,0.0,0,1743198717573,134,0.0
1743198719,193.975,193.998,0.0,0,1743198719226,134,0.0
1743198720,193.975,193.998,0.0,0,1743198720216,130,0.0
1743198720,193.974,193.997,0.0,0,1743198720581,134,0.0
1743198720,193.972,193.996,0.0,0,1743198720875,134,0.0
1743198721,193.973,193.996,0.0,0,1743198721204,130,0.0
1743198721,193.974,193.997,0.0,0,1743198721532,134,0.0
1743198721,193.973,193.996,0.0,0,1743198721541,134,0.0
1743198721,193.963,193.986,0.0,0,1743198721866,134,0.0
1743198722,193.959,193.982,0.0,0,1743198722197,134,0.0
1743198722,193.958,193.981,0.0,0,1743198722526,134,0.0
1743198723,193.959,193.982,0.0,0,1743198723181,134,0.0
1743198723,193.96,193.984,0.0,0,1743198723208,134,0.0
1743198723,193.959,193.982,0.0,0,1743198723867,134,0.0
1743198724,193.96,193.984,0.0,0,1743198724174,134,0.0
1743198724,193.958,193.982,0.0,0,1743198724504,134,0.0
1743198724,193.957,193.98,0.0,0,1743198724834,134,0.0
1743198725,193.958,193.981,0.0,0,1743198725825,134,0.0
1743198726,193.957,193.98,0.0,0,1743198726155,134,0.0
1743198726,193.96,193.984,0.0,0,1743198726486,134,0.0
1743198727,193.959,193.982,0.0,0,1743198727808,134,0.0
1743198728,193.961,193.982,0.0,0,1743198728133,130,0.0
1743198728,193.962,193.984,0.0,0,1743198728464,134,0.0
1743198729,193.961,193.982,0.0,0,1743198729454,134,0.0
1743198729,193.96,193.982,0.0,0,1743198729782,130,0.0
1743198730,193.962,193.984,0.0,0,1743198730112,134,0.0
1743198730,193.961,193.984,0.0,0,1743198730773,130,0.0
1743198730,193.962,193.984,0.0,0,1743198730796,130,0.0
1743198732,193.963,193.985,0.0,0,1743198732093,134,0.0
1743198733,193.965,193.985,0.0,0,1743198733083,130,0.0
1743198733,193.963,193.984,0.0,0,1743198733411,134,0.0
1743198733,193.965,193.985,0.0,0,1743198733742,134,0.0
1743198733,193.966,193.986,0.0,0,1743198733782,134,0.0
1743198734,193.966,193.987,0.0,0,1743198734407,4,0.0
1743198735,193.974,193.994,0.0,0,1743198735068,134,0.0
1743198735,193.972,193.992,0.0,0,1743198735725,134,0.0
1743198737,193.971,193.991,0.0,0,1743198737045,134,0.0
1743198739,193.972,193.991,0.0,0,1743198739039,130,0.0
1743198740,193.971,193.99,0.0,0,1743198740344,134,0.0
1743198740,193.967,193.986,0.0,0,1743198740348,134,0.0
1743198740,193.963,193.982,0.0,0,1743198740675,134,0.0
1743198741,193.962,193.981,0.0,0,1743198741668,134,0.0
1743198742,193.961,193.98,0.0,0,1743198742984,134,0.0
1743198743,193.962,193.981,0.0,0,1743198743315,134,0.0
1743198743,193.961,193.98,0.0,0,1743198743643,134,0.0
1743198743,193.962,193.981,0.0,0,1743198743975,134,0.0
1743198744,193.961,193.98,0.0,0,1743198744302,134,0.0
1743198744,193.962,193.981,0.0,0,1743198744634,134,0.0
1743198744,193.96,193.978,0.0,0,1743198744964,134,0.0
1743198746,193.97,193.989,0.0,0,1743198746942,134,0.0
1743198747,193.968,193.987,0.0,0,1743198747274,134,0.0
1743198747,193.971,193.99,0.0,0,1743198747605,134,0.0
1743198747,193.968,193.987,0.0,0,1743198747934,134,0.0
1743198748,193.967,193.99,0.0,0,1743198748264,134,0.0
1743198748,193.972,193.995,0.0,0,1743198748937,134,0.0
1743198749,193.967,193.991,0.0,0,1743198749919,134,0.0
1743198750,193.969,193.991,0.0,0,1743198750246,130,0.0
1743198750,193.968,193.989,0.0,0,1743198750574,134,0.0
1743198750,193.966,193.988,0.0,0,1743198750905,134,0.0
1743198751,193.969,193.99,0.0,0,1743198751565,134,0.0
1743198753,193.967,193.989,0.0,0,1743198753877,134,0.0
1743198754,193.972,193.994,0.0,0,1743198754534,134,0.0
1743198755,193.973,193.994,0.0,0,1743198755195,130,0.0
1743198755,193.972,193.994,0.0,0,1743198755524,130,0.0
1743198756,193.973,193.994,0.0,0,1743198756232,130,0.0
1743198757,193.975,193.995,0.0,0,1743198757505,134,0.0
1743198757,193.974,193.994,0.0,0,1743198757833,134,0.0
1743198760,193.975,193.994,0.0,0,1743198760144,130,0.0
1743198761,193.975,193.992,0.0,0,1743198761133,4,0.0
1743198761,193.979,193.996,0.0,0,1743198761464,134,0.0
1743198761,193.978,193.995,0.0,0,1743198761797,134,0.0
1743198762,193.976,193.994,0.0,0,1743198762133,134,0.0
1743198762,193.974,193.991,0.0,0,1743198762784,134,0.0
1743198763,193.973,193.991,0.0,0,1743198763775,130,0.0
1743198764,193.974,193.991,0.0,0,1743198764101,130,0.0
1743198764,193.975,193.992,0.0,0,1743198764765,134,0.0
1743198766,193.974,193.991,0.0,0,1743198766414,134,0.0
1743198768,193.975,193.993,0.0,0,1743198768397,134,0.0
1743198771,193.973,193.99,0.0,0,1743198771031,134,0.0
1743198771,193.972,193.99,0.0,0,1743198771364,130,0.0
1743198771,193.978,193.995,0.0,0,1743198771694,134,0.0
1743198773,193.976,193.994,0.0,0,1743198773673,134,0.0
1743198774,193.978,193.995,0.0,0,1743198774002,134,0.0
1743198774,193.979,193.996,0.0,0,1743198774663,134,0.0
1743198776,193.98,193.998,0.0,0,1743198776642,134,0.0
1743198777,193.978,193.995,0.0,0,1743198777633,134,0.0
1743198779,193.987,194.004,0.0,0,1743198779615,134,0.0
1743198779,193.985,194.003,0.0,0,1743198779943,134,0.0
1743198780,193.983,194.0,0.0,0,1743198780271,134,0.0
1743198783,193.982,193.999,0.0,0,1743198783574,134,0.0
1743198784,193.98,193.998,0.0,0,1743198784564,134,0.0
1743198784,193.979,193.996,0.0,0,1743198784893,134,0.0
1743198786,193.98,193.997,0.0,0,1743198786541,134,0.0
1743198788,193.981,193.998,0.0,0,1743198788190,134,0.0
1743198789,193.981,193.997,0.0,0,1743198789182,4,0.0
1743198790,193.982,193.998,0.0,0,1743198790526,134,0.0
1743198790,193.98,193.996,0.0,0,1743198790836,134,0.0
1743198791,193.979,193.999,0.0,0,1743198791163,134,0.0
1743198791,193.976,193.996,0.0,0,1743198791820,134,0.0
1743198792,193.976,193.995,0.0,0,1743198792153,4,0.0
1743198793,193.973,193.992,0.0,0,1743198793803,134,0.0
1743198794,193.973,193.991,0.0,0,1743198794131,4,0.0
1743198795,193.975,193.992,0.0,0,1743198795126,134,0.0
1743198795,193.978,193.995,0.0,0,1743198795785,134,0.0
1743198796,193.976,193.994,0.0,0,1743198796112,134,0.0
1743198796,193.978,193.995,0.0,0,1743198796774,134,0.0
1743198797,193.978,193.997,0.0,0,1743198797110,4,0.0
1743198797,193.979,193.998,0.0,0,1743198797132,134,0.0
1743198799,193.981,194.0,0.0,0,1743198799774,134,0.0
1743198800,193.979,193.998,0.0,0,1743198800404,134,0.0
1743198801,193.981,194.0,0.0,0,1743198801737,134,0.0
1743198802,193.982,194.001,0.0,0,1743198802053,134,0.0
1743198802,193.98,193.999,0.0,0,1743198802713,134,0.0
1743198802,193.979,193.998,0.0,0,1743198802748,134,0.0
1743198803,193.981,194.0,0.0,0,1743198803043,134,0.0
1743198803,193.981,193.998,0.0,0,1743198803050,4,0.0
1743198804,193.98,193.998,0.0,0,1743198804691,130,0.0
1743198805,193.982,194.0,0.0,0,1743198805353,134,0.0
1743198806,193.983,194.0,0.0,0,1743198806035,130,0.0
1743198806,193.982,193.998,0.0,0,1743198806340,134,0.0
1743198810,193.98,193.995,0.0,0,1743198810305,134,0.0
1743198810,193.982,193.997,0.0,0,1743198810631,134,0.0
1743198810,193.983,193.998,0.0,0,1743198810959,134,0.0
1743198811,193.982,193.997,0.0,0,1743198811297,134,0.0
1743198811,193.983,193.998,0.0,0,1743198811620,134,0.0
1743198813,193.982,193.997,0.0,0,1743198813622,134,0.0
1743198817,193.984,193.998,0.0,0,1743198817892,134,0.0
1743198818,193.982,193.997,0.0,0,1743198818222,134,0.0
1743198821,193.979,193.995,0.0,0,1743198821852,134,0.0
1743198822,193.978,193.993,0.0,0,1743198822512,134,0.0
1743198823,193.977,193.993,0.0,0,1743198823169,130,0.0
1743198824,193.978,193.993,0.0,0,1743198824168,130,0.0
1743198824,193.979,193.995,0.0,0,1743198824823,134,0.0
1743198825,193.982,193.997,0.0,0,1743198825153,134,0.0
1743198825,193.976,193.991,0.0,0,1743198825484,134,0.0
1743198825,193.975,193.991,0.0,0,1743198825837,130,0.0
1743198826,193.974,193.993,0.0,0,1743198826142,134,0.0
1743198826,193.973,193.992,0.0,0,1743198826495,134,0.0
1743198826,193.963,193.981,0.0,0,1743198826803,134,0.0
1743198827,193.963,193.982,0.0,0,1743198827132,4,0.0
1743198827,193.962,193.981,0.0,0,1743198827793,134,0.0
1743198828,193.963,193.982,0.0,0,1743198828125,134,0.0
1743198828,193.965,193.984,0.0,0,1743198828159,134,0.0
1743198830,193.966,193.985,0.0,0,1743198830433,134,0.0
1743198830,193.969,193.988,0.0,0,1743198830764,134,0.0
1743198833,193.969,193.985,0.0,0,1743198833074,4,0.0
1743198836,193.971,193.987,0.0,0,1743198836373,134,0.0
1743198837,193.972,193.988,0.0,0,1743198837364,134,0.0
1743198838,193.97,193.987,0.0,0,1743198838353,134,0.0
1743198839,193.974,193.99,0.0,0,1743198839011,134,0.0
1743198839,193.974,193.991,0.0,0,1743198839024,4,0.0
1743198839,193.98,193.997,0.0,0,1743198839343,134,0.0
1743198839,193.977,193.994,0.0,0,1743198839669,134,0.0
1743198840,193.976,193.993,0.0,0,1743198840004,134,0.0
1743198840,193.975,193.995,0.0,0,1743198840332,134,0.0
1743198840,193.975,193.994,0.0,0,1743198840340,4,0.0
1743198840,193.977,193.996,0.0,0,1743198840666,134,0.0
1743198840,193.975,193.994,0.0,0,1743198840992,134,0.0
1743198841,193.972,193.991,0.0,0,1743198841323,134,0.0
