datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-07,1720310400,1.3639000000000001,1.36472,1.35881,1.36338,113059,22,0,1.3665187575249047,1.3656517819971938,1.3634314347580423,1.3578825750565242
2024-07-14,1720915200,1.36358,1.37469,1.36254,1.3727800000000001,135554,12,0,1.3679101447415927,1.3666700988547376,1.3642813043254929,1.3580308081405388
2024-07-21,1721520000,1.37137,1.3848099999999999,1.36942,1.3836300000000001,117549,17,0,1.3714034459101276,1.3690929418754896,1.366040276659539,1.3582855264674987
2024-07-28,1722124800,1.38252,1.38882,1.3786800000000001,1.3872200000000001,137945,17,0,1.374918235707877,1.3716825216075625,1.3679657060541264,1.3585734316767775
2024-08-04,1722729600,1.38604,1.39458,1.37174,1.37289,206797,17,0,1.374467516661682,1.371855018520768,1.3684133691401148,1.3587158850929288
2024-08-11,1723334400,1.37221,1.3747,1.36765,1.36768,68409,17,0,1.3729591796257528,1.3712585873035155,1.3683466992182862,1.3588050802661338
2024-08-18,1723939200,1.3676300000000001,1.36841,1.3498,1.35079,59106,17,0,1.3680326952644744,1.3683345034030134,1.3667506356529873,1.3587253282236849
2024-08-25,1724544000,1.3504,1.35148,1.3440400000000001,1.34928,74700,15,0,1.3638654296501467,1.3656124314882974,1.3651623960481702,1.3586313448582752
2024-09-01,1725148800,1.34806,1.35818,1.34653,1.35705,118265,15,0,1.362350889727892,1.3643892269899691,1.3644249054983364,1.358615610083566
2024-09-08,1725753600,1.35592,1.36221,1.35458,1.35861,114539,15,0,1.3615195808994716,1.3635636231342594,1.3638962777257604,1.358615554261839
2024-09-15,1726358400,1.35901,1.36468,1.35324,1.3568799999999999,139178,15,0,1.360488562921811,1.3626088198293653,1.3632584342961458,1.3585982850652036
2024-09-22,1726963200,1.3556,1.3581400000000001,1.34189,1.35147,146540,15,0,1.3584844378280754,1.3610175598537417,1.3621867584510416,1.3585273568555998
2024-09-29,1727568000,1.3501,1.35904,1.34718,1.35755,163124,15,0,1.358276784977392,1.3605221941603503,1.3617652349554925,1.358517631911763
2024-10-06,1728172800,1.35609,1.37825,1.35598,1.37631,134978,15,0,1.362284166093527,1.3627775949945862,1.363087486323175,1.3586946704002032
2024-10-13,1728777600,1.37503,1.38378,1.37466,1.37994,120189,15,0,1.3662076847394098,1.3652293671382167,1.364619533021068,1.358906066714629
2024-10-20,1729382400,1.37943,1.38967,1.37936,1.38919,119365,15,0,1.37131486590843,1.3686523146899001,1.3668532118373344,1.3592073993841354
2024-10-27,1729987200,1.38861,1.39582,1.3875899999999999,1.39526,128027,15,0,1.3766360068176677,1.372453412591343,1.3694356471248494,1.359566131728572
2024-11-03,1730592000,1.39176,1.3957899999999999,1.38184,1.39107,162157,15,0,1.3798435608581858,1.375112925078294,1.3714024064771357,1.359879603054656
2024-11-10,1731196800,1.39043,1.4104999999999999,1.39017,1.40875,147096,15,0,1.386267214000811,1.3799182214956807,1.3747976422519415,1.3603658756610775
2024-11-17,1731801600,1.40832,1.4102000000000001,1.39307,1.39792,147126,15,0,1.388856722000631,1.382489904139155,1.3768996747744922,1.3607395485400717
2024-11-24,1732406400,1.39432,1.41773,1.3927,1.39998,169845,15,0,1.3913285615560462,1.384988489262133,1.3789978861586292,1.3611300007934044
2024-12-01,1733011200,1.39848,1.41639,1.39836,1.4157899999999999,168056,15,0,1.3967644367658136,1.3893887050818283,1.382342623780572,1.3616738813825249
2024-12-08,1733616000,1.41494,1.42444,1.4092799999999999,1.42343,154567,15,0,1.4026901174845217,1.3942517472129956,1.38607783980052,1.3622883701249873
2024-12-15,1734220800,1.42251,1.44663,1.42163,1.43739,158032,15,0,1.4104012024879613,1.4004143547539962,1.3907425816368364,1.3630356500242413
2024-12-22,1734825600,1.43601,1.44485,1.43395,1.44135,89884,15,0,1.4172787130461921,1.406262304074854,1.3953432560334875,1.3638148972876818
2024-12-29,1735430400,1.44068,1.44627,1.43375,1.44466,108271,15,0,1.4233634434803717,1.411747689207018,1.3998265963940795,1.3646193261703916
