datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:00:00,1701374400,1.35664,1.35751,1.35542,1.35561,3169,20,0,1.35561,1.35561,1.35561,1.35561
2023-12-01 00:00:00,1701388800,1.35562,1.3556300000000001,1.35337,1.35435,3665,11,0,1.35533,1.3554300000000001,1.3554954545454545,1.3555974626865672
2023-12-01 04:00:00,1701403200,1.35436,1.35492,1.35365,1.35405,4301,11,0,1.3550455555555554,1.3552328571428571,1.3553640495867767,1.3555820650478951
2023-12-01 08:00:00,1701417600,1.35405,1.35405,1.35167,1.35213,6804,11,0,1.3543976543209877,1.3547895918367348,1.355070045078888,1.3555477161419458
2023-12-01 12:00:00,1701432000,1.35213,1.35504,1.34942,1.35141,12841,11,0,1.3537337311385458,1.3543067930029156,1.3547373137080798,1.355506544837051
2023-12-01 16:00:00,1701446400,1.35142,1.35206,1.34863,1.34927,11371,11,0,1.3527417908855357,1.3535872511453564,1.3542402851891633,1.355444489664543
2023-12-01 20:00:00,1701460800,1.34927,1.34982,1.34912,1.34957,1540,20,0,1.3520369484665276,1.3530133581245911,1.3538157138083302,1.355386037031065
2023-12-03 20:00:00,1701633600,1.34924,1.34959,1.34778,1.34878,1308,40,0,1.3513131821406326,1.352408592678221,1.3533579216439366,1.3553203053193132
2023-12-04 00:00:00,1701648000,1.34888,1.3516599999999999,1.34856,1.3516599999999999,5169,11,0,1.3513902527760475,1.3523016508670467,1.3532035651308516,1.3552838843708626
2023-12-04 04:00:00,1701662400,1.35168,1.35371,1.35141,1.35362,4643,11,0,1.351885752159148,1.3524899864574687,1.3532414228462288,1.355267328307471
2023-12-04 08:00:00,1701676800,1.3535599999999999,1.3550900000000001,1.35321,1.35386,7792,11,0,1.3523244739015596,1.3526857026778303,1.3532976571329354,1.35525332504073
2023-12-04 12:00:00,1701691200,1.3538999999999999,1.35614,1.35168,1.35373,14742,11,0,1.3526368130345463,1.3528348880095689,1.353336961029941,1.3552381675776382
2023-12-04 16:00:00,1701705600,1.35378,1.3554,1.35277,1.35413,8652,11,0,1.3529686323602028,1.353019904008202,1.3534090554817644,1.355227141034577
2023-12-04 20:00:00,1701720000,1.35418,1.35521,1.3531900000000001,1.35388,3116,11,0,1.35317115850238,1.3531427748641733,1.3534518686197858,1.3552137366461734
2023-12-05 00:00:00,1701734400,1.35389,1.35653,1.35357,1.35581,4222,11,0,1.3537575677240734,1.3535238070264342,1.3536662441998053,1.3552196696148682
2023-12-05 04:00:00,1701748800,1.35583,1.35673,1.35538,1.3566099999999999,4786,11,0,1.3543914415631682,1.3539646917369434,1.3539338583634593,1.3552335037480536
2023-12-05 08:00:00,1701763200,1.35659,1.35713,1.35489,1.35707,7682,11,0,1.354986676771353,1.3544083072030944,1.3542189621485992,1.3552517773426005
2023-12-05 12:00:00,1701777600,1.35707,1.3590900000000001,1.3559,1.35591,14752,11,0,1.3551918597110524,1.3546228347455094,1.3543726928623627,1.3552583268217786
2023-12-05 16:00:00,1701792000,1.35596,1.35874,1.35554,1.35862,8674,11,0,1.3559536686641518,1.3551938583532939,1.354758811693057,1.355291776306139
2023-12-05 20:00:00,1701806400,1.35862,1.35938,1.3584100000000001,1.35911,2504,11,0,1.3566550756276736,1.3557533071599663,1.3551543742664152,1.3553297685816998
2023-12-06 00:00:00,1701820800,1.35911,1.35911,1.35674,1.35694,3929,11,0,1.3567183921548571,1.3559228347085426,1.3553167038785594,1.3553457907848672
2023-12-06 04:00:00,1701835200,1.35694,1.3578700000000001,1.35579,1.35643,3659,11,0,1.3566543050093332,1.3559952868930365,1.3554179126168722,1.3553565789362616
2023-12-06 08:00:00,1701849600,1.35644,1.35882,1.35582,1.35735,6540,11,0,1.3568089038961482,1.3561888173368886,1.3555935569244293,1.3553764139717217
2023-12-06 12:00:00,1701864000,1.35736,1.35767,1.35479,1.35628,12393,11,0,1.3566913696970042,1.356201843431619,1.3556559608403902,1.3553854048774758
2023-12-06 16:00:00,1701878400,1.35628,1.35888,1.3559700000000001,1.35866,8560,11,0,1.35712884309767,1.3565530086556736,1.3559290553094456,1.3554179879135209
2023-12-06 20:00:00,1701892800,1.35865,1.35958,1.35842,1.35911,3562,11,0,1.3575691001870767,1.3569182931334347,1.356218232099496,1.3554547243521924
2023-12-07 00:00:00,1701907200,1.35911,1.36071,1.35883,1.36046,3525,11,0,1.3582115223677262,1.3574242512572299,1.356603847363178,1.3555045280899816
2023-12-07 04:00:00,1701921600,1.36046,1.3607,1.35838,1.35859,4301,11,0,1.3582956285082315,1.3575907867919115,1.3567844066937982,1.3555352293030167
2023-12-07 08:00:00,1701936000,1.35859,1.35992,1.35828,1.35931,6157,11,0,1.3585210443952913,1.3578363886787814,1.3570140060852711,1.3555727892104494
2023-12-07 12:00:00,1701950400,1.35931,1.3618700000000001,1.35856,1.36002,12222,11,0,1.358854145640782,1.3581483331532413,1.3572872782593373,1.3556170400640768
2023-12-07 16:00:00,1701964800,1.36001,1.36102,1.35829,1.35921,8322,11,0,1.358933224387275,1.3582999998456355,1.3574620711448522,1.3556527909092104
2023-12-07 20:00:00,1701979200,1.35922,1.3602699999999999,1.35868,1.35958,2321,20,0,1.3590769523012138,1.3584828570105447,1.357654610131684,1.3556918676165817
2023-12-08 00:00:00,1701993600,1.35958,1.35972,1.35704,1.35734,4441,11,0,1.358690962900944,1.3583195917233242,1.3576260092106218,1.3557082669437799
