datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,1.3586,1.3587099999999999,1.3578700000000001,1.35855,1324,11,0,1.35855,1.35855,1.35855,1.35855
2023-11-30 17:30:00,1701365400,1.35855,1.3587099999999999,1.3577,1.3584100000000001,972,11,0,1.3585188888888888,1.35853,1.3585372727272724,1.358548606965174
2023-11-30 18:00:00,1701367200,1.35837,1.3584100000000001,1.3569,1.35739,676,20,0,1.3582680246913579,1.358367142857143,1.3584329752066113,1.35853707853766
2023-11-30 18:30:00,1701369000,1.35739,1.35825,1.35717,1.35741,697,20,0,1.3580773525377228,1.3582304081632655,1.3583399774605558,1.3585258638258426
2023-11-30 19:00:00,1701370800,1.35743,1.35743,1.35671,1.35682,530,20,0,1.3577979408626732,1.358028921282799,1.3582017976914142,1.3585088900564313
2023-11-30 19:30:00,1701372600,1.35681,1.35691,1.35633,1.35664,548,20,0,1.3575406206709681,1.357830503956685,1.3580598160831039,1.358490294135472
2023-11-30 20:00:00,1701374400,1.35664,1.35751,1.35664,1.3571900000000001,565,20,0,1.3574627049663086,1.3577390033914443,1.3579807418937306,1.358477355885368
2023-11-30 20:30:00,1701376200,1.3572,1.3572199999999999,1.35638,1.35677,668,20,0,1.3573087705293512,1.3576005743355237,1.357870674448846,1.3584603672695934
2023-11-30 21:00:00,1701378000,1.35676,1.3569499999999999,1.3562699999999999,1.3563399999999999,265,20,0,1.3570934881894954,1.3574204922875919,1.3577315222262236,1.3584392690878064
2023-11-30 21:30:00,1701379800,1.3563399999999999,1.3563399999999999,1.35572,1.35586,202,20,0,1.3568193797029409,1.3571975648179362,1.3575613838420213,1.3584136047187736
2023-11-30 22:00:00,1701381600,1.35585,1.35586,1.35542,1.35552,402,22,0,1.356530628657843,1.3569579127010882,1.3573758034927466,1.3583848126320197
2023-11-30 22:30:00,1701383400,1.35551,1.35598,1.35547,1.35594,720,28,0,1.356399377844989,1.356812496600933,1.3572452759024969,1.3583604861381688
2023-11-30 23:00:00,1701385200,1.35606,1.35608,1.3556599999999999,1.3556599999999999,192,22,0,1.3562350716572138,1.3566478542293712,1.3571011599113607,1.3583336156293315
2023-11-30 23:30:00,1701387000,1.3556599999999999,1.35578,1.35557,1.35561,155,22,0,1.3560961668444997,1.3564995893394611,1.3569655999194188,1.3583065149763034
2023-12-01 00:00:00,1701388800,1.35562,1.3556300000000001,1.3544800000000001,1.3545,270,21,0,1.3557414631012776,1.3562139337195382,1.3567414544721987,1.358268639205395
2023-12-01 00:30:00,1701390600,1.35449,1.3545,1.35394,1.35398,261,21,0,1.355350026856549,1.355894800331033,1.3564904131565443,1.3582259661784757
2023-12-01 01:00:00,1701392400,1.35403,1.35404,1.35348,1.3538299999999999,671,11,0,1.3550122431106493,1.3555998288551712,1.3562485574150402,1.3581822252214761
2023-12-01 01:30:00,1701394200,1.3538299999999999,1.35407,1.35355,1.35367,606,11,0,1.3547139668638382,1.3553241390187183,1.356014143104582,1.3581373274580784
2023-12-01 02:00:00,1701396000,1.3536299999999999,1.35395,1.35347,1.35367,492,11,0,1.3544819742274297,1.3550878334446157,1.3558010391859836,1.358092876438595
2023-12-01 02:30:00,1701397800,1.35367,1.35425,1.35337,1.35411,524,11,0,1.354399313288001,1.3549481429525279,1.355647308350894,1.3580532458272658
2023-12-01 03:00:00,1701399600,1.35411,1.3544399999999999,1.35401,1.35426,427,11,0,1.3543683547795564,1.3548498368164525,1.3555211894099035,1.3580155020876912
2023-12-01 03:30:00,1701401400,1.35426,1.35498,1.35422,1.35435,414,11,0,1.354364275939655,1.3547784315569593,1.3554147176453668,1.3579790294301024
