datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-15,1707955200,1.35378,1.35507,1.34602,1.34656,26848,22,0,1.34892565971617,1.3480387905538969,1.3468031867894543,1.3464699700502887
2024-02-16,1708041600,1.3464800000000001,1.35065,1.34646,1.34833,26040,22,0,1.3487932908903546,1.3480803919033404,1.346941987990413,1.3464884778109825
2024-02-18,1708214400,1.34749,1.3483100000000001,1.3471899999999999,1.34768,931,40,0,1.3485458929147203,1.348023193060006,1.3470090799912846,1.3465003337531618
2024-02-19,1708300800,1.34771,1.35001,1.3467,1.34986,15577,22,0,1.3488379167114493,1.3482855940514338,1.3472682545375314,1.3465337632680556
2024-02-20,1708387200,1.3498700000000001,1.35287,1.34713,1.35214,28907,22,0,1.3495717129977938,1.3488362234726576,1.3477111404886648,1.3465895467181248
2024-02-21,1708473600,1.35228,1.3535300000000001,1.34931,1.34946,29852,22,0,1.3495468878871728,1.348925334405135,1.347870127716968,1.3466181084423225
2024-02-22,1708560000,1.34943,1.35067,1.34399,1.34817,28682,22,0,1.3492409128011345,1.3488174294901158,1.3478973888336072,1.3466335501493643
2024-02-23,1708646400,1.34818,1.35165,1.34607,1.35055,26150,22,0,1.349531821067549,1.3490649395629564,1.348138535303279,1.3466725197996194
2024-02-25,1708819200,1.34885,1.35069,1.34878,1.35069,1013,40,0,1.3497891941636493,1.3492970910539628,1.3483704866393444,1.3467124947269866
2024-02-26,1708905600,1.35098,1.35276,1.34992,1.3501400000000001,22824,22,0,1.3498671510161717,1.3494175066176823,1.3485313514903132,1.3467465992570664
2024-02-27,1708992000,1.35007,1.35381,1.34835,1.35311,25484,22,0,1.350587784123689,1.3499450056722992,1.3489475922639211,1.3468099166773941
2024-02-28,1709078400,1.35306,1.3605,1.35267,1.3577,26263,22,0,1.352168276540647,1.351052862004828,1.3497432656944737,1.34691827571543
2024-02-29,1709164800,1.35768,1.35965,1.35402,1.35703,29206,22,0,1.3532486595316144,1.3519067388612813,1.350405696085885,1.3470188898874158
2024-03-01,1709251200,1.35676,1.36007,1.3544100000000001,1.35591,25269,22,0,1.353840068524589,1.3524786333096697,1.3509060873508045,1.3471073586447548
2024-03-03,1709424000,1.35461,1.35545,1.35457,1.35508,769,40,0,1.354115608852458,1.352850257122574,1.3512855339552767,1.3471866884094836
2024-03-04,1709510400,1.35508,1.35829,1.35447,1.35733,23589,22,0,1.3548299179963563,1.3534902203907777,1.3518350308684333,1.347287616883021
2024-03-05,1709596800,1.3574899999999999,1.3604,1.35542,1.35898,26477,22,0,1.3557521584416106,1.3542744746206667,1.3524845735167574,1.347403959003588
2024-03-06,1709683200,1.35895,1.35989,1.34979,1.35115,26942,22,0,1.354729456565697,1.3538281211034286,1.3523632486515977,1.3474412330433532
2024-03-07,1709769600,1.35114,1.35245,1.34517,1.34531,27179,22,0,1.3526362439955424,1.352611246660082,1.3517220442287252,1.3474200267444143
2024-03-08,1709856000,1.34522,1.34969,1.34191,1.34837,29191,22,0,1.3516881897743107,1.3520053542800703,1.3514173129352047,1.347429479214619
2024-03-10,1710028800,1.34813,1.34903,1.34762,1.3479999999999999,1226,22,0,1.350868592046686,1.351433160811489,1.3511066481229133,1.3474351560383544
2024-03-11,1710115200,1.3479999999999999,1.35088,1.3468499999999999,1.34767,25068,22,0,1.3501577938140892,1.3508955664098476,1.3507942255662848,1.347437492794192
2024-03-12,1710201600,1.34768,1.35246,1.34659,1.34914,27356,22,0,1.3499316174109581,1.350644771208441,1.3506438414238953,1.347454433164399
2024-03-13,1710288000,1.34924,1.34974,1.34582,1.3465,22988,22,0,1.3491690357640787,1.3500526610358068,1.3502671285671775,1.3474449363169922
2024-03-14,1710374400,1.34645,1.35403,1.34588,1.3537,24434,22,0,1.3501759167053944,1.3505737094592631,1.3505792077883432,1.3475071757566242
2024-03-15,1710460800,1.35364,1.35508,1.35091,1.35405,21257,22,0,1.3510368241041957,1.351070322393654,1.3508947343530393,1.347572278485414
2024-03-17,1710633600,1.35386,1.35476,1.35285,1.35455,1050,22,0,1.3518175298588189,1.3515674191945606,1.3512270312300356,1.347641708550236
2024-03-18,1710720000,1.35452,1.3550499999999999,1.35199,1.35345,18204,22,0,1.3521803010013036,1.3518363593096234,1.3514291193000323,1.3476995024950096
2024-03-19,1710806400,1.35345,1.36124,1.35342,1.35735,22810,22,0,1.3533291230010138,1.3526240222653916,1.3519673811818476,1.3477955273458055
2024-03-20,1710892800,1.35739,1.36038,1.3471199999999999,1.34713,25868,22,0,1.3519515401118998,1.3518391619417642,1.351527619256225,1.3477889051831609
2024-03-21,1710979200,1.34724,1.35406,1.3455,1.35269,24304,22,0,1.3521156423092553,1.351960710235798,1.351633290232932,1.3478376722957661
2024-03-22,1711065600,1.3527,1.36129,1.35186,1.36064,20209,22,0,1.3540099440183098,1.353200608773541,1.3524520820299382,1.347965058641082
2024-03-24,1711238400,1.35953,1.36113,1.35953,1.3611,1079,22,0,1.355585512014241,1.3543290932344638,1.3532382563908527,1.3480957545750016
2024-03-25,1711324800,1.36112,1.3613,1.3569499999999999,1.35846,17740,22,0,1.3562242871221875,1.3549192227723976,1.3537129603553206,1.3481988813951509
2024-03-26,1711411200,1.35846,1.35895,1.35518,1.35802,18236,22,0,1.356623334428368,1.3553621909477696,1.354104509413928,1.3482966039683335
2024-03-27,1711497600,1.3580999999999999,1.36071,1.35626,1.35847,18236,22,0,1.3570337045553973,1.3558061636695167,1.3545013721944799,1.3483978317895442
2024-03-28,1711584000,1.35847,1.36128,1.35241,1.35339,23675,22,0,1.3562239924319757,1.3554609974310143,1.354400338358618,1.3484475051050713
2024-03-29,1711670400,1.35338,1.35601,1.35186,1.3520699999999999,7083,22,0,1.3553008830026476,1.3549765692265838,1.3541884894169254,1.348483549830394
2024-03-31,1711843200,1.35318,1.3541,1.35167,1.35222,2395,22,0,1.3546162423353925,1.3545827736227862,1.3540095358335686,1.348520728439047
2024-04-01,1711929600,1.35211,1.35855,1.35141,1.35739,17423,22,0,1.3552326329275275,1.3549838059623884,1.3543168507577896,1.348608979897365
2024-04-02,1712016000,1.35731,1.35834,1.35555,1.35638,20437,22,0,1.355487603388077,1.355183262253476,1.354504409779809,1.348686303480476
2024-04-03,1712102400,1.35638,1.35879,1.35108,1.3523100000000001,20487,22,0,1.3547814693018376,1.3547727962172653,1.3543049179816444,1.3487223601622624
2024-04-04,1712188800,1.35232,1.35581,1.3477000000000001,1.35435,19054,22,0,1.3546855872347625,1.354712396757656,1.3543090163469496,1.3487783565785585
2024-04-05,1712275200,1.35428,1.36464,1.35395,1.35892,25252,22,0,1.3556265678492596,1.3553134829351339,1.354728196679045,1.3488792684533988
2024-04-07,1712448000,1.35849,1.36048,1.35845,1.36038,1334,22,0,1.3566828861049798,1.3560372710872577,1.35524199698095,1.348993703593166
2024-04-08,1712534400,1.36035,1.36157,1.35678,1.35701,25844,22,0,1.356755578081651,1.3561762323605067,1.3554027245281364,1.3490734677365177
2024-04-09,1712620800,1.35697,1.35976,1.35462,1.35724,24790,22,0,1.3568632273968395,1.3563281991661487,1.355569749571033,1.3491547267640152
2024-04-10,1712707200,1.35723,1.3701699999999999,1.35551,1.3688,36527,22,0,1.3595158435308754,1.358109884999556,1.35677249961003,1.349350202119597
2024-04-11,1712793600,1.36877,1.37247,1.36601,1.36864,31774,22,0,1.3615434338573476,1.3596141871424767,1.3578513632818454,1.3495421404069645
2024-04-12,1712880000,1.3686099999999999,1.3786100000000001,1.36811,1.37723,29113,22,0,1.3650293374446036,1.3621307318364086,1.3596130575289502,1.3498176414974425
2024-04-14,1713052800,1.37618,1.37769,1.37539,1.37588,1796,22,0,1.3674405957902473,1.364094913002636,1.3610918704808639,1.350076968447717
2024-04-15,1713139200,1.37586,1.37924,1.37242,1.37862,33816,22,0,1.369924907836859,1.366169925430831,1.3626853368007854,1.3503609787119188
2024-04-16,1713225600,1.3786100000000001,1.3845,1.37732,1.38187,39193,22,0,1.3725793727620015,1.3684127932264265,1.364429397091623,1.3506745013118002
2024-04-17,1713312000,1.38184,1.38366,1.37587,1.37711,34037,22,0,1.37358617881489,1.369655251336937,1.3655821791742027,1.3509375410997424
2024-04-18,1713398400,1.37707,1.37806,1.3740999999999999,1.37692,31177,22,0,1.3743270279671367,1.3706930725745174,1.366612890158366,1.3511960730290982
2024-04-19,1713484800,1.37698,1.38035,1.37226,1.37488,39799,22,0,1.3744499106411063,1.3712912050638724,1.3673644455985146,1.3514317339939828
2024-04-21,1713657600,1.37413,1.37513,1.37323,1.37386,1580,22,0,1.374318819387527,1.3716581757690336,1.367954950544104,1.3516549008199132
2024-04-22,1713744000,1.37385,1.37487,1.36859,1.36991,25960,22,0,1.3733390817458544,1.3714084363734573,1.3681326823128217,1.3518365435978246
2024-04-23,1713830400,1.36991,1.3713199999999999,1.36552,1.36609,27712,22,0,1.37172817469122,1.3706486597486778,1.367946983920747,1.351978369034662
2024-04-24,1713916800,1.36609,1.37276,1.36539,1.37033,25160,22,0,1.3714174692042822,1.3706031369274383,1.3681636217461335,1.3521609723278496
2024-04-25,1714003200,1.37033,1.37301,1.3649200000000001,1.36585,29527,22,0,1.370180253825553,1.3699241173663759,1.367953292496485,1.3522971815584184
2024-04-26,1714089600,1.36585,1.3694600000000001,1.36328,1.36682,25607,22,0,1.3694335307532077,1.3694806720283224,1.3678502659058953,1.3524416872145537
2024-04-28,1714262400,1.36615,1.36665,1.3654899999999999,1.36551,816,22,0,1.3685616350302727,1.3689134331671335,1.3676375144599047,1.352571720177593
2024-04-29,1714348800,1.36551,1.36758,1.36311,1.36667,24434,22,0,1.3681412716902122,1.368592942714686,1.3675495585999133,1.352712001568861
2024-04-30,1714435200,1.36667,1.3780999999999999,1.36618,1.37768,28174,22,0,1.3702609890923871,1.3698910937554452,1.368470507818103,1.3529604393641956
2024-05-01,1714521600,1.37768,1.37822,1.37026,1.37242,31988,22,0,1.370740769294079,1.370252366076096,1.3688295525619119,1.3531540668332087
2024-05-02,1714608000,1.37239,1.37357,1.36649,1.36656,30417,22,0,1.3698117094509503,1.3697248852080823,1.368623229601738,1.3532874592030275
2024-05-03,1714694400,1.36656,1.36904,1.36089,1.36853,32165,22,0,1.369526885128517,1.3695541873212136,1.3686147541833982,1.3534391262756342
2024-05-05,1714867200,1.36726,1.36913,1.36722,1.36909,1016,22,0,1.369429799544402,1.3694878748467547,1.3686579583485436,1.353594856362444
2024-05-06,1714953600,1.36909,1.36961,1.3647,1.36697,19618,22,0,1.3688831774234238,1.3691281784400755,1.3685045075895852,1.3537279423687878
2024-05-07,1715040000,1.36697,1.37402,1.36599,1.37325,22915,22,0,1.3698535824404408,1.3697170100914935,1.3689359159905319,1.3539221916984516
2024-05-08,1715126400,1.37328,1.37616,1.37164,1.37272,20384,22,0,1.3704905641203429,1.3701460086498516,1.3692799236277562,1.3541092345671237
2024-05-09,1715212800,1.37272,1.37369,1.36712,1.3677000000000001,21162,22,0,1.3698704387602667,1.36979657884273,1.369136294207051,1.3542444660639683
2024-05-10,1715299200,1.3677000000000001,1.36894,1.3632,1.36715,20351,22,0,1.3692658968135407,1.3694184961509115,1.36895572200641,1.3543728793369638
2024-05-12,1715472000,1.36629,1.3677000000000001,1.36612,1.36767,966,22,0,1.3689112530771983,1.3691687109864956,1.3688388381876453,1.3545051889953026
2024-05-13,1715558400,1.36769,1.36886,1.36598,1.36653,15848,22,0,1.3683820857267097,1.3687917522741393,1.3686289438069503,1.3546248388560458
2024-05-14,1715644800,1.36653,1.36897,1.36319,1.36529,19652,22,0,1.3676949555652185,1.3682915019492623,1.368325403460864,1.3547309598624535
2024-05-15,1715731200,1.36529,1.36597,1.35895,1.35969,21293,22,0,1.3659160765507254,1.3670627159565107,1.3675403667826036,1.3547803035454142
2024-05-16,1715817600,1.35969,1.36401,1.3589,1.36142,19774,22,0,1.364916948428342,1.3662566136770091,1.366983969802367,1.3548463701768034
2024-05-17,1715904000,1.36141,1.36428,1.36002,1.36105,16475,22,0,1.3640576265553772,1.3655128117231508,1.3664445180021516,1.3549080978367358
2024-05-19,1716076800,1.36087,1.3613,1.36041,1.3608,999,22,0,1.363333709543071,1.3648395529055577,1.3659313800019561,1.3549667237289076
2024-05-20,1716163200,1.36081,1.3634,1.3595,1.36228,18612,22,0,1.363099551866833,1.3644739024904782,1.3655994363654147,1.3550394926470282
2024-05-21,1716249600,1.36228,1.36744,1.36139,1.36401,22450,22,0,1.3633018736742035,1.3644076307061241,1.365454942150377,1.35512875142666
2024-05-22,1716336000,1.3639999999999999,1.36969,1.3623,1.36897,23372,22,0,1.3645614573021583,1.3650593977481065,1.365774492863979,1.3552664752930614
2024-05-23,1716422400,1.36897,1.37424,1.36557,1.37317,27314,22,0,1.3664744667905675,1.3662180552126626,1.3664468116945263,1.3554446198175087
2024-05-24,1716508800,1.37317,1.3737599999999999,1.36471,1.36636,21190,22,0,1.366449029725997,1.3662383330394252,1.3664389197222966,1.3555532305655933
2024-05-26,1716681600,1.36601,1.3669799999999999,1.36552,1.36692,1035,22,0,1.3665536897868866,1.366335714033793,1.3664826542929969,1.3556663327490204
2024-05-27,1716768000,1.36692,1.3669799999999999,1.36272,1.3627799999999999,12408,22,0,1.3657150920564674,1.3658277548861084,1.3661460493572697,1.3557371155077367
2024-05-28,1716854400,1.36277,1.36527,1.36138,1.36464,24114,22,0,1.3654761827105857,1.3656580756166645,1.366009135779336,1.3558257014230828
2024-05-29,1716940800,1.36464,1.37206,1.36455,1.37164,26233,22,0,1.3668459198860112,1.3665126362428552,1.366521032526669,1.3559830576278282
2024-05-30,1717027200,1.37162,1.37337,1.36591,1.36829,26558,22,0,1.3671668265780088,1.366766545351019,1.3666818477515172,1.3561055147658598
2024-05-31,1717113600,1.36829,1.3688500000000001,1.3618299999999999,1.3626,28709,22,0,1.3661519762273402,1.3661713245865879,1.3663107706831976,1.3561701365094834
2024-06-02,1717286400,1.36224,1.36313,1.36181,1.3618299999999999,1540,22,0,1.365191537065709,1.3655511353599326,1.365903427893816,1.3562264535591404
2024-06-03,1717372800,1.36185,1.3667500000000001,1.36019,1.3628,29249,22,0,1.3646600843844405,1.3651581160227995,1.3656212980852873,1.3562918619814377
2024-06-04,1717459200,1.3628,1.3698000000000001,1.36198,1.36761,30711,22,0,1.365315621187898,1.3655083851623995,1.365802089168443,1.3564044802701796
2024-06-05,1717545600,1.3675899999999999,1.37405,1.36646,1.36893,26259,22,0,1.3661188164794762,1.3659971872820567,1.3660864446985845,1.3565291123072922
2024-06-06,1717632000,1.3689200000000001,1.37089,1.36627,1.36677,23709,22,0,1.3662635239284815,1.3661075890989058,1.3661485860896223,1.3566310116873193
2024-06-07,1717718400,1.36677,1.37666,1.36623,1.3765100000000001,28420,22,0,1.368540518611041,1.3675936477990622,1.3670905328087477,1.3568288125660524
2024-06-09,1717891200,1.3754,1.37665,1.3752499999999999,1.37581,1287,22,0,1.3701559589196988,1.3687674123991962,1.367883211644316,1.3570176801027085
2024-06-10,1717977600,1.37582,1.37806,1.3752900000000001,1.37594,23146,22,0,1.3714413013819877,1.3697920677707396,1.3686156469493782,1.3572059618927312
2024-06-11,1718064000,1.37594,1.37907,1.3747099999999999,1.3754,24408,22,0,1.3723210121859903,1.3705932009463484,1.3692324063176164,1.3573869970977788
2024-06-12,1718150400,1.37541,1.37595,1.36792,1.37208,32462,22,0,1.3722674539224369,1.3708056008111558,1.3694912784705604,1.3575331961316317
2024-06-13,1718236800,1.37208,1.3762400000000001,1.3713899999999999,1.3743400000000001,26714,22,0,1.372728019717451,1.3713105149809908,1.369932071336873,1.357700428010919
2024-06-14,1718323200,1.3743400000000001,1.3778299999999999,1.37267,1.37327,27276,22,0,1.3728484597802395,1.371590441412278,1.3702355193971572,1.3578553491252383
2024-06-16,1718496000,1.3728500000000001,1.37365,1.37248,1.37343,1318,22,0,1.3729776909401863,1.3718532354962383,1.3705259267246883,1.3580103207757335
2024-06-17,1718582400,1.37343,1.37633,1.37126,1.3713199999999999,21623,22,0,1.3726093151757004,1.3717770589967757,1.3705981152042621,1.3581427553948804
2024-06-18,1718668800,1.37133,1.37555,1.37083,1.37157,22788,22,0,1.372378356247767,1.3717474791400934,1.3706864683675108,1.3582763598188121
2024-06-19,1718755200,1.37157,1.37249,1.36972,1.37057,12674,22,0,1.3719764993038188,1.371579267834366,1.3706758803341008,1.3583986845967344
2024-06-20,1718841600,1.37057,1.3719700000000001,1.36813,1.36838,21140,22,0,1.3711772772363036,1.3711222295723136,1.3704671639400916,1.3584980011679113
2024-06-21,1718928000,1.36838,1.37172,1.36735,1.36916,20861,22,0,1.3707289934060138,1.370841911061983,1.3703483308546287,1.3586040907085293
2024-06-23,1719100800,1.36887,1.37015,1.36881,1.36999,1104,22,0,1.370564772649122,1.3707202094817,1.3703157553223897,1.358717383338295
2024-06-24,1719187200,1.36997,1.3707099999999999,1.3649,1.36572,19125,22,0,1.3694881565048727,1.3700058938414572,1.3698979593839906,1.3587870611160235
2024-06-25,1719273600,1.36572,1.36796,1.36188,1.36608,20418,22,0,1.3687307883926787,1.3694450518641061,1.369550872167264,1.358859627672083
2024-06-26,1719360000,1.3660700000000001,1.37066,1.36496,1.37039,21169,22,0,1.3690995020831946,1.3695800444549482,1.3696271565156946,1.3589743577449978
2024-06-27,1719446400,1.3704100000000001,1.37113,1.3675,1.36987,21366,22,0,1.3692707238424846,1.36962146667567,1.3696492331960861,1.3590827720957939
2024-06-28,1719532800,1.36987,1.37332,1.36544,1.36779,25838,22,0,1.3689416740997102,1.369359828579146,1.369480211996442,1.359169411179418
2024-06-30,1719705600,1.36659,1.36737,1.3661400000000001,1.3673600000000001,1370,22,0,1.3685901909664413,1.3690741387821252,1.3692874654513107,1.3592509095756429
2024-07-01,1719792000,1.3673600000000001,1.37477,1.36624,1.3737300000000001,21888,22,0,1.3697323707516766,1.3697392618132502,1.3696913322284643,1.3593949801271292
2024-07-02,1719878400,1.3737300000000001,1.37542,1.36664,1.3676599999999999,22698,17,0,1.3692718439179707,1.3694422244113573,1.36950666566224,1.3594772191308395
