datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,1.3586,1.3587099999999999,1.35791,1.35797,735,11,0,1.35797,1.35797,1.35797,1.35797
2023-11-30 17:15:00,1701364500,1.35793,1.35862,1.3578700000000001,1.35855,589,11,0,1.3580988888888887,1.358052857142857,1.358022727272727,1.3579757711442786
2023-11-30 17:30:00,1701365400,1.35855,1.3587099999999999,1.35775,1.3578700000000001,500,11,0,1.358048024691358,1.3580267346938775,1.3580088429752062,1.3579747186950817
2023-11-30 17:45:00,1701366300,1.3578700000000001,1.35854,1.3577,1.3584100000000001,472,11,0,1.358128463648834,1.3580814868804665,1.358045311795642,1.3579790498523445
2023-11-30 18:00:00,1701367200,1.35837,1.3584100000000001,1.35736,1.35773,367,20,0,1.3580399161713153,1.3580312744689713,1.358016647086947,1.357976571744361
2023-11-30 18:15:00,1701368100,1.35773,1.35773,1.3569,1.35739,309,20,0,1.3578954903554674,1.357939663830547,1.3579596791699517,1.3579707352095913
2023-11-30 18:30:00,1701369000,1.35739,1.35781,1.35717,1.3577,330,20,0,1.3578520480542524,1.3579054261404688,1.3579360719726834,1.3579680413269088
2023-11-30 18:45:00,1701369900,1.35769,1.35825,1.35737,1.35741,367,20,0,1.3577538151533075,1.3578346509775447,1.3578882472478941,1.35796248867689
2023-11-30 19:00:00,1701370800,1.35743,1.35743,1.35671,1.3569,291,20,0,1.3575640784525724,1.3577011294093242,1.3577984065889948,1.3579519166502543
2023-11-30 19:15:00,1701371700,1.3569200000000001,1.3572899999999999,1.35677,1.35682,239,20,0,1.357398727685334,1.3575752537794208,1.3577094605354496,1.357940653798013
2023-11-30 19:30:00,1701372600,1.35681,1.35691,1.35633,1.35654,279,20,0,1.3572078993108154,1.3574273603823608,1.3576031459413178,1.3579267169443014
2023-11-30 19:45:00,1701373500,1.35654,1.3568500000000001,1.35645,1.35664,269,20,0,1.3570816994639676,1.357314880327738,1.3575155872193798,1.3579139137906269
2023-11-30 20:00:00,1701374400,1.35664,1.3573,1.35664,1.35721,270,20,0,1.3571102106941972,1.3572998974237755,1.3574878065630724,1.3579069096733072
2023-11-30 20:15:00,1701375300,1.35721,1.35751,1.35713,1.3571900000000001,295,20,0,1.3571279416510424,1.3572841977918078,1.3574607332391566,1.3578997762437222
2023-11-30 20:30:00,1701376200,1.3572,1.3572199999999999,1.35638,1.35644,286,20,0,1.3569750657285886,1.3571635981072638,1.3573679393083242,1.3578852511069688
2023-11-30 20:45:00,1701377100,1.35644,1.35691,1.35642,1.35677,382,20,0,1.35692949556668,1.3571073698062264,1.3573135811893855,1.357874154081029
2023-11-30 21:00:00,1701378000,1.35676,1.3569499999999999,1.35641,1.35647,170,20,0,1.356827385440751,1.3570163169767655,1.3572368919903504,1.3578601823986307
2023-11-30 21:15:00,1701378900,1.35646,1.3565,1.3562699999999999,1.3563399999999999,95,20,0,1.3567190775650286,1.3569197002657991,1.357155356354864,1.3578450562056095
2023-11-30 21:30:00,1701379800,1.3563399999999999,1.3563399999999999,1.3559999999999999,1.3559999999999999,83,20,0,1.3565592825505777,1.3567883145135422,1.357050323958967,1.3578266974373947
2023-11-30 21:45:00,1701380700,1.3559999999999999,1.3561,1.35572,1.35586,119,20,0,1.356403886428227,1.3566556981544649,1.35694211268997,1.3578071283086646
2023-11-30 22:00:00,1701381600,1.35585,1.35586,1.35542,1.3555,140,22,0,1.35620302277751,1.3564905984181128,1.3568110115363363,1.3577841718080808
2023-11-30 22:15:00,1701382500,1.35551,1.35572,1.35549,1.35552,262,74,0,1.356051239938063,1.3563519415012395,1.3566936468512147,1.3577616427353636
2023-11-30 22:30:00,1701383400,1.35551,1.35586,1.35547,1.3557299999999999,458,66,0,1.3559798532851601,1.356263092715348,1.3566060425920135,1.357741427384763
2023-11-30 22:45:00,1701384300,1.35572,1.35598,1.3556599999999999,1.35594,262,28,0,1.355970996999569,1.3562169366131553,1.3565454932654668,1.3577235027341683
2023-11-30 23:00:00,1701385200,1.35606,1.35608,1.35582,1.35592,105,22,0,1.355959664332998,1.3561745170969903,1.3564886302413335,1.3577055574333308
2023-11-30 23:15:00,1701386100,1.35592,1.35601,1.3556599999999999,1.3556599999999999,87,22,0,1.3558930722589984,1.3561010146545633,1.356413300219394,1.357685203628024
2023-11-30 23:30:00,1701387000,1.3556599999999999,1.35578,1.35557,1.35567,95,22,0,1.3558435006458875,1.356039441132483,1.3563457274721764,1.3576651518506309
2023-11-30 23:45:00,1701387900,1.35567,1.35569,1.3556,1.35561,60,22,0,1.355791611613468,1.3559780923992713,1.356278843156524,1.3576447025784852
2023-12-01 00:00:00,1701388800,1.35562,1.3556300000000001,1.35476,1.35476,181,21,0,1.3555623645882529,1.3558040791993755,1.3561407665059309,1.3576159990702417
2023-12-01 00:15:00,1701389700,1.35476,1.3548,1.3544800000000001,1.3545,89,21,0,1.355326283568641,1.3556177821708935,1.3559916059144825,1.3575849941043687
2023-12-01 00:30:00,1701390600,1.35449,1.3545,1.35422,1.35429,133,21,0,1.3550959983311652,1.3554280990036232,1.3558369144677114,1.35755220809338
