datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 14:00:00,1701439200,1.35271,1.35294,1.35056,1.3508200000000001,3301,11,0,1.3527382334627922,1.3532984753643045,1.3541081425898025,1.3575952999018543
2023-12-01 15:00:00,1701442800,1.35076,1.35211,1.34942,1.35141,4731,11,0,1.3524430704710606,1.3530286931694038,1.3538628568998203,1.3575337546291992
2023-12-01 16:00:00,1701446400,1.35142,1.35206,1.34932,1.34954,5354,11,0,1.3517979436997138,1.3525303084309175,1.3534698699089276,1.3574542147821425
2023-12-01 17:00:00,1701450000,1.34949,1.34979,1.34863,1.34947,2864,11,0,1.3512806228775551,1.352093121512215,1.3531062453717524,1.3573747698589371
2023-12-01 18:00:00,1701453600,1.3495,1.35131,1.3494,1.35001,1765,20,0,1.3509982622380985,1.3517955327247557,1.3528247685197747,1.3573014885668084
2023-12-01 19:00:00,1701457200,1.35001,1.3501400000000001,1.3492,1.34927,1388,20,0,1.3506142039629654,1.351434742335505,1.3525016077452499,1.357221573257686
2023-12-01 20:00:00,1701460800,1.34927,1.34978,1.34912,1.34955,967,20,0,1.3503777141934177,1.3511654934304331,1.352233279768409,1.3571452391954204
2023-12-01 21:00:00,1701464400,1.3495300000000001,1.34982,1.34925,1.34957,573,20,0,1.350198222150436,1.350937565797514,1.3519911634258261,1.357069863681038
2023-12-03 22:00:00,1701640800,1.34924,1.34924,1.34828,1.34897,410,160,0,1.3499252838947835,1.3506564849692977,1.3517165122052965,1.3569892680225204
2023-12-03 23:00:00,1701644400,1.34959,1.34959,1.34778,1.34878,898,40,0,1.3496707763626095,1.3503884156879695,1.3514495565502695,1.3569075837635898
2023-12-04 00:00:00,1701648000,1.34888,1.35002,1.34856,1.34997,941,21,0,1.3497372705042519,1.3503286420182596,1.3513150514093357,1.356838553079375
2023-12-04 01:00:00,1701651600,1.34998,1.3511600000000001,1.34975,1.35083,1835,11,0,1.3499800992810846,1.3504002645870798,1.3512709558266687,1.3567787664815703
2023-12-04 02:00:00,1701655200,1.35083,1.35135,1.35066,1.35083,1230,11,0,1.3501689661075102,1.3504616553603541,1.351230868933335,1.356719574775286
2023-12-04 03:00:00,1701658800,1.35083,1.3516599999999999,1.35065,1.3516599999999999,1163,11,0,1.3505003069725081,1.3506328474517322,1.3512698808484864,1.3566692307476713
2023-12-04 04:00:00,1701662400,1.35168,1.35217,1.35165,1.3517700000000001,843,11,0,1.3507824609786174,1.3507952978157705,1.3513153462258969,1.356620482183018
2023-12-04 05:00:00,1701666000,1.35176,1.35233,1.35158,1.35203,1030,11,0,1.351059691872258,1.350971683842089,1.3513803147508154,1.356574805743386
2023-12-04 06:00:00,1701669600,1.35209,1.35264,1.35141,1.35247,1208,11,0,1.351373093678423,1.351185729007505,1.3514793770461957,1.3565339619051433
2023-12-04 07:00:00,1701673200,1.35243,1.35371,1.35178,1.35362,1562,11,0,1.351872406194329,1.351533482006433,1.3516739791329053,1.356504967259321
2023-12-04 08:00:00,1701676800,1.3535599999999999,1.35437,1.35321,1.35389,2308,11,0,1.352320760373367,1.3518701274340854,1.3518754355753684,1.3564789476846015
2023-12-04 09:00:00,1701680400,1.35389,1.35477,1.35351,1.35388,1949,11,0,1.3526672580681742,1.352157252086359,1.3520576687048804,1.3564530875086354
2023-12-04 10:00:00,1701684000,1.35388,1.35479,1.35373,1.35443,1649,11,0,1.353058978497469,1.3524819303597362,1.3522733351862548,1.356432957284669
2023-12-04 11:00:00,1701687600,1.35442,1.3550900000000001,1.3532199999999999,1.35386,1886,11,0,1.353236983275809,1.3526787974512025,1.35241757744205,1.3564073557196474
2023-12-04 12:00:00,1701691200,1.3538999999999999,1.35403,1.35274,1.3531900000000001,1616,11,0,1.3532265425478516,1.352751826386745,1.3524877976745908,1.3563753422298999
2023-12-04 13:00:00,1701694800,1.3532,1.35429,1.35246,1.35392,3519,11,0,1.3533806442038845,1.352918708331496,1.3526179978859916,1.356350910963931
2023-12-04 14:00:00,1701698400,1.35397,1.35614,1.35241,1.3531900000000001,4637,11,0,1.3533382788252435,1.3529574642841393,1.352669998078174,1.3563194591135437
2023-12-04 15:00:00,1701702000,1.35316,1.3543,1.35168,1.35373,4970,11,0,1.3534253279751893,1.3530678265292624,1.352766361889249,1.35629369335122
2023-12-04 16:00:00,1701705600,1.35378,1.35523,1.35321,1.35381,3316,11,0,1.3535108106473694,1.3531738513107963,1.3528612380811353,1.3562689799845413
2023-12-04 17:00:00,1701709200,1.35385,1.35385,1.35277,1.35308,2134,11,0,1.353415074947954,1.3531604439806826,1.3528811255283046,1.3562372488404166
2023-12-04 18:00:00,1701712800,1.35308,1.3554,1.35303,1.35496,1796,11,0,1.3537583916261864,1.3534175234120138,1.3530701141166406,1.356224539896731
2023-12-04 19:00:00,1701716400,1.35496,1.3550900000000001,1.35396,1.35413,1406,11,0,1.3538409712648116,1.3535193057817263,1.353166467378764,1.3562036987037287
2023-12-04 20:00:00,1701720000,1.35418,1.35521,1.35367,1.35396,1452,11,0,1.3538674220948534,1.3535822620986226,1.3532386067079671,1.3561813733434929
2023-12-04 21:00:00,1701723600,1.35394,1.35409,1.35344,1.3536000000000001,537,11,0,1.3538079949626638,1.3535847960845337,1.3532714606436065,1.3561556880365926
2023-12-04 22:00:00,1701727200,1.35361,1.35362,1.3531900000000001,1.35343,654,22,0,1.3537239960820717,1.353562682358172,1.3532858733123694,1.3561285667625966
2023-12-04 23:00:00,1701730800,1.35354,1.35415,1.35354,1.35388,473,22,0,1.353758663619389,1.3536080134498618,1.3533398848294267,1.3561061929639637
2023-12-05 00:00:00,1701734400,1.35389,1.35422,1.35357,1.35403,644,21,0,1.3538189605928581,1.3536682972427387,1.353402622572206,1.3560855343275064
2023-12-05 01:00:00,1701738000,1.35407,1.35551,1.35373,1.35486,1440,11,0,1.3540503026833342,1.3538385404937763,1.3535351114292782,1.3560733399560885
2023-12-05 02:00:00,1701741600,1.3548499999999999,1.35601,1.35462,1.3559700000000001,1025,11,0,1.3544769020870377,1.3541430347089511,1.3537564649357074,1.356072311697819
2023-12-05 03:00:00,1701745200,1.3559700000000001,1.35653,1.35516,1.35581,1113,11,0,1.354773146067696,1.3543811726076727,1.3539431499415522,1.356069701631174
2023-12-05 04:00:00,1701748800,1.35583,1.35591,1.35544,1.35569,648,11,0,1.3549768913859856,1.3545681479494338,1.35410195449232,1.3560659235054908
2023-12-05 05:00:00,1701752400,1.35574,1.35615,1.35538,1.35551,972,11,0,1.3550953599668776,1.354702698242372,1.3542299586293818,1.3560603919283218
2023-12-05 06:00:00,1701756000,1.3555,1.35644,1.35538,1.35571,1070,11,0,1.3552319466409046,1.354846598493462,1.3543645078448925,1.3560569054414728
2023-12-05 07:00:00,1701759600,1.35576,1.35673,1.3557299999999999,1.3566099999999999,2096,11,0,1.3555381807207034,1.355098512994396,1.3545686434953568,1.356062408869916
2023-12-05 08:00:00,1701763200,1.35659,1.35659,1.35492,1.3554,2420,11,0,1.3555074738938804,1.3551415825666253,1.3546442213594152,1.356055817736882
2023-12-05 09:00:00,1701766800,1.3554,1.35602,1.35489,1.35524,1992,11,0,1.3554480352507958,1.3551556421999646,1.3546983830540138,1.3560477001474605
2023-12-05 10:00:00,1701770400,1.35532,1.35652,1.35524,1.35625,1733,11,0,1.355626249639508,1.3553119790285413,1.3548394391400125,1.3560497130813165
2023-12-05 11:00:00,1701774000,1.35621,1.35713,1.35537,1.35707,1537,11,0,1.3559470830529505,1.355563124881607,1.3550422174000112,1.3560598651899602
2023-12-05 12:00:00,1701777600,1.35707,1.35854,1.3569499999999999,1.3584800000000001,1802,11,0,1.3565099534856282,1.3559798213270917,1.3553547430909192,1.3560839461333438
2023-12-05 13:00:00,1701781200,1.3584800000000001,1.3590900000000001,1.35812,1.35857,3014,11,0,1.356967741599933,1.356349846851793,1.3556470391735629,1.3561086829877385
2023-12-05 14:00:00,1701784800,1.35856,1.35884,1.35682,1.35835,3941,11,0,1.3572749101332813,1.3566355830158228,1.3558927628850572,1.3561309846495522
2023-12-05 15:00:00,1701788400,1.35832,1.35837,1.3559,1.35591,5995,11,0,1.35697159677033,1.3565319282992767,1.3558943298955066,1.3561287857973179
2023-12-05 16:00:00,1701792000,1.35596,1.35847,1.35554,1.35784,3464,11,0,1.3571645752658121,1.3567187956850943,1.356071208995915,1.3561458128043098
2023-12-05 17:00:00,1701795600,1.3578299999999999,1.35811,1.35681,1.35706,2073,11,0,1.3571413363178537,1.3567675391586524,1.3561610990871955,1.3561549091943168
2023-12-05 18:00:00,1701799200,1.35705,1.35807,1.35687,1.35772,1781,11,0,1.3572699282472196,1.3569036049931307,1.356302817351996,1.3561704822371596
2023-12-05 19:00:00,1701802800,1.35768,1.35874,1.35747,1.35862,1356,11,0,1.357569944192282,1.3571488042798263,1.3565134703199961,1.3561948555482326
2023-12-05 20:00:00,1701806400,1.35862,1.35922,1.3584100000000001,1.35914,1081,11,0,1.357918845482886,1.3574332608112798,1.356752245745451,1.3562241604681509
2023-12-05 21:00:00,1701810000,1.35914,1.3593600000000001,1.35889,1.35907,460,11,0,1.3581746575978002,1.3576670806953826,1.3569629506776828,1.3562524772794131
2023-12-05 22:00:00,1701813600,1.35908,1.35908,1.35862,1.35879,624,22,0,1.3583114003538446,1.3578274977388995,1.3571290460706207,1.3562777262617076
2023-12-05 23:00:00,1701817200,1.35889,1.35938,1.35889,1.35911,339,22,0,1.358488866941879,1.3580107123476282,1.3573091327914732,1.3563059080899493
2023-12-06 00:00:00,1701820800,1.35911,1.35911,1.35776,1.35778,704,21,0,1.358331340954795,1.3579777534408244,1.3573519389013393,1.3563205756711438
2023-12-06 01:00:00,1701824400,1.35784,1.35791,1.35691,1.3572600000000001,1386,11,0,1.3580932651870627,1.3578752172349926,1.3573435808193992,1.3563299231769037
2023-12-06 02:00:00,1701828000,1.3572199999999999,1.35761,1.35674,1.35735,1037,11,0,1.357928095145493,1.3578001862014224,1.357344164381272,1.356340073195044
2023-12-06 03:00:00,1701831600,1.35735,1.35735,1.3568799999999999,1.35694,802,11,0,1.3577085184464945,1.3576773024583622,1.3573074221647927,1.3563460426159888
2023-12-06 04:00:00,1701835200,1.35694,1.3575300000000001,1.3569,1.35744,580,11,0,1.3576488476806068,1.3576434021071675,1.3573194746952661,1.3563569277640883
2023-12-06 05:00:00,1701838800,1.35744,1.3577,1.35693,1.35732,938,11,0,1.3575757704182498,1.3575972018061437,1.357319522450242,1.3563665105724059
2023-12-06 06:00:00,1701842400,1.35733,1.3578700000000001,1.35732,1.35766,740,11,0,1.357594488103083,1.3576061729766946,1.3573504749547654,1.356379381113974
2023-12-06 07:00:00,1701846000,1.35766,1.3578299999999999,1.35579,1.35643,1401,11,0,1.3573357129690646,1.3574381482657385,1.357266795413423,1.356379884784482
2023-12-06 08:00:00,1701849600,1.35644,1.3578299999999999,1.35582,1.35775,2094,11,0,1.357427776753717,1.3574826985134902,1.3573107231031116,1.356393517771701
2023-12-06 09:00:00,1701853200,1.3578000000000001,1.35863,1.35711,1.35832,1733,11,0,1.3576260485862244,1.3576023130115633,1.3574024755482834,1.356412686749097
2023-12-06 10:00:00,1701856800,1.35832,1.35882,1.35766,1.35791,1447,11,0,1.3576891489003968,1.3576462682956258,1.357448614134803,1.3564275853884096
2023-12-06 11:00:00,1701860400,1.35791,1.35838,1.35699,1.35735,1266,11,0,1.3576137824780865,1.3576039442533936,1.3574396492134573,1.3564367636432513
2023-12-06 12:00:00,1701864000,1.35736,1.35736,1.3560400000000001,1.3563399999999999,1408,11,0,1.3573307197051783,1.3574233807886231,1.357339681103143,1.3564358008209303
2023-12-06 13:00:00,1701867600,1.35635,1.35686,1.35513,1.35622,3197,11,0,1.3570838931040277,1.3572514692473912,1.3572378919119483,1.3564336535490804
2023-12-06 14:00:00,1701871200,1.35622,1.35721,1.35479,1.35689,3677,11,0,1.3570408057475771,1.357199830783478,1.3572062653744983,1.356438194309786
2023-12-06 15:00:00,1701874800,1.35689,1.35767,1.35506,1.35628,4111,11,0,1.356871737803671,1.3570684263858386,1.357122059431362,1.356436620237052
2023-12-06 16:00:00,1701878400,1.35628,1.35849,1.3559700000000001,1.3581400000000001,2981,11,0,1.3571535738472997,1.3572215083307189,1.3572145994830564,1.3564535692894197
2023-12-06 17:00:00,1701882000,1.3581400000000001,1.35888,1.35755,1.3582,2274,11,0,1.3573861129923444,1.357361292854902,1.357304181348233,1.3564709467094256
2023-12-06 18:00:00,1701885600,1.3582,1.35883,1.35699,1.3572,1723,11,0,1.3573447545496014,1.3573382510184875,1.3572947103165753,1.3564782009710235
2023-12-06 19:00:00,1701889200,1.3572,1.35876,1.35648,1.35866,1582,11,0,1.3576370313163566,1.3575270723015609,1.357418827560523,1.356499910414098
2023-12-06 20:00:00,1701892800,1.35865,1.35958,1.35842,1.3590900000000001,1741,11,0,1.3579599132460551,1.3577503476870523,1.3575707523277483,1.3565256824497787
2023-12-06 21:00:00,1701896400,1.35915,1.35957,1.35884,1.35931,597,11,0,1.3582599325247096,1.3579731551603307,1.3577288657524984,1.3565533871020197
2023-12-06 22:00:00,1701900000,1.3593199999999999,1.3593199999999999,1.35892,1.35917,922,22,0,1.3584621697414407,1.3581441329945692,1.3578598779568167,1.3565794230512533
2023-12-06 23:00:00,1701903600,1.3593,1.35934,1.3590900000000001,1.35911,302,22,0,1.3586061320211207,1.3582821139953452,1.3579735254152878,1.3566046029213903
2023-12-07 00:00:00,1701907200,1.35911,1.3593,1.35883,1.35923,535,21,0,1.3587447693497605,1.3584175262817246,1.3580877503775342,1.3566307262754065
2023-12-07 01:00:00,1701910800,1.35928,1.35955,1.35884,1.35925,1160,11,0,1.3588570428275915,1.358536451098621,1.358193409434122,1.356656788700527
2023-12-07 02:00:00,1701914400,1.35925,1.36002,1.35889,1.3598,982,11,0,1.3590665888659044,1.3587169580845324,1.358339463121929,1.35668806443485
2023-12-07 03:00:00,1701918000,1.3598,1.36071,1.35948,1.36046,848,11,0,1.3593762357845922,1.3589659640724563,1.3585322392017536,1.3567255961320157
2023-12-07 04:00:00,1701921600,1.36046,1.36057,1.3601,1.3603,562,11,0,1.3595815167213494,1.359156540633534,1.3586929447288667,1.3567611623396574
2023-12-07 05:00:00,1701925200,1.3603,1.36069,1.36005,1.36064,1046,11,0,1.3598167352277162,1.359368463400172,1.3588699497535153,1.356799757739263
2023-12-07 06:00:00,1701928800,1.36064,1.3607,1.35988,1.35999,1113,11,0,1.3598552385104459,1.3594572543430046,1.3589717725031956,1.35683150144335
2023-12-07 07:00:00,1701932400,1.35992,1.3601,1.35838,1.35859,1580,11,0,1.3595740743970133,1.3593333608654325,1.358937065911996,1.3568489989414263
2023-12-07 08:00:00,1701936000,1.35859,1.35987,1.35828,1.35964,1949,11,0,1.3595887245310103,1.3593771664560852,1.3590009690109053,1.356876770096238
2023-12-07 09:00:00,1701939600,1.35964,1.35992,1.35845,1.3587,1648,11,0,1.3593912301907858,1.35928042839093,1.358973608191732,1.3568949116873203
2023-12-07 10:00:00,1701943200,1.35869,1.35941,1.35854,1.3588,1332,11,0,1.3592598457039444,1.3592117957636545,1.3589578256288473,1.3569138677899342
2023-12-07 11:00:00,1701946800,1.35881,1.3595,1.3584800000000001,1.35931,1228,11,0,1.359270991103068,1.3592258249402753,1.3589898414807702,1.3569377099014772
2023-12-07 12:00:00,1701950400,1.35931,1.36071,1.35924,1.36071,1692,11,0,1.3595907708579418,1.3594378499488076,1.3591462195279729,1.3569752451263382
2023-12-07 13:00:00,1701954000,1.36071,1.36121,1.35856,1.35899,3403,11,0,1.3594572662228437,1.3593738713846921,1.3591320177527024,1.356995292438514
2023-12-07 14:00:00,1701957600,1.35898,1.36104,1.35858,1.36103,3455,11,0,1.3598067626177672,1.359610461186879,1.3593045615933659,1.3570354387824095
2023-12-07 15:00:00,1701961200,1.3611,1.3618700000000001,1.35977,1.36002,3672,11,0,1.3598541487027078,1.3596689667316104,1.3593696014485144,1.3570651359089527
2023-12-07 16:00:00,1701964800,1.36001,1.36011,1.35866,1.35953,2776,11,0,1.3597821156576615,1.3596491143413805,1.3593841831350129,1.357089661919809
2023-12-07 17:00:00,1701968400,1.35953,1.36102,1.35873,1.35904,2825,11,0,1.3596172010670702,1.3595620980068976,1.3593528937591024,1.3571090682688658
2023-12-07 18:00:00,1701972000,1.359,1.35979,1.35843,1.35898,1527,20,0,1.3594756008299436,1.3594789411487695,1.3593189943264568,1.3571276845049964
2023-12-07 19:00:00,1701975600,1.35898,1.35931,1.35829,1.35921,1194,20,0,1.3594165784232894,1.3594405209846596,1.3593090857513244,1.3571484040621606
2023-12-07 20:00:00,1701979200,1.35922,1.3596,1.35868,1.3595,841,20,0,1.3594351165514473,1.3594490179868512,1.359326441592113,1.3571718030267164
2023-12-07 21:00:00,1701982800,1.35953,1.3602699999999999,1.35951,1.35991,390,20,0,1.3595406462066812,1.3595148725601582,1.3593794923564664,1.357199048767744
2023-12-07 22:00:00,1701986400,1.35989,1.35993,1.35899,1.35971,676,22,0,1.3595782803829743,1.359542747908707,1.3594095385058784,1.3572240333571197
2023-12-07 23:00:00,1701990000,1.35982,1.36001,1.3594300000000001,1.35958,414,22,0,1.3595786625200912,1.3595480696360347,1.3594250350053438,1.3572474758112778
2023-12-08 00:00:00,1701993600,1.35958,1.35972,1.35843,1.35849,698,21,0,1.3593367375156264,1.359396916830887,1.3593400318230398,1.3572598392360413
2023-12-08 01:00:00,1701997200,1.35854,1.35947,1.3571900000000001,1.35802,1724,11,0,1.3590441291788204,1.3592002144264748,1.3592200289300362,1.3572674030247376
2023-12-08 02:00:00,1702000800,1.35802,1.35828,1.35732,1.35768,1113,11,0,1.3587409893613047,1.3589830409369785,1.3590800263000329,1.3572715084672775
2023-12-08 03:00:00,1702004400,1.35768,1.35782,1.35704,1.35734,906,11,0,1.3584296583921258,1.3587483208031246,1.358921842090939,1.3572721899750657
2023-12-08 04:00:00,1702008000,1.35734,1.35766,1.35705,1.35742,771,11,0,1.3582052898605423,1.3585585606883925,1.3587853109917627,1.3572736607215825
2023-12-08 05:00:00,1702011600,1.35742,1.35801,1.35741,1.35785,833,11,0,1.3581263365581995,1.3584573377329079,1.3587002827197843,1.357279395440771
2023-12-08 06:00:00,1702015200,1.35786,1.35812,1.3575,1.35775,912,11,0,1.358042706211933,1.3583562894853496,1.358613893381622,1.357284078073201
2023-12-08 07:00:00,1702018800,1.35769,1.35911,1.35768,1.3587099999999999,1615,11,0,1.3581909937203922,1.358406819558871,1.358622630346929,1.3572982663510798
2023-12-08 08:00:00,1702022400,1.3587,1.35923,1.35807,1.3581699999999999,2073,11,0,1.358186328449194,1.3583729881933182,1.3585814821335718,1.3573069403177358
2023-12-08 09:00:00,1702026000,1.35818,1.35846,1.3577,1.35792,1749,11,0,1.3581271443493732,1.3583082755942728,1.3585213473941562,1.3573130404140767
2023-12-08 10:00:00,1702029600,1.35792,1.35804,1.3571,1.35737,1510,11,0,1.3579588900495123,1.3581742362236626,1.358416679449233,1.3573136071761258
2023-12-08 11:00:00,1702033200,1.35737,1.3584,1.35638,1.35811,1383,11,0,1.3579924700385098,1.3581650596202823,1.3583887994993027,1.357321531482831
2023-12-08 12:00:00,1702036800,1.35811,1.35854,1.35724,1.35786,1669,11,0,1.3579630322521743,1.3581214796745278,1.3583407268175478,1.3573268893785242
2023-12-08 13:00:00,1702040400,1.3578299999999999,1.3599999999999999,1.35639,1.35867,5478,11,0,1.3581201361961357,1.358199839721024,1.3583706607432253,1.357340253663315
2023-12-08 14:00:00,1702044000,1.35867,1.36073,1.35801,1.35852,5343,11,0,1.3582089948192166,1.358245576903735,1.3583842370392958,1.3573519924328343
2023-12-08 15:00:00,1702047600,1.3585099999999999,1.35914,1.35497,1.35816,4865,11,0,1.358198107081613,1.3582333516317728,1.3583638518539052,1.3573600323091246
2023-12-08 16:00:00,1702051200,1.3581400000000001,1.3598,1.35742,1.35964,3087,11,0,1.3585185277301433,1.3584343013986624,1.358479865321732,1.357382718554805
2023-12-08 17:00:00,1702054800,1.35964,1.36091,1.35945,1.35976,2530,11,0,1.3587944104567782,1.3586236869131392,1.3585962412015744,1.3574063730965484
2023-12-08 18:00:00,1702058400,1.35981,1.36035,1.3587099999999999,1.35895,1732,11,0,1.3588289859108276,1.358670303068405,1.3586284010923404,1.3574217325682245
2023-12-08 19:00:00,1702062000,1.359,1.3590200000000001,1.35813,1.35837,1361,11,0,1.3587269890417548,1.3586274026300615,1.358604910083946,1.3574311680650581
2023-12-08 20:00:00,1702065600,1.35837,1.35874,1.35813,1.35864,1276,11,0,1.358707658143587,1.3586292022543385,1.3586081000763144,1.3574431962435154
2023-12-08 21:00:00,1702069200,1.3587,1.35904,1.35807,1.35821,557,11,0,1.3585970674450123,1.3585693162180044,1.3585719091602857,1.3574508261316396
2023-12-10 22:00:00,1702245600,1.35774,1.3585099999999999,1.35774,1.35823,378,61,0,1.3585154969016764,1.3585208424725752,1.3585408265093506,1.357458579105454
2023-12-10 23:00:00,1702249200,1.35834,1.35859,1.3578299999999999,1.35796,480,40,0,1.3583920531457485,1.3584407221193504,1.3584880240994095,1.3574635683680865
2023-12-11 00:00:00,1702252800,1.35806,1.35869,1.35781,1.35839,699,21,0,1.3583915968911378,1.3584334761023005,1.358479112817645,1.3574727865932799
2023-12-11 01:00:00,1702256400,1.35843,1.35976,1.35827,1.3596300000000001,1718,11,0,1.3586667975819962,1.3586044080876862,1.3585837389251318,1.357494251403297
2023-12-11 02:00:00,1702260000,1.3596300000000001,1.35992,1.35945,1.35974,1187,11,0,1.3589052870082192,1.3587666355037311,1.3586888535683015,1.3575165971604781
2023-12-11 03:00:00,1702263600,1.3597299999999999,1.3599700000000001,1.3596599999999999,1.35988,856,11,0,1.3591218898952817,1.3589256875746267,1.3587971396075467,1.3575401136066427
2023-12-11 04:00:00,1702267200,1.35988,1.3603100000000001,1.35988,1.36008,637,11,0,1.359334803251886,1.3590905893496803,1.3589137632795878,1.3575653861080692
2023-12-11 05:00:00,1702270800,1.36009,1.36041,1.35952,1.35959,888,11,0,1.3593915136403558,1.3591619337282976,1.3589752393450798,1.3575855315199292
2023-12-11 06:00:00,1702274400,1.35959,1.3596,1.35893,1.35898,862,11,0,1.3593000661647212,1.3591359431956838,1.3589756721318906,1.3575994068281887
2023-12-11 07:00:00,1702278000,1.35899,1.3594,1.35815,1.35913,1542,11,0,1.3592622736836721,1.3591350941677292,1.3589897019380823,1.357614636610993
2023-12-11 08:00:00,1702281600,1.3590900000000001,1.35967,1.35796,1.35953,2253,11,0,1.3593217684206338,1.359191509286625,1.3590388199437111,1.3576336949531722
2023-12-11 09:00:00,1702285200,1.35947,1.35976,1.35854,1.35921,1653,11,0,1.3592969309938263,1.3591941508171073,1.3590543817670102,1.3576493795805038
2023-12-11 10:00:00,1702288800,1.3592,1.35958,1.35863,1.3593600000000001,1362,11,0,1.3593109463285318,1.3592178435575206,1.3590821652427365,1.3576664006792054
2023-12-11 11:00:00,1702292400,1.3594,1.35986,1.35893,1.35914,1461,11,0,1.3592729582555247,1.3592067230493035,1.3590874229479424,1.3576810633590144
2023-12-11 12:00:00,1702296000,1.35914,1.35914,1.35702,1.35716,1383,11,0,1.3588034119765193,1.3589143340422603,1.3589122026799476,1.3576758786489744
2023-12-11 13:00:00,1702299600,1.35716,1.35811,1.35677,1.35744,2275,11,0,1.3585004315372928,1.358703714893366,1.3587783660726795,1.3576735315977408
2023-12-11 14:00:00,1702303200,1.35744,1.35781,1.35595,1.35637,3197,11,0,1.3580270023067833,1.3583703270514567,1.3585594237024359,1.3576605611340817
2023-12-11 15:00:00,1702306800,1.35638,1.35672,1.35493,1.3563399999999999,2908,11,0,1.3576521129052759,1.35808028032982,1.3583576579113052,1.3576474212222998
2023-12-11 16:00:00,1702310400,1.3564,1.35769,1.35622,1.35699,2266,11,0,1.3575049767041034,1.3579245259969885,1.3582333253739138,1.3576408797176003
2023-12-11 17:00:00,1702314000,1.357,1.35884,1.35671,1.3576,1689,11,0,1.3575260929920805,1.357878165140276,1.3581757503399217,1.357640472954241
2023-12-11 18:00:00,1702317600,1.3576,1.3578999999999999,1.35621,1.3564,1851,11,0,1.3572758501049516,1.3576669986916652,1.358014318490838,1.357628129939771
