datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.67946,0.68016,0.6786,0.68015,1889,12,0,0.68015,0.68015,0.68015,0.68015
2021-11-30 17:30:00,1638293400,0.6801,0.6813,0.68007,0.68036,1439,12,0,0.6801966666666667,0.68018,0.680169090909091,0.6801520895522388
2021-11-30 18:00:00,1638295200,0.68035,0.68139,0.6803,0.68135,995,12,0,0.680452962962963,0.6803471428571429,0.6802764462809917,0.6801640090591818
2021-11-30 18:30:00,1638297000,0.68131,0.68202,0.681,0.68161,977,12,0,0.6807100823045268,0.6805275510204083,0.6803976784372652,0.6801783970287423
2021-11-30 19:00:00,1638298800,0.68158,0.68182,0.68117,0.68158,750,12,0,0.6809033973479652,0.6806779008746358,0.6805051622156957,0.6801923433269638
2021-11-30 19:30:00,1638300600,0.68155,0.68216,0.6811,0.68212,949,12,0,0.6811737534928618,0.6808839150354021,0.6806519656506325,0.6802115239903771
2021-11-30 20:00:00,1638302400,0.68215,0.68245,0.68189,0.68213,924,12,0,0.6813862527166703,0.6810619271732019,0.6807863324096659,0.6802306133039057
2021-11-30 20:30:00,1638304200,0.68217,0.68292,0.68211,0.68231,954,12,0,0.6815915298907436,0.681240223291316,0.6809248476451508,0.6802513037187922
2021-11-30 21:00:00,1638306000,0.68234,0.68275,0.68214,0.68214,383,12,0,0.681713412137245,0.681368762821128,0.6810353160410463,0.6802700967166152
2021-11-30 21:30:00,1638307800,0.68215,0.68248,0.68187,0.68189,177,12,0,0.6817526538845239,0.6814432252752527,0.6811130145827693,0.680286215157246
2021-11-30 22:00:00,1638309600,0.68181,0.68185,0.68143,0.68185,49,67,0,0.6817742863546297,0.6815013359502166,0.681180013257063,0.6803017752054326
2021-11-30 22:30:00,1638311400,0.68183,0.68187,0.6815,0.6816,309,49,0,0.6817355560536008,0.6815154308144714,0.6812181938700572,0.6803146928650801
2021-11-30 23:00:00,1638313200,0.68172,0.68275,0.68172,0.68262,338,20,0,0.6819320991528006,0.6816732264124041,0.6813456307909611,0.6803376312445321
2021-11-30 23:30:00,1638315000,0.68253,0.68282,0.68194,0.68231,303,20,0,0.6820160771188449,0.681764194067775,0.6814333007190555,0.680357256804288
2021-12-01 00:00:00,1638316800,0.68232,0.68274,0.68203,0.68217,407,20,0,0.6820502822035461,0.6818221663438072,0.6815002733809595,0.6803752940500165
2021-12-01 00:30:00,1638318600,0.6822,0.68254,0.68171,0.6823,454,20,0,0.6821057750472026,0.6818904282946919,0.6815729758008723,0.6803944453530014
2021-12-01 01:00:00,1638320400,0.68234,0.68291,0.68203,0.68242,849,12,0,0.682175602814491,0.6819660813954502,0.681649978000793,0.6804146001256084
2021-12-01 01:30:00,1638322200,0.68237,0.68341,0.68219,0.68307,782,12,0,0.6823743577446041,0.6821237840532431,0.6817790709098117,0.6804410220149059
2021-12-01 02:00:00,1638324000,0.68304,0.68439,0.68304,0.68429,741,12,0,0.682800056023581,0.6824332434742084,0.6820073371907378,0.6804793203033147
2021-12-01 02:30:00,1638325800,0.68431,0.68463,0.68384,0.6846,663,12,0,0.6832000435738963,0.6827427801207501,0.6822430338097616,0.6805203220913415
2021-12-01 03:00:00,1638327600,0.68463,0.68577,0.68456,0.68496,587,12,0,0.6835911450019193,0.6830595258177858,0.6824900307361469,0.6805644979909302
2021-12-01 03:30:00,1638329400,0.68498,0.68542,0.68492,0.68517,458,12,0,0.6839420016681594,0.6833610221295308,0.6827336643055881,0.6806103238815677
2021-12-01 04:00:00,1638331200,0.68518,0.68544,0.68512,0.68542,370,12,0,0.6842704457419018,0.683655161825312,0.6829778766414437,0.6806581813553829
2021-12-01 04:30:00,1638333000,0.68539,0.68568,0.68526,0.68559,467,12,0,0.6845636800214792,0.6839315672788389,0.6832153424013125,0.6807072541777174
2021-12-01 05:00:00,1638334800,0.68562,0.68568,0.6853,0.68552,318,12,0,0.6847761955722615,0.6841584862390048,0.683424856728466,0.6807551421958496
2021-12-01 05:30:00,1638336600,0.68548,0.68625,0.68534,0.68564,529,12,0,0.684968152111759,0.6843701310620041,0.6836262333895146,0.6808037477461397
2021-12-01 06:00:00,1638338400,0.68561,0.68598,0.68518,0.68567,598,12,0,0.6851241183091459,0.684555826624575,0.6838120303541042,0.6808521681665762
2021-12-01 06:30:00,1638340200,0.68565,0.6859,0.68528,0.68543,509,12,0,0.6851920920182246,0.68468070853535,0.683959118503731,0.6808977187320829
2021-12-01 07:00:00,1638342000,0.6854,0.68585,0.68388,0.68436,944,12,0,0.6850071826808414,0.6846348930303,0.683995562276119,0.6809321692919628
2021-12-01 07:30:00,1638343800,0.68431,0.68483,0.68398,0.6847,825,12,0,0.6849389198628766,0.6846441940259715,0.6840596020691991,0.6809696601447791
2021-12-01 08:00:00,1638345600,0.68474,0.68542,0.68374,0.68381,1292,12,0,0.6846880487822373,0.6845250234508328,0.6840369109719991,0.6809979222328908
2021-12-01 08:30:00,1638347400,0.68376,0.68428,0.68338,0.68371,1235,12,0,0.6844707046084069,0.6844085915292852,0.6840071917927265,0.6810249080813198
2021-12-01 09:00:00,1638349200,0.68366,0.68491,0.68362,0.68483,972,12,0,0.6845505480287609,0.6844687927393874,0.6840819925388423,0.6810627696924509
2021-12-01 09:30:00,1638351000,0.6848,0.68527,0.68455,0.68491,818,12,0,0.6846304262445918,0.6845318223480464,0.684157265944402,0.6811010505910335
2021-12-01 10:00:00,1638352800,0.68492,0.6859,0.68473,0.68516,735,12,0,0.6847481093013492,0.6846215620126113,0.6842484235858199,0.6811414381473416
2021-12-01 10:30:00,1638354600,0.68514,0.68525,0.68391,0.68475,671,12,0,0.6847485294566049,0.6846399102965239,0.6842940214416545,0.6811773442354279
2021-12-01 11:00:00,1638356400,0.68478,0.68541,0.68471,0.68492,669,12,0,0.6847866340218038,0.6846799231113063,0.6843509285833222,0.6812145845912944
2021-12-01 11:30:00,1638358200,0.68487,0.68499,0.68423,0.68436,567,12,0,0.684691826461403,0.6846342198096911,0.6843517532575656,0.6812458822570526
2021-12-01 12:00:00,1638360000,0.6844,0.68475,0.68402,0.68462,799,12,0,0.6846758650255358,0.6846321884083066,0.6843761393250597,0.6812794555679277
2021-12-01 12:30:00,1638361800,0.68459,0.68472,0.68378,0.6838,810,12,0,0.6844812283531945,0.6845133043499771,0.6843237630227814,0.6813045356120279
2021-12-01 13:00:00,1638363600,0.68383,0.68458,0.68337,0.68437,1308,12,0,0.6844565109413735,0.6844928322999805,0.6843279663843467,0.6813350377452416
2021-12-01 13:30:00,1638365400,0.68435,0.68527,0.68432,0.68515,1390,12,0,0.6846106196210683,0.6845867133999832,0.6844026967130424,0.6813729975686721
2021-12-01 14:00:00,1638367200,0.68516,0.68543,0.6848,0.6851,1078,12,0,0.6847193708163865,0.6846600400571285,0.6844660879209477,0.6814100821699788
2021-12-01 14:30:00,1638369000,0.68514,0.68561,0.68471,0.6853,1036,12,0,0.6848483995238561,0.6847514629061102,0.6845418981099524,0.6814487878200288
2021-12-01 15:00:00,1638370800,0.68529,0.68672,0.68513,0.6857,1607,12,0,0.6850376440741103,0.6848869682052374,0.6846471800999566,0.681491088438735
2021-12-01 15:30:00,1638372600,0.68571,0.68637,0.68437,0.68479,1826,12,0,0.6849826120576413,0.6848731156044893,0.6846601637272333,0.6815239134293943
