datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-07 20:00:00,1638907200,0.67855,0.67922,0.67613,0.67849,2361,12,0,0.6772589355948921,0.6770731416563253,0.6774708776594197,0.6812886683019311
2021-12-08 00:00:00,1638921600,0.6785,0.67997,0.67764,0.67971,3903,12,0,0.6778036165738051,0.6774498357054217,0.6776744342358362,0.6812729601596234
2021-12-08 04:00:00,1638936000,0.67968,0.67996,0.6782,0.67852,3549,12,0,0.6779628128907373,0.677602716318933,0.6777513038507602,0.6812455675212191
2021-12-08 08:00:00,1638950400,0.67848,0.67926,0.67658,0.67762,7560,12,0,0.6778866322483512,0.6776051854162284,0.6777393671370547,0.6812094922225006
2021-12-08 12:00:00,1638964800,0.67765,0.68089,0.67697,0.68056,8607,12,0,0.6784807139709399,0.6780273017853387,0.6779957883064134,0.6812030296133215
2021-12-08 16:00:00,1638979200,0.68052,0.68178,0.68012,0.68155,3864,12,0,0.6791627775329533,0.6785305443874331,0.6783188984603757,0.68120648205498
2021-12-08 20:00:00,1638993600,0.6815,0.68182,0.67983,0.68065,1595,12,0,0.6794932714145192,0.678833323760657,0.6785308167821598,0.6812009449201046
2021-12-09 00:00:00,1639008000,0.68068,0.68108,0.68005,0.68061,2532,12,0,0.6797414333224038,0.6790871346519918,0.6787198334383271,0.6811950648711483
2021-12-09 04:00:00,1639022400,0.68058,0.68222,0.68052,0.6813,2989,12,0,0.6800877814729807,0.6794032582731359,0.6789543940348428,0.6811961090017837
2021-12-09 08:00:00,1639036800,0.68135,0.68182,0.67839,0.67875,4850,12,0,0.6797904967012072,0.6793099356626879,0.678935812758948,0.6811717696087313
2021-12-09 12:00:00,1639051200,0.67874,0.67948,0.67799,0.6787,5750,12,0,0.6795481641009389,0.6792228019965897,0.6789143752354072,0.6811471748862564
2021-12-09 16:00:00,1639065600,0.67865,0.67911,0.67786,0.67863,4728,12,0,0.6793441276340636,0.6791381159970769,0.6788885229412792,0.6811221283699753
2021-12-09 20:00:00,1639080000,0.67864,0.67991,0.67862,0.67937,1768,12,0,0.6793498770487161,0.6791712422832088,0.6789322935829811,0.6811046942568413
2021-12-10 00:00:00,1639094400,0.67938,0.68064,0.67885,0.68009,3228,12,0,0.6795143488156681,0.6793024933856076,0.6790375396208919,0.6810945977965742
2021-12-10 04:00:00,1639108800,0.68004,0.68008,0.67803,0.67863,3681,12,0,0.6793178268566307,0.6792064229019494,0.6790004905644471,0.6810700744354143
2021-12-10 08:00:00,1639123200,0.67867,0.67882,0.67688,0.67783,4565,12,0,0.6789871986662683,0.6790097910588139,0.6788940823313155,0.6810378348887933
2021-12-10 12:00:00,1639137600,0.67782,0.68065,0.67709,0.67909,8465,12,0,0.6790100434070976,0.6790212494789833,0.6789118930284687,0.6810184534471138
2021-12-10 16:00:00,1639152000,0.67907,0.68027,0.67829,0.67916,3126,12,0,0.6790433670944093,0.6790410709819859,0.6789344482076988,0.6809999613730131
2021-12-10 20:00:00,1639166400,0.67919,0.67996,0.679,0.67962,825,12,0,0.679171507740096,0.6791237751274165,0.678996771097908,0.6809862304140777
2021-12-12 20:00:00,1639339200,0.67983,0.67988,0.67902,0.67942,723,20,0,0.6792267282422969,0.6791660929663571,0.6790352464526437,0.6809706460318481
2021-12-13 00:00:00,1639353600,0.67941,0.68008,0.6786,0.6792,1835,12,0,0.6792207886328976,0.6791709368283062,0.6790502240478579,0.680953027663372
2021-12-13 04:00:00,1639368000,0.67921,0.67986,0.67748,0.67815,1957,12,0,0.6789828356033647,0.6790250887099767,0.6789683854980526,0.6809251368408509
2021-12-13 08:00:00,1639382400,0.67813,0.67828,0.67687,0.67754,4175,12,0,0.6786622054692837,0.67881293317998,0.6788385322709569,0.6808914538872106
2021-12-13 12:00:00,1639396800,0.67749,0.67783,0.6746,0.67478,6201,12,0,0.6777994931427762,0.6782367998685543,0.678469574791779,0.6808306434007707
2021-12-13 16:00:00,1639411200,0.67482,0.67633,0.67449,0.67593,3699,12,0,0.6773840502221593,0.6779072570301895,0.6782387043561627,0.6807818807798676
2021-12-13 20:00:00,1639425600,0.67591,0.67593,0.67461,0.67502,1577,12,0,0.676858705728346,0.6774947917401624,0.6779460948692387,0.6807245486328043
2021-12-14 00:00:00,1639440000,0.67505,0.67548,0.67346,0.67405,3068,12,0,0.6762345488998247,0.677002678634425,0.6775919044265806,0.6806581352135724
2021-12-14 04:00:00,1639454400,0.67399,0.6756,0.67361,0.67533,2543,12,0,0.676033538033197,0.676763724543793,0.6773862767514369,0.6806051189427906
2021-12-14 08:00:00,1639468800,0.67535,0.677,0.67517,0.67696,4937,12,0,0.6762394184702644,0.6767917638946797,0.6773475243194881,0.6805688491025639
2021-12-14 12:00:00,1639483200,0.67692,0.67698,0.67417,0.67545,7123,12,0,0.676063992143539,0.6766000833382969,0.6771750221086255,0.6805179152806479
2021-12-14 16:00:00,1639497600,0.67548,0.67572,0.67381,0.67404,3947,12,0,0.6756142161116414,0.6762343571471117,0.6768900200987504,0.6804534584121837
2021-12-14 20:00:00,1639512000,0.67402,0.67443,0.67316,0.67337,1692,12,0,0.6751155014201655,0.6758251632689529,0.6765700182715912,0.6803829762389282
2021-12-15 00:00:00,1639526400,0.6734,0.67419,0.67254,0.67316,2450,12,0,0.6746809455490177,0.6754444256591026,0.6762600166105375,0.6803111058285906
2021-12-15 04:00:00,1639540800,0.67313,0.67454,0.67302,0.67422,2293,12,0,0.6745785132047916,0.6752695077078023,0.676074560555034,0.6802504978103957
2021-12-15 08:00:00,1639555200,0.67419,0.67599,0.67307,0.67394,4052,12,0,0.6744366213815045,0.6750795780352591,0.6758805095954854,0.6801877067874067
2021-12-15 12:00:00,1639569600,0.67395,0.67529,0.67259,0.67315,7202,12,0,0.674150705518948,0.6748039240302222,0.6756322814504412,0.6801176798541987
2021-12-15 16:00:00,1639584000,0.6731,0.67579,0.67006,0.67543,13158,12,0,0.674434993181404,0.6748933634544761,0.6756138922276738,0.6800710362735599
2021-12-15 20:00:00,1639598400,0.67538,0.67884,0.67491,0.67763,5723,12,0,0.6751449946966476,0.6752843115324081,0.6757971747524307,0.680046747355415
2021-12-16 00:00:00,1639612800,0.6776,0.67774,0.67564,0.67641,4187,12,0,0.6754261069862815,0.6754451241706355,0.6758528861385733,0.6800105608145651
2021-12-16 04:00:00,1639627200,0.67643,0.6799,0.6758,0.6797,3591,12,0,0.67637586098933,0.6760529635748305,0.6762026237623394,0.6800074706572062
2021-12-16 08:00:00,1639641600,0.67967,0.68204,0.67951,0.68176,5813,12,0,0.6775723363250344,0.6768682544927118,0.6767078397839449,0.6800249087601197
2021-12-16 12:00:00,1639656000,0.68171,0.6833,0.67993,0.68103,10472,12,0,0.6783407060305824,0.6774627895651816,0.67710076343995,0.6800349096679793
2021-12-16 16:00:00,1639670400,0.68107,0.68111,0.6784,0.67845,4641,12,0,0.6783649935793419,0.6776038196272985,0.6772234213090454,0.6800191394225268
2021-12-16 20:00:00,1639684800,0.67847,0.68013,0.67813,0.67943,2943,12,0,0.6786016616728214,0.6778647025376845,0.6774240193718595,0.6800132773387205
2021-12-17 00:00:00,1639699200,0.67945,0.67992,0.67749,0.6775,3343,12,0,0.67835684796775,0.6778126021751582,0.6774309267016905,0.6799882696040069
2021-12-17 04:00:00,1639713600,0.67755,0.67848,0.67699,0.67705,4009,12,0,0.67806643730825,0.6777036590072785,0.6773962970015368,0.6799590330905342
2021-12-17 08:00:00,1639728000,0.677,0.67809,0.67539,0.67636,5409,12,0,0.6776872290175278,0.6775117077205244,0.6773020881832152,0.6799232218160015
2021-12-17 12:00:00,1639742400,0.67634,0.67693,0.67438,0.67546,7547,12,0,0.6771922892358548,0.6772186066175923,0.6771346256211047,0.6798788116486781
2021-12-17 16:00:00,1639756800,0.67543,0.6759,0.67387,0.67402,4652,12,0,0.6764873360723316,0.6767616628150791,0.6768514778373679,0.679820515015358
2021-12-17 20:00:00,1639771200,0.67397,0.67415,0.67302,0.67342,1917,12,0,0.6758057058340357,0.676284282412925,0.6765395253066981,0.6797568282987873
2021-12-19 20:00:00,1639944000,0.67253,0.67379,0.67243,0.67295,845,20,0,0.6751711045375833,0.6758079563539359,0.6762132048242709,0.6796890986639734
2021-12-20 00:00:00,1639958400,0.67299,0.67399,0.67202,0.67203,3934,12,0,0.6744730813070093,0.6752682483033736,0.67583291347661,0.6796128887270185
2021-12-20 04:00:00,1639972800,0.672,0.67255,0.67061,0.6717,4128,12,0,0.6738568410165628,0.6747584985457489,0.6754571940696454,0.6795341535158044
2021-12-20 08:00:00,1639987200,0.67168,0.67229,0.67013,0.67168,7176,12,0,0.6733730985684377,0.6743187130392134,0.6751138127905868,0.6794560027345526
2021-12-20 12:00:00,1640001600,0.6717,0.67312,0.67092,0.67114,6609,12,0,0.6728768544421182,0.6738646111764687,0.6747525570823516,0.6793732564386865
2021-12-20 16:00:00,1640016000,0.67109,0.67215,0.67074,0.67117,4213,12,0,0.6724975534549809,0.6734796667226874,0.674426870074865,0.6792916319965105
2021-12-20 20:00:00,1640030400,0.67122,0.67171,0.67045,0.67113,2031,12,0,0.6721936526872074,0.6731440000480179,0.6741271546135137,0.6792104217278886
2021-12-21 00:00:00,1640044800,0.67115,0.67283,0.67025,0.67205,3377,12,0,0.672161729867828,0.6729877143268725,0.6739383223759214,0.6791391737504967
2021-12-21 04:00:00,1640059200,0.67208,0.67302,0.67184,0.67281,3050,12,0,0.6723057898971996,0.6729623265658908,0.673835747614474,0.679076196897258
2021-12-21 08:00:00,1640073600,0.67276,0.67587,0.67244,0.67495,5102,12,0,0.6728933921422664,0.6732462799136207,0.6739370432858853,0.6790351402117131
2021-12-21 12:00:00,1640088000,0.67493,0.67578,0.67458,0.67473,5523,12,0,0.6733015272217627,0.6734582399259607,0.6740091302598957,0.6789923029956761
2021-12-21 16:00:00,1640102400,0.67469,0.67654,0.67397,0.67632,3667,12,0,0.6739722989502599,0.6738670627936806,0.6742192093271779,0.6789657129161173
2021-12-21 20:00:00,1640116800,0.6763,0.6773,0.67454,0.6764,1676,12,0,0.6745117880724243,0.6742289109660119,0.6744174630247073,0.6789401834343649
2021-12-22 00:00:00,1640131200,0.67642,0.67651,0.6745,0.67473,2488,12,0,0.6745602796118856,0.6743004951137245,0.6744458754770066,0.6788982910618837
2021-12-22 04:00:00,1640145600,0.67468,0.6756,0.67388,0.67557,2700,12,0,0.6747846619203555,0.674481852954621,0.6745480686154606,0.6788651737378849
2021-12-22 08:00:00,1640160000,0.67552,0.67806,0.67547,0.67786,4448,12,0,0.6754680703824987,0.6749644453896753,0.6748491532867823,0.6788551720091497
2021-12-22 12:00:00,1640174400,0.67783,0.68118,0.67747,0.68089,5467,12,0,0.6766729436308323,0.6758109531911503,0.6753983211698021,0.6788754190538347
2021-12-22 16:00:00,1640188800,0.68083,0.68211,0.67916,0.68201,3644,12,0,0.6778589561573141,0.6766965313067003,0.6759993828816383,0.6789066089139956
2021-12-22 20:00:00,1640203200,0.68196,0.68216,0.67955,0.68037,1675,12,0,0.6784169659001331,0.6772213125486003,0.6763967117105802,0.678921170019329
2021-12-23 00:00:00,1640217600,0.68034,0.68098,0.67946,0.68069,2165,12,0,0.6789220845889924,0.6777168393273717,0.6767870106459821,0.6789387703176442
2021-12-23 04:00:00,1640232000,0.68065,0.68265,0.68054,0.68258,1664,12,0,0.6797349546803274,0.6784115765663187,0.6773136460418019,0.6789750014587622
2021-12-23 08:00:00,1640246400,0.68262,0.68409,0.68246,0.68252,3597,12,0,0.6803538536402547,0.6789984941997017,0.6777869509470926,0.679010275076088
2021-12-23 12:00:00,1640260800,0.68247,0.68289,0.68028,0.68247,6123,12,0,0.6808241083868648,0.6794944235997443,0.6782126826791751,0.6790447001997091
2021-12-23 16:00:00,1640275200,0.68249,0.68365,0.68178,0.68311,2957,12,0,0.6813320843008948,0.6800109345140666,0.6786578933447047,0.6790851509439906
2021-12-23 20:00:00,1640289600,0.68306,0.68309,0.68106,0.68111,1811,12,0,0.6812827322340294,0.6801679438692,0.6788808121315497,0.6791052986957917
2021-12-24 00:00:00,1640304000,0.68086,0.68219,0.68033,0.68078,3267,40,0,0.6811710139598006,0.6802553804593143,0.679053465574136,0.6791219623903609
2021-12-24 04:00:00,1640318400,0.6808,0.68122,0.68072,0.68121,1301,66,0,0.6811796775242893,0.6803917546794124,0.6792495141583055,0.6791427388839892
2021-12-24 08:00:00,1640332800,0.68122,0.68236,0.68113,0.68137,5031,65,0,0.6812219714077805,0.6805315040109249,0.6794422855984595,0.6791649006861386
2021-12-24 12:00:00,1640347200,0.68138,0.68234,0.6808,0.68111,3683,67,0,0.6811970888727181,0.6806141462950784,0.6795938959985995,0.679184254908167
2021-12-24 16:00:00,1640361600,0.68115,0.68205,0.6799,0.68063,3176,132,0,0.6810710691232252,0.6806164111100672,0.679688087271454,0.6791986404314689
2021-12-26 20:00:00,1640548800,0.68193,0.68207,0.68005,0.68128,481,20,0,0.6811174982069529,0.6807112095229148,0.6798328066104128,0.6792193504769269
2021-12-27 00:00:00,1640563200,0.68126,0.68248,0.68089,0.68231,1960,12,0,0.6813824986054078,0.6809396081624984,0.6800580060094662,0.6792501032084999
2021-12-27 04:00:00,1640577600,0.68227,0.68233,0.68058,0.68142,1758,12,0,0.6813908322486506,0.6810082355678558,0.6801818236449693,0.6792716942213506
2021-12-27 08:00:00,1640592000,0.68138,0.68172,0.67894,0.67995,2543,12,0,0.6810706473045061,0.6808570590581622,0.6801607487681538,0.679278443532581
2021-12-27 12:00:00,1640606400,0.67993,0.68174,0.6788,0.68072,3733,12,0,0.6809927256812826,0.6808374791927104,0.6802115897892307,0.679292787378028
2021-12-27 16:00:00,1640620800,0.68071,0.68181,0.67967,0.68175,2302,12,0,0.6811610088632197,0.6809678393080376,0.680351445262937,0.6793172372548636
2021-12-27 20:00:00,1640635200,0.68174,0.68207,0.68076,0.68146,1340,12,0,0.6812274513380598,0.681038147978318,0.6804522229663064,0.6793385582772034
2021-12-28 00:00:00,1640649600,0.68148,0.68167,0.68045,0.68094,1961,12,0,0.6811635732629354,0.6810241268385583,0.6804965663330058,0.6793544930207138
2021-12-28 04:00:00,1640664000,0.68092,0.68177,0.68076,0.68082,1726,12,0,0.6810872236489497,0.6809949658616214,0.6805259693936416,0.6793690751797117
2021-12-28 08:00:00,1640678400,0.68086,0.68164,0.68022,0.68158,2641,12,0,0.6811967295047386,0.6810785421671042,0.6806217903578561,0.6793910744316548
2021-12-28 12:00:00,1640692800,0.68152,0.68281,0.67887,0.67941,4408,12,0,0.6807996785036856,0.6808401790003751,0.680511627598051,0.6793912627457678
2021-12-28 16:00:00,1640707200,0.67947,0.68038,0.67863,0.68005,3220,12,0,0.6806330832806444,0.6807272962860358,0.6804696614527737,0.6793978173453125
2021-12-28 20:00:00,1640721600,0.68008,0.68063,0.67939,0.68038,1746,12,0,0.6805768425516123,0.6806776825308879,0.6804615104116124,0.6794075903070507
2021-12-29 00:00:00,1640736000,0.68036,0.68095,0.67896,0.68084,2782,12,0,0.6806353219845873,0.680700870740761,0.6804959185560112,0.6794218431398164
2021-12-29 04:00:00,1640750400,0.68078,0.68092,0.67879,0.67982,2139,12,0,0.6804541393213457,0.6805750320635096,0.6804344714145556,0.6794258048996192
2021-12-29 08:00:00,1640764800,0.67981,0.68034,0.67878,0.68018,3063,12,0,0.6803932194721578,0.6805185989115796,0.680411337649596,0.6794333093284788
2021-12-29 12:00:00,1640779200,0.68013,0.68415,0.67955,0.68346,5635,12,0,0.6810747262561228,0.6809387990670683,0.68068848877236,0.6794733759023248
2021-12-29 16:00:00,1640793600,0.68344,0.68405,0.68204,0.68229,3511,12,0,0.6813447870880954,0.6811318277717728,0.6808340807021454,0.6795014020127494
2021-12-29 20:00:00,1640808000,0.68231,0.68383,0.68164,0.6838,1632,12,0,0.6818903899574075,0.6815129952329482,0.681103709729223,0.6795441741320256
2021-12-30 00:00:00,1640822400,0.68378,0.68482,0.68331,0.68414,2478,12,0,0.6823903033002058,0.6818882816282413,0.6813797361174755,0.6795899037426523
2021-12-30 04:00:00,1640836800,0.68409,0.68435,0.6818,0.68212,2613,12,0,0.6823302359001601,0.6819213842527783,0.6814470328340686,0.67961507882979
2021-12-30 08:00:00,1640851200,0.68209,0.68373,0.68153,0.68373,3056,12,0,0.6826412945890133,0.6821797579309529,0.6816545753036987,0.6796560233190458
2021-12-30 12:00:00,1640865600,0.68369,0.68563,0.68242,0.68364,5296,12,0,0.6828632291247883,0.6823883639408168,0.6818350684579079,0.6796956648780603
2021-12-30 16:00:00,1640880000,0.68366,0.68446,0.68144,0.6829,2450,12,0,0.6828714004303909,0.6824614548064145,0.68193188041628,0.6797275488096219
2021-12-30 20:00:00,1640894400,0.68294,0.68377,0.68165,0.68283,1583,12,0,0.6828622003347484,0.6825141041197839,0.6820135276511636,0.6797584189707202
2021-12-31 00:00:00,1640908800,0.68285,0.68357,0.68199,0.68227,1894,12,0,0.6827306002603599,0.6824792321026719,0.6820368433192396,0.679783409826733
2021-12-31 04:00:00,1640923200,0.68224,0.68343,0.68213,0.68276,1619,12,0,0.6827371335358355,0.6825193418022902,0.6821025848356724,0.6798130276394024
2021-12-31 08:00:00,1640937600,0.68274,0.6847,0.6827,0.68309,3234,12,0,0.6828155483056499,0.6826008644019631,0.6821923498506113,0.6798456343295576
2021-12-31 12:00:00,1640952000,0.68311,0.68488,0.68245,0.68457,6986,12,0,0.68320542645995,0.682882169487397,0.682408499864192,0.6798926429431938
2021-12-31 16:00:00,1640966400,0.68454,0.68506,0.68383,0.6844,4240,12,0,0.6834708872466277,0.683099002417769,0.6825895453310837,0.6799374922671422
2022-01-02 20:00:00,1641153600,0.68302,0.68454,0.68299,0.68386,347,20,0,0.6835573567473772,0.6832077163580877,0.6827050412100761,0.6799765221948323
2022-01-03 00:00:00,1641168000,0.68383,0.6856,0.68223,0.68302,2432,12,0,0.683437944136849,0.6831808997355039,0.682733673827342,0.6800068055560778
2022-01-03 04:00:00,1641182400,0.68307,0.68357,0.6827,0.68351,1932,12,0,0.6834539565508826,0.6832279140590034,0.6828042489339472,0.6800416632122364
2022-01-03 08:00:00,1641196800,0.6835,0.68455,0.6821,0.68325,3289,12,0,0.6834086328729088,0.6832310691934316,0.6828447717581339,0.6800735869613684
2022-01-03 12:00:00,1641211200,0.68322,0.68323,0.67738,0.67752,7180,12,0,0.6821000477900402,0.6824152021657985,0.6823607015983034,0.6800481781358823
2022-01-03 16:00:00,1641225600,0.67753,0.6796,0.67739,0.67871,3665,12,0,0.6813467038366979,0.6818858875706846,0.6820288196348213,0.6800348629305502
2022-01-03 20:00:00,1641240000,0.67877,0.679,0.67745,0.67876,1871,12,0,0.6807718807618761,0.681439332203444,0.6817316542134738,0.6800221777272611
2022-01-04 00:00:00,1641254400,0.67874,0.68032,0.67845,0.67854,2423,12,0,0.6802759072592369,0.6810251418886664,0.6814415038304308,0.680007429690174
2022-01-04 04:00:00,1641268800,0.67859,0.67984,0.67856,0.67914,2180,12,0,0.6800234834238509,0.6807558359045712,0.6812322762094826,0.6799987985489784
2022-01-04 08:00:00,1641283200,0.67908,0.67981,0.67713,0.67719,3880,12,0,0.6793938204407729,0.6802464307753467,0.6808647965540751,0.67997085030471
2022-01-04 12:00:00,1641297600,0.6772,0.68235,0.6764,0.68166,6018,12,0,0.679897415898379,0.6804483692360116,0.6809370877764318,0.6799876577643648
2022-01-04 16:00:00,1641312000,0.68161,0.68184,0.67978,0.68089,3918,12,0,0.6801179901431837,0.6805114593451528,0.6809328070694834,0.6799966362940726
2022-01-04 20:00:00,1641326400,0.68086,0.68162,0.67958,0.68117,1981,12,0,0.6803517701113652,0.6806055365815595,0.6809543700631668,0.6800083115548281
2022-01-05 00:00:00,1641340800,0.68119,0.68193,0.67967,0.68075,2001,12,0,0.6804402656421729,0.6806261742127653,0.6809357909665154,0.6800156915393573
2022-01-05 04:00:00,1641355200,0.68074,0.68074,0.67974,0.67992,2220,12,0,0.6803246510550233,0.6805252921823702,0.6808434463331958,0.6800147393847368
2022-01-05 08:00:00,1641369600,0.67989,0.68211,0.67945,0.68178,3649,12,0,0.6806480619316848,0.6807045361563174,0.6809285875756326,0.6800323041669782
2022-01-05 12:00:00,1641384000,0.68174,0.68366,0.68106,0.68315,5882,12,0,0.6812040481690882,0.6810538881339864,0.681130534159666,0.680063326016063
2022-01-05 16:00:00,1641398400,0.68313,0.68322,0.67943,0.67948,6770,12,0,0.6808209263537353,0.6808290469719883,0.6809804855996963,0.6800575217770972
2022-01-05 20:00:00,1641412800,0.67951,0.67988,0.67874,0.67915,2892,12,0,0.6804496093862386,0.6805891831188472,0.6808140778179057,0.6800484917096634
2022-01-06 00:00:00,1641427200,0.67913,0.67929,0.67656,0.67679,3065,12,0,0.6796363628559633,0.6800464426732976,0.6804482525617325,0.6800160689065822
2022-01-06 04:00:00,1641441600,0.67684,0.67693,0.6737,0.67388,3645,12,0,0.6783571711101937,0.6791655222913979,0.679851138692484,0.6799550134945764
2022-01-06 08:00:00,1641456000,0.67382,0.67676,0.67328,0.67592,4719,12,0,0.6778155775301506,0.6787018762497696,0.6794937624477126,0.6799148641065708
2022-01-06 12:00:00,1641470400,0.67589,0.67656,0.67323,0.67425,8440,12,0,0.6770232269678949,0.678065893928374,0.6790170567706479,0.6798584972995403
2022-01-06 16:00:00,1641484800,0.6743,0.67542,0.67343,0.67402,4805,12,0,0.6763558431972516,0.6774879090814635,0.6785627788824072,0.6798004027990473
2022-01-06 20:00:00,1641499200,0.67405,0.67486,0.67378,0.67386,2221,12,0,0.6758012113756402,0.6769696363555402,0.6781352535294611,0.6797412943134846
2022-01-07 00:00:00,1641513600,0.67389,0.67555,0.67389,0.67545,2510,12,0,0.6757231644032757,0.676752545447606,0.6778911395722373,0.6796985948675793
2022-01-07 04:00:00,1641528000,0.67546,0.67549,0.67454,0.675,2014,12,0,0.6755624612025478,0.6765021818122338,0.6776283087020339,0.6796518426798422
2022-01-07 08:00:00,1641542400,0.67495,0.67561,0.67406,0.67523,3456,12,0,0.675488580935315,0.6763204415533433,0.6774102806382126,0.679607844245217
2022-01-07 12:00:00,1641556800,0.67527,0.67678,0.67346,0.67559,9873,12,0,0.675511118505245,0.6762160927600086,0.6772448005801932,0.6795678656955134
2022-01-07 16:00:00,1641571200,0.67553,0.67806,0.67538,0.6775,3823,12,0,0.6759530921707462,0.6763995080800074,0.6772680005274484,0.6795472899174486
2022-01-07 20:00:00,1641585600,0.67755,0.67798,0.67718,0.67748,1223,12,0,0.6762924050216914,0.6765538640685779,0.6772872732067713,0.6795267198685188
2022-01-09 20:00:00,1641758400,0.67722,0.67771,0.67622,0.67743,741,20,0,0.67654520390576,0.6766790263444954,0.6773002483697921,0.6795058569842549
