datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.67946,0.6813,0.6786,0.68036,3328,12,0,0.68036,0.68036,0.68036,0.68036
2021-11-30 18:00:00,1638295200,0.68035,0.68202,0.6803,0.68161,1972,12,0,0.6806377777777778,0.6805385714285714,0.6804736363636363,0.6803724378109453
2021-11-30 19:00:00,1638298800,0.68158,0.68216,0.6811,0.68212,1699,12,0,0.6809671604938271,0.6807644897959184,0.680623305785124,0.6803898264894432
2021-11-30 20:00:00,1638302400,0.68215,0.68292,0.68189,0.68231,1878,12,0,0.6812655692729767,0.6809852769679301,0.6807766416228399,0.6804089326935284
2021-11-30 21:00:00,1638306000,0.68234,0.68275,0.68187,0.68189,560,12,0,0.6814043316567596,0.6811145231153688,0.6808778560207636,0.6804236696816526
2021-11-30 22:00:00,1638309600,0.68181,0.68187,0.68143,0.6816,358,49,0,0.6814478135108131,0.6811838769560304,0.6809435054734214,0.6804353744609396
2021-11-30 23:00:00,1638313200,0.68172,0.68282,0.68172,0.68231,641,20,0,0.6816394105084101,0.6813447516765976,0.6810677322485649,0.6804540274513781
2021-12-01 00:00:00,1638316800,0.68232,0.68274,0.68171,0.6823,861,20,0,0.6817862081732079,0.681481215722798,0.6811797565896044,0.680472395337434
2021-12-01 01:00:00,1638320400,0.68234,0.68341,0.68203,0.68307,1631,12,0,0.6820714952458283,0.6817081849052554,0.6813515968996403,0.6804982421499969
2021-12-01 02:00:00,1638324000,0.68304,0.68463,0.68304,0.6846,1404,12,0,0.6826333851911999,0.6821213013473618,0.6816469062724003,0.6805390556609423
2021-12-01 03:00:00,1638327600,0.68463,0.68577,0.68456,0.68517,1045,12,0,0.6831970773709332,0.6825568297263102,0.6819671875203639,0.6805851347090922
2021-12-01 04:00:00,1638331200,0.68518,0.68568,0.68512,0.68559,837,12,0,0.6837288379551703,0.6829901397654088,0.6822965341094217,0.6806349343637281
2021-12-01 05:00:00,1638334800,0.68562,0.68625,0.6853,0.68564,847,12,0,0.6841535406317991,0.6833686912274932,0.6826004855540198,0.6806847360118502
2021-12-01 06:00:00,1638338400,0.68561,0.68598,0.68518,0.68543,1107,12,0,0.6844371982691771,0.68366316390928,0.682857714140018,0.6807319525689463
2021-12-01 07:00:00,1638342000,0.6854,0.68585,0.68388,0.6847,1769,12,0,0.6844955986538044,0.6838112833508114,0.6830251946727435,0.6807714356279618
2021-12-01 08:00:00,1638345600,0.68474,0.68542,0.68338,0.68371,2527,12,0,0.6843210211751811,0.6837968143006955,0.683087449702494,0.6808006750744497
2021-12-01 09:00:00,1638349200,0.68366,0.68527,0.68362,0.68491,1790,12,0,0.6844519053584742,0.6839558408291676,0.6832531360931764,0.6808415638796792
2021-12-01 10:00:00,1638352800,0.68492,0.6859,0.68391,0.68475,1406,12,0,0.6845181486121467,0.6840692921392866,0.6833892146301603,0.6808804537913242
