datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-01-20,1642636800,0.67788,0.68049,0.67438,0.67489,30113,12,0,0.6783386326364798,0.6788890844402571,0.6791694786665423,0.6803998214626761
2022-01-21,1642723200,0.67491,0.67524,0.6707,0.67126,37553,12,0,0.6767656031617065,0.6777992152345061,0.6784504351514021,0.6803088779655351
2022-01-23,1642896000,0.67112,0.67211,0.67058,0.67206,1010,20,0,0.6757199135702162,0.6769793273438625,0.6778694865012747,0.6802267995778184
2022-01-24,1642982400,0.67204,0.6727,0.66595,0.67028,41469,12,0,0.674511043887946,0.6760222805804535,0.677179533182977,0.6801278264476909
2022-01-25,1643068800,0.67031,0.67092,0.66593,0.66892,40414,12,0,0.6732685896906246,0.6750076690689603,0.6764286665299791,0.68001630578652
2022-01-26,1643155200,0.66891,0.67016,0.66376,0.66595,41686,12,0,0.6716422364260415,0.6737137163448231,0.6754760604817992,0.6798763425448631
2022-01-27,1643241600,0.66593,0.66595,0.65692,0.65827,44236,12,0,0.6686706283313656,0.6715074711527056,0.673911873165272,0.6796613540618297
2022-01-28,1643328000,0.65823,0.65885,0.65287,0.65425,41219,12,0,0.6654660442577288,0.6690421181308905,0.6721244301502473,0.6794085047676822
2022-01-30,1643500800,0.65423,0.65615,0.6533,0.65501,769,20,0,0.6631424788671224,0.6670375298264777,0.6705685728638612,0.679165733575964
2022-01-31,1643587200,0.65499,0.65963,0.65415,0.65763,31143,12,0,0.6619174835633175,0.6656935969941238,0.6693923389671466,0.6789514476697355
2022-02-01,1643673600,0.65759,0.6647,0.65651,0.66357,31691,12,0,0.6622847094381359,0.6653902259949633,0.6688630354246787,0.6787983984391909
2022-02-02,1643760000,0.66355,0.66616,0.66079,0.66103,26402,12,0,0.6620058851185502,0.6647673365671114,0.6681509412951625,0.6786215984547214
2022-02-03,1643846400,0.66106,0.66808,0.66106,0.66646,36597,12,0,0.662995688425539,0.6650091456289526,0.6679972193592386,0.6785005875248237
2022-02-04,1643932800,0.66643,0.66824,0.65891,0.66116,36355,12,0,0.6625877576643081,0.6644592676819594,0.6673756539629442,0.6783280443653728
2022-02-06,1644105600,0.66101,0.66256,0.6594,0.66179,689,20,0,0.6624104781833507,0.6640779437273938,0.6668678672390402,0.6781634867099959
2022-02-07,1644192000,0.66181,0.66409,0.66031,0.66363,27728,12,0,0.6626814830314951,0.6640139517663376,0.6665735156718547,0.6780188749019362
2022-02-08,1644278400,0.66362,0.66526,0.66266,0.66499,22617,12,0,0.663194486802274,0.6641533872282893,0.666429559701686,0.6778892343556483
2022-02-09,1644364800,0.66436,0.66972,0.66415,0.66777,19343,12,0,0.6642112675128797,0.6646700461956766,0.6665514179106237,0.6777885454565872
2022-02-10,1644451200,0.66774,0.67319,0.66528,0.66646,41776,12,0,0.664710985843351,0.6649257538820086,0.666543107191476,0.677675823611248
2022-02-11,1644537600,0.66644,0.66931,0.66263,0.66429,52725,12,0,0.6646174334337174,0.6648349318988646,0.6663382792649782,0.6775426313365093
2022-02-13,1644710400,0.66327,0.66492,0.66324,0.6645,1061,20,0,0.6645913371151134,0.664787084484741,0.6661711629681619,0.6774128539102754
2022-02-14,1644796800,0.66447,0.66471,0.65917,0.66163,43163,12,0,0.6639332622006437,0.6643360724154923,0.6657583299710563,0.6772558105877851
2022-02-15,1644883200,0.66164,0.66478,0.66012,0.66383,30821,12,0,0.6639103150449451,0.6642637763561363,0.6655830272464148,0.6771222204326828
2022-02-16,1644969600,0.66385,0.66907,0.66324,0.6679,29517,12,0,0.664796911701624,0.6647832368766883,0.6657936611331043,0.6770304570452929
2022-02-17,1645056000,0.66789,0.67169,0.66584,0.66884,41736,12,0,0.6656953757679298,0.6653627744657329,0.6660706010300949,0.676948959960265
2022-02-18,1645142400,0.66887,0.67289,0.66829,0.6692,28592,12,0,0.6664741811528343,0.6659109495420569,0.6663550918455408,0.6768718558810585
2022-02-20,1645315200,0.6692,0.66929,0.66838,0.66882,732,20,0,0.6669954742299823,0.6663265281789059,0.666579174405037,0.6767917379120927
2022-02-21,1645401600,0.66879,0.67332,0.66795,0.66941,26924,12,0,0.6675320355122084,0.666767024153348,0.6668365221863972,0.6767182877836142
2022-02-22,1645488000,0.66944,0.67543,0.66907,0.67401,34403,12,0,0.6689715831761621,0.6678017349885841,0.6674886565330883,0.6766913396464638
2022-02-23,1645574400,0.67398,0.68089,0.67334,0.67691,35364,12,0,0.6707356758036817,0.6691029157045008,0.6683451423028075,0.6766935153713747
2022-02-24,1645660800,0.67695,0.6772,0.66297,0.66871,74141,12,0,0.6702855256250857,0.6690467848895721,0.6683783111843705,0.6766140774074804
2022-02-25,1645747200,0.66875,0.67508,0.66855,0.67445,48262,12,0,0.6712109643750667,0.6698186727624904,0.6689302828948823,0.6765925442989482
2022-02-27,1645920000,0.66711,0.66927,0.66711,0.66907,1538,33,0,0.6707351945139408,0.6697117195107062,0.6689429844498931,0.676517693111894
2022-02-28,1646006400,0.6691,0.67764,0.66751,0.67653,43795,12,0,0.6720229290663984,0.6706857595806053,0.6696327131362665,0.6765178155684921
2022-03-01,1646092800,0.67655,0.67902,0.67398,0.67658,39594,12,0,0.6730356114960876,0.6715277939262331,0.6702642846693332,0.6765184343190545
2022-03-02,1646179200,0.67657,0.67991,0.67435,0.67811,41382,12,0,0.6741632533858459,0.6724681090796284,0.6709775315175757,0.6765342707934918
2022-03-03,1646265600,0.67812,0.68088,0.6761,0.68081,35847,12,0,0.6756403081889912,0.6736598077825386,0.6718713922887052,0.6765768153627109
2022-03-04,1646352000,0.68082,0.68713,0.67668,0.68608,45759,12,0,0.6779602397025488,0.6754341209564617,0.673163083898823,0.6766713744138282
2022-03-06,1646524800,0.68472,0.6878,0.68377,0.68725,1277,20,0,0.6800246308797602,0.6771221036769672,0.6744437126352936,0.6767766343699095
2022-03-07,1646611200,0.68722,0.69249,0.68156,0.68359,57554,12,0,0.6808169351287023,0.678046088865972,0.6752751933048123,0.676844429052796
2022-03-08,1646697600,0.68358,0.68501,0.67981,0.68023,58962,12,0,0.6806865051001018,0.6783580761708331,0.6757256302771021,0.6768781163259024
2022-03-09,1646784000,0.68025,0.68519,0.67955,0.68368,40218,12,0,0.681351726188968,0.6791183510035713,0.6764487547973654,0.6769457967604706
2022-03-10,1646870400,0.68367,0.68742,0.68101,0.68727,39138,12,0,0.6826668981469751,0.6802828722887754,0.6774325043612413,0.6770485251509137
2022-03-11,1646956800,0.68729,0.68738,0.67977,0.68026,37718,12,0,0.6821320318920918,0.6802796048189503,0.6776895494193103,0.6770804801245366
2022-03-13,1647129600,0.68039,0.68137,0.67979,0.68111,1065,20,0,0.6819049136938491,0.6803982327019574,0.6780004994721002,0.6771205748496656
2022-03-14,1647216000,0.6811,0.68129,0.67346,0.67473,37748,12,0,0.6803104884285492,0.6795884851731064,0.6777031813382729,0.6770967880352411
2022-03-15,1647302400,0.67477,0.67917,0.67278,0.67586,35796,12,0,0.6793214909999827,0.6790558444340913,0.6775356193984299,0.6770844816866317
2022-03-16,1647388800,0.6759,0.6844,0.67409,0.6829,39914,12,0,0.6801167152222087,0.6796050095149355,0.678023290362209,0.6771423475404961
2022-03-17,1647475200,0.68294,0.68987,0.68228,0.68904,31980,12,0,0.6820996673950512,0.6809528652985162,0.67902480942019,0.6772607321420832
2022-03-18,1647561600,0.68909,0.69127,0.68656,0.69051,30908,12,0,0.683968630196151,0.682318170255871,0.6800689176547181,0.6773925656531072
2022-03-20,1647734400,0.68946,0.69034,0.68871,0.68969,1087,20,0,0.6852400457081174,0.6833712887907466,0.6809435615042891,0.6775149281839221
2022-03-21,1647820800,0.68973,0.69227,0.68725,0.68778,29727,12,0,0.6858044799952023,0.6840011046777829,0.6815650559129901,0.6776170682019926
2022-03-22,1647907200,0.68782,0.69732,0.68636,0.69626,29542,12,0,0.6881279288851574,0.6857523754380996,0.6829009599209,0.677802570010928
2022-03-23,1647993600,0.6963,0.69883,0.69345,0.69746,29512,12,0,0.6902017224662335,0.6874248932326569,0.684224509019,0.6779981663292273
2022-03-24,1648080000,0.69749,0.69772,0.69396,0.69629,31574,12,0,0.6915546730292927,0.688691337056563,0.6853213718354545,0.6781801746244588
2022-03-25,1648166400,0.69633,0.69862,0.69434,0.69571,31363,12,0,0.6924780790227832,0.6896940031913399,0.6862657925776858,0.6783546007475986
2022-03-27,1648339200,0.69467,0.69661,0.69421,0.69557,971,20,0,0.6931651725732758,0.6905334313068628,0.687111629616078,0.6785258982525977
2022-03-28,1648425600,0.69561,0.69628,0.68863,0.69039,34046,12,0,0.6925484675569923,0.6905129411201681,0.6874096632873435,0.6786439490162534
2022-03-29,1648512000,0.69043,0.69473,0.68755,0.69414,39213,12,0,0.6929021414332163,0.6910310923887155,0.6880215120794032,0.6787981385782808
2022-03-30,1648598400,0.69418,0.69979,0.69364,0.6969,32816,12,0,0.6937905544480572,0.6918695077617563,0.688828647344912,0.6789782566023775
2022-03-31,1648684800,0.69693,0.69768,0.69253,0.69301,32762,12,0,0.6936170979040444,0.6920324352243625,0.6892087703135563,0.6791178759396673
2022-04-01,1648771200,0.69305,0.69472,0.68952,0.69199,29995,12,0,0.6932555205920345,0.6920263730494536,0.6894616093759602,0.6792459567760886
2022-04-03,1648944000,0.69232,0.69232,0.69051,0.69058,619,20,0,0.6926609604604713,0.6918197483281031,0.689563281250873,0.6793587333255803
2022-04-04,1649030400,0.69062,0.69676,0.69041,0.69446,22111,12,0,0.6930607470248111,0.6921969271383741,0.6900084375007935,0.6795089946855247
2022-04-05,1649116800,0.69452,0.70333,0.69312,0.6946,31567,12,0,0.6934028032415198,0.6925402232614636,0.6904258522734487,0.6796591539423853
2022-04-06,1649203200,0.69464,0.69664,0.6896,0.69097,36306,12,0,0.6928621802989599,0.6923159056526831,0.6904753202485897,0.679771699674302
2022-04-07,1649289600,0.69102,0.69195,0.68736,0.68831,26803,12,0,0.6918505846769688,0.6917436334165856,0.6902784729532633,0.679856657886498
2022-04-08,1649376000,0.68835,0.68914,0.68215,0.68452,21603,12,0,0.6902215658598646,0.6907116857856449,0.6897549754120575,0.6799030593005627
2022-04-10,1649548800,0.68414,0.68543,0.68313,0.68313,971,20,0,0.6886456623354502,0.689628587816267,0.6891527049200523,0.6799351681632437
2022-04-11,1649635200,0.68317,0.68519,0.68127,0.68166,25055,12,0,0.6870932929275724,0.688490218128229,0.6884715499273202,0.6799523306690821
2022-04-12,1649721600,0.6817,0.68888,0.68053,0.68548,30119,12,0,0.6867347833881118,0.6880601869670534,0.6881995908430183,0.6800073323539668
2022-04-13,1649808000,0.68552,0.69009,0.6753,0.67986,32900,12,0,0.6852070537463092,0.6868887316860458,0.6874414462209257,0.6800058663603951
2022-04-14,1649894400,0.6799,0.68331,0.67667,0.67758,29005,12,0,0.6835121529137961,0.6855589128737536,0.6865449511099324,0.6799817283866598
2022-04-15,1649980800,0.67757,0.6786,0.67453,0.67495,15532,45,0,0.6816094522662859,0.6840433538917888,0.685490864645393,0.6799316614375388
2022-04-17,1650153600,0.67677,0.67757,0.67581,0.67595,806,20,0,0.6803517962071112,0.6828871604786761,0.6846235133139936,0.6798920429157723
2022-04-18,1650240000,0.67596,0.67601,0.67145,0.67336,19691,12,0,0.678798063716642,0.681526137553151,0.6835995575581759,0.6798270474638741
2022-04-19,1650326400,0.6734,0.67637,0.67147,0.67447,29793,12,0,0.6778362717796105,0.6805181179027009,0.6827695977801599,0.6797737435090098
2022-04-20,1650412800,0.67451,0.68128,0.67339,0.67812,29278,12,0,0.6778993224952526,0.6801755296308865,0.6823469070728726,0.6797572883497162
2022-04-21,1650499200,0.67816,0.68034,0.67207,0.67208,32266,12,0,0.6766061397185298,0.6790190253979027,0.6814135518844296,0.6796808974208632
2022-04-22,1650585600,0.67212,0.67267,0.66202,0.66338,34418,12,0,0.6736669975588565,0.6767848789124881,0.6797741380767542,0.6795186994365761
2022-04-24,1650758400,0.66277,0.66393,0.66194,0.66214,1197,20,0,0.6711054425457772,0.6746927533535613,0.6781710346152312,0.6793457770541226
2022-04-25,1650844800,0.66217,0.66334,0.65813,0.66156,41295,12,0,0.6689842330911601,0.6728166457316239,0.676660940559301,0.6791688041481114
2022-04-26,1650931200,0.6616,0.66447,0.6558,0.6573,32034,12,0,0.66638773684868,0.6705999820556777,0.6749008550539101,0.6789512041068367
2022-04-27,1651017600,0.65735,0.65901,0.65267,0.65388,36271,12,0,0.6636082397711957,0.668211413190581,0.6729898682308273,0.6787017393893559
2022-04-28,1651104000,0.65391,0.65395,0.64512,0.64921,37156,12,0,0.6604086309331522,0.6654969255919266,0.6708280620280247,0.6784082892461782
2022-04-29,1651190400,0.64928,0.65426,0.64509,0.6455,32555,12,0,0.6570956018368961,0.6626402219359372,0.6685255109345679,0.6780808435820372
2022-05-01,1651363200,0.64551,0.64679,0.64505,0.64533,1496,20,0,0.6544810236509192,0.6601673330879462,0.6664168281223345,0.67775496454142
2022-05-02,1651449600,0.64537,0.64734,0.64063,0.6442,29463,12,0,0.6521963517284928,0.6578862855039539,0.6643971164748496,0.6774210842972268
2022-05-03,1651536000,0.64424,0.64753,0.641,0.64313,34019,12,0,0.6501816068999389,0.6557782447176748,0.6624637422498632,0.677079879478349
2022-05-04,1651622400,0.64316,0.65559,0.64213,0.6548,45537,12,0,0.6512079164777302,0.6556384954722927,0.6617670384089666,0.676858189135281
2022-05-05,1651708800,0.65482,0.65676,0.63924,0.64286,45572,12,0,0.6493528239271235,0.653812996119108,0.6600482167354241,0.676519898696124
2022-05-06,1651795200,0.64289,0.64575,0.63937,0.64051,53532,12,0,0.6473877519433182,0.6519125681020927,0.6582720152140219,0.6761615912464113
2022-05-08,1651968000,0.64002,0.6404,0.63858,0.63866,1259,20,0,0.6454482515114697,0.6500193440875082,0.6564891047400199,0.6757884410847554
2022-05-09,1652054400,0.6387,0.6389,0.63125,0.63186,48187,12,0,0.6424286400644764,0.6474251520750071,0.6542500952181999,0.6753513421684892
2022-05-10,1652140800,0.63184,0.63475,0.62753,0.62866,52180,12,0,0.6393689422723705,0.6447444160642919,0.6519237229256363,0.674886751699151
2022-05-11,1652227200,0.6287,0.63792,0.62804,0.62828,55320,12,0,0.6369047328785103,0.6423923566265359,0.6497742935687603,0.6744230029260251
2022-05-12,1652313600,0.62832,0.62969,0.6211,0.62432,55694,12,0,0.6341081255721747,0.6398105913941736,0.6474602668806911,0.6739244655834776
2022-05-13,1652400000,0.62436,0.62891,0.62241,0.62874,36204,12,0,0.632915208778358,0.6382290783378631,0.6457584244369918,0.6734748689110053
2022-05-15,1652572800,0.62763,0.62896,0.62717,0.62896,925,20,0,0.6320362734942785,0.636904924289597,0.6442312949427198,0.6730319348919903
2022-05-16,1652659200,0.629,0.63199,0.62277,0.631,44339,12,0,0.63180599049555,0.6360613636767976,0.6430284499479271,0.6726137066841098
2022-05-17,1652745600,0.63104,0.63747,0.63053,0.63587,41805,12,0,0.6327091037187611,0.6360340260086836,0.6423776817708428,0.6722480976623774
2022-05-18,1652832000,0.63583,0.63697,0.6289,0.62912,36639,12,0,0.6319115251145919,0.6350463080074431,0.6411724379734934,0.6718189623622542
2022-05-19,1652918400,0.62916,0.64163,0.62913,0.63801,56515,12,0,0.6332667417557937,0.6354696925778084,0.6408849436122667,0.6714825547765602
2022-05-20,1653004800,0.63804,0.64138,0.63628,0.6405,42949,12,0,0.6348741324767284,0.6361883079238358,0.6408499487384242,0.6711742706494302
2022-05-22,1653177600,0.63957,0.64248,0.63852,0.64192,1226,20,0,0.6364398808152332,0.6370071210775736,0.6409472261258401,0.6708831833792867
2022-05-23,1653264000,0.64196,0.64913,0.64179,0.64443,38679,12,0,0.6382154628562924,0.6380675323522059,0.6412638419325819,0.6706199676242689
2022-05-24,1653350400,0.64439,0.64659,0.64222,0.64459,40702,12,0,0.6396320266660052,0.638999313444748,0.6415662199387108,0.6703609629712912
2022-05-25,1653436800,0.64462,0.65136,0.64205,0.64787,48590,12,0,0.6414626874068928,0.6402665543812126,0.6421392908533734,0.67013717229496
2022-05-26,1653523200,0.64791,0.64997,0.6446,0.64798,36314,12,0,0.64291097909425,0.6413684751838966,0.6426702644121576,0.6699167029188907
2022-05-27,1653609600,0.64802,0.65492,0.6472,0.65353,31208,12,0,0.64527076151775,0.6431058358719115,0.6436575131019614,0.6697536511485535
2022-05-29,1653782400,0.65239,0.65342,0.65221,0.65315,858,20,0,0.6470217034026944,0.6445407164616385,0.6445204664563285,0.6695884406893639
2022-05-30,1653868800,0.65319,0.656,0.65307,0.65555,22488,12,0,0.6489168804243178,0.646113471252833,0.645523151323935,0.6694487547123553
2022-05-31,1653955200,0.65558,0.65635,0.64822,0.65176,38463,12,0,0.6495486847744694,0.646920118216714,0.6460901375672137,0.6692727472027796
2022-06-01,1654041600,0.6518,0.65397,0.64642,0.6478,36419,12,0,0.6491600881579207,0.6470458156143264,0.6462455796065579,0.6690590880266326
2022-06-02,1654128000,0.64784,0.65642,0.64595,0.65581,30987,12,0,0.6506378463450494,0.648297841955137,0.6471150723695981,0.6689272563049746
2022-06-03,1654214400,0.65586,0.65755,0.65002,0.65051,29876,12,0,0.6506094360461495,0.6486138645329745,0.6474237021541801,0.6687440000233331
2022-06-05,1654387200,0.65061,0.65134,0.64985,0.65052,734,20,0,0.6505895613692274,0.6488861695996925,0.6477051837765274,0.6685626666897676
2022-06-06,1654473600,0.65056,0.65361,0.64778,0.64821,27616,12,0,0.6500607699538435,0.6487895739425935,0.6477510761604794,0.668360152593352
2022-06-07,1654560000,0.64823,0.64984,0.6422,0.64792,37398,12,0,0.6495850432974339,0.6486653490936516,0.647766432873163,0.6681567679904331
2022-06-08,1654646400,0.64796,0.64852,0.64343,0.64416,32681,12,0,0.6483794781202263,0.6480217277945586,0.6474385753392391,0.6679179941795831
2022-06-09,1654732800,0.64419,0.64607,0.63791,0.63842,39256,12,0,0.646166260760176,0.646650052395336,0.6466187048538536,0.6676244817996868
2022-06-10,1654819200,0.63845,0.64343,0.63475,0.63529,42523,12,0,0.6437493139245813,0.645027187767431,0.6455888225944124,0.6673027456623766
2022-06-12,1654992000,0.63438,0.6349,0.63353,0.63359,1367,20,0,0.6414916886080078,0.6433933038006552,0.6444980205403749,0.6669672954567808
2022-06-13,1655078400,0.63363,0.6348,0.62453,0.62718,51018,12,0,0.6383113133617838,0.6410771175434188,0.6429236550367045,0.6665714019696487
2022-06-14,1655164800,0.62722,0.62926,0.61957,0.62238,57617,12,0,0.6347710215036096,0.6384061007515018,0.6410560500333676,0.6661316865271646
2022-06-15,1655251200,0.62242,0.63126,0.62135,0.62902,71636,12,0,0.6334930167250298,0.637065229215573,0.6399618636666978,0.6657624160144565
2022-06-16,1655337600,0.62905,0.6395,0.62321,0.63574,60765,12,0,0.6339923463416899,0.6368759107562054,0.6395780578788162,0.66546368550685
2022-06-17,1655424000,0.63578,0.63605,0.62685,0.63123,52447,12,0,0.6333784915990921,0.6360693520767475,0.6388191435261964,0.6651230518202147
2022-06-19,1655596800,0.62976,0.6329,0.62976,0.63235,1532,20,0,0.633149937910405,0.6355380160657836,0.6382310395692694,0.6647969518021031
2022-06-20,1655683200,0.63237,0.63633,0.63045,0.63342,34915,12,0,0.6332099517080927,0.6352354423421003,0.6377936723356995,0.6644847433264602
2022-06-21,1655769600,0.63344,0.63629,0.63118,0.6313,41124,12,0,0.6327855179951832,0.6346732362932289,0.6372033384869995,0.6641545468754506
2022-06-22,1655856000,0.63135,0.63171,0.62431,0.62699,44138,12,0,0.6314976251073647,0.633575631108482,0.6362748531699995,0.6637847503891278
2022-06-23,1655942400,0.62702,0.63099,0.62468,0.62837,48317,12,0,0.6308025973057282,0.6328319695215561,0.6355562301545451,0.6634323648131166
2022-06-24,1656028800,0.6284,0.63266,0.62755,0.63134,39563,12,0,0.6309220201266775,0.6326188310184767,0.6351729365041319,0.6631130378000508
2022-06-26,1656201600,0.63093,0.63258,0.63042,0.63129,1172,20,0,0.6310037934318603,0.6324289980158372,0.6348199422764835,0.6627963906577619
2022-06-27,1656288000,0.63131,0.63242,0.62809,0.62915,38363,12,0,0.6305918393358914,0.6319605697278605,0.6343044929786215,0.6624616007009682
2022-06-28,1656374400,0.62919,0.6313,0.62293,0.62348,39503,12,0,0.6290114305945822,0.6307490597667376,0.6333204481623831,0.662073724077078
2022-06-29,1656460800,0.62353,0.62595,0.62042,0.62219,43961,12,0,0.6274955571291195,0.629526336942918,0.6323085892385301,0.6616768711011867
2022-06-30,1656547200,0.62224,0.62538,0.61975,0.62382,46123,12,0,0.6266787666559819,0.6287111459510727,0.6315368993077546,0.6613001858165978
2022-07-01,1656633600,0.62386,0.62462,0.61469,0.62054,48095,12,0,0.6253145962879859,0.6275438393866337,0.6305371811888678,0.660894611828373
2022-07-03,1656806400,0.61928,0.62146,0.61895,0.62055,1228,20,0,0.6242557971128779,0.6265447194742575,0.6296292556262435,0.6604931729047075
2022-07-04,1656892800,0.62059,0.62511,0.61939,0.6213,28823,12,0,0.6235989533100161,0.6257954738350779,0.6288720505693123,0.6601031910847602
2022-07-05,1656979200,0.62132,0.62261,0.61236,0.61648,50424,12,0,0.6220169636855681,0.6244646918586383,0.6277455005175566,0.6596691294819269
2022-07-06,1657065600,0.61651,0.61913,0.61308,0.6148,55246,12,0,0.6204131939776641,0.6230840215931186,0.6265686368341423,0.6592226704821068
