datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,88.346,88.564,88.261,88.458,2974,103,0,88.458,88.458,88.458,88.458
2024-12-02 00:00:00,1733097600,88.491,88.856,88.441,88.725,7310,43,0,88.51733333333334,88.49614285714286,88.48227272727271,88.46065671641792
2024-12-02 04:00:00,1733112000,88.723,88.883,88.55,88.648,6988,43,0,88.54637037037037,88.51783673469389,88.49733884297518,88.46252082869236
2024-12-02 08:00:00,1733126400,88.649,88.817,88.537,88.628,6985,43,0,88.56451028806583,88.53357434402335,88.50921712997743,88.46416738761086
2024-12-02 12:00:00,1733140800,88.631,88.645,87.864,87.944,8812,43,0,88.4266191129401,88.44934943773431,88.45783375452493,88.45899159270925
2024-12-02 16:00:00,1733155200,87.941,88.009,87.614,87.941,6753,43,0,88.31870375450897,88.37672808948656,88.41084886774993,88.45383744750816
2024-12-02 20:00:00,1733169600,87.943,88.12,87.854,87.931,4879,43,0,88.23254736461809,88.31305264813135,88.36722624340902,88.4486350848464
2024-12-03 00:00:00,1733184000,87.953,88.194,87.848,88.172,6776,43,0,88.21909239470295,88.29290226982688,88.3494784030991,88.44588249693749
2024-12-03 04:00:00,1733198400,88.172,88.308,88.132,88.289,5598,43,0,88.23462741810229,88.29234480270877,88.34398036645372,88.44432147706748
2024-12-03 08:00:00,1733212800,88.288,88.513,88.165,88.205,6720,43,0,88.2280435474129,88.27986697375039,88.3313457876852,88.44194016883795
2024-12-03 12:00:00,1733227200,88.205,88.205,87.316,87.648,8944,43,0,88.09914498132115,88.18960026321463,88.26922344335017,88.43404026666046
2024-12-03 16:00:00,1733241600,87.651,87.9,87.596,87.801,6817,43,0,88.03289054102757,88.13408593989826,88.22665767577288,88.42774135853449
2024-12-03 20:00:00,1733256000,87.799,88.001,87.781,87.955,3451,43,0,88.01558153191033,88.10850223419851,88.2019615234299,88.42303746441974
2024-12-04 00:00:00,1733270400,87.979,88.083,87.255,87.569,7774,43,0,87.91634119148581,88.03143048645587,88.14441956675445,88.41453957920164
2024-12-04 04:00:00,1733284800,87.574,88.07,87.567,88.051,6868,43,0,87.94626537115563,88.03422613124789,88.13592687886768,88.41092226995586
2024-12-04 08:00:00,1733299200,88.058,88.15,87.877,88.091,7364,43,0,87.97842862200993,88.04233668392678,88.13184261715243,88.40773896378715
2024-12-04 12:00:00,1733313600,88.09,88.177,88.006,88.122,8578,43,0,88.0103333726744,88.05371715765152,88.13094783377494,88.40489579001813
2024-12-04 16:00:00,1733328000,88.125,88.148,87.945,88.109,6568,43,0,88.03225928985786,88.06161470655846,88.12895257615904,88.40195155330153
2024-12-04 20:00:00,1733342400,88.11,88.221,87.835,88.128,4244,43,0,88.05353500322279,88.07109831990725,88.12886597832639,88.39922566719902
2024-12-05 00:00:00,1733356800,88.156,88.314,87.928,88.198,6589,43,0,88.08563833583995,88.08922713134908,88.13515088938762,88.39722342175426
2024-12-05 04:00:00,1733371200,88.198,88.235,87.845,88.001,6073,43,0,88.0668298167644,88.07662325544207,88.12295535398874,88.39328090014477
2024-12-05 08:00:00,1733385600,88.001,88.193,87.932,88.044,6156,43,0,88.06175652415008,88.07196279037892,88.11577759453522,88.38980546830254
2024-12-05 12:00:00,1733400000,88.044,88.449,88.019,88.188,8548,43,0,88.08981062989452,88.0885395346105,88.12234326775929,88.38779745369257
2024-12-05 16:00:00,1733414400,88.186,88.265,88.049,88.242,5897,43,0,88.12363048991796,88.11046245823758,88.13322115250845,88.38634673276032
2024-12-05 20:00:00,1733428800,88.242,88.357,88.201,88.272,3660,43,0,88.15660149215842,88.13353924991793,88.14583741137132,88.3852089543249
2024-12-06 00:00:00,1733443200,88.297,88.344,87.895,87.925,6439,43,0,88.10513449390099,88.1037479285011,88.12576128306483,88.38062976074953
2024-12-06 04:00:00,1733457600,87.926,87.955,87.723,87.924,5123,43,0,88.06488238414522,88.07806965300094,88.10741934824075,88.37608618104058
2024-12-06 08:00:00,1733472000,87.929,88.12,87.89,87.934,5862,43,0,88.03579740989073,88.0574882740008,88.09165395294613,88.37168731356755
2024-12-06 12:00:00,1733486400,87.934,88.142,87.339,87.4,9515,43,0,87.89450909658167,87.96356137771498,88.02877632086012,88.3620187830843
2024-12-06 16:00:00,1733500800,87.403,87.481,87.259,87.399,6170,35,0,87.78439596400797,87.88290975232714,87.97152392805465,88.3524365066357
