datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-31,1738281600,86.807,87.931,86.639,87.463,39373,43,0,87.74666744731505,87.87528017386283,87.98236035012484,88.34249989673624
2025-02-02,1738454400,86.31,86.663,86.244,86.467,4104,130,0,87.46229690346726,87.67409729188243,87.84460031829529,88.32383820622147
2025-02-03,1738540800,86.455,87.418,85.675,87.325,53107,43,0,87.43178648047453,87.62422625018495,87.79736392572299,88.31389951760235
2025-02-04,1738627200,87.349,87.405,86.429,86.969,37536,43,0,87.32894504036906,87.53062250015853,87.72205811429362,88.30051743285009
2025-02-05,1738713600,86.988,87.167,86.359,86.779,38419,43,0,87.20673503139815,87.42324785727874,87.63632555844873,88.2853779559063
2025-02-06,1738800000,86.802,86.827,85.721,85.732,36590,43,0,86.8790161355319,87.18164102052464,87.46320505313521,88.25997121007639
2025-02-07,1738886400,85.727,86.418,85.252,85.65,38249,29,0,86.60590143874703,86.96283516044969,87.29836823012292,88.23400134728956
2025-02-09,1739059200,85.108,85.701,85.1,85.68,3051,111,0,86.40014556346992,86.77957299467116,87.1512438455663,88.20858839856031
2025-02-10,1739145600,85.682,86.212,85.437,85.477,32570,29,0,86.19500210492106,86.59349113828956,86.99903985960573,88.18140841449502
2025-02-11,1739232000,85.5,86.399,85.395,86.392,30575,29,0,86.23877941493859,86.56470668996249,86.94385441782339,88.16360335564433
2025-02-12,1739318400,86.414,87.377,86.378,86.962,37739,43,0,86.39949510050779,86.6214628771107,86.94550401620307,88.15164710334936
2025-02-13,1739404800,86.961,87.373,86.287,86.837,39547,43,0,86.49671841150605,86.65225389466632,86.93564001473007,88.1385660376444
2025-02-14,1739491200,86.86,87.384,86.638,87.243,32873,43,0,86.66255876450471,86.73664619542828,86.96358183157278,88.1296549327922
2025-02-16,1739664000,86.867,87.276,86.867,87.086,2506,110,0,86.756656816837,86.78655388179567,86.97471075597525,88.11927030659527
2025-02-17,1739750400,87.12,87.263,86.599,86.745,27027,29,0,86.75406641309544,86.78061761296772,86.9538279599775,88.10559597518638
2025-02-18,1739836800,86.769,86.878,86.358,86.614,32106,43,0,86.72294054351867,86.75681509682948,86.92293450907044,88.0907542241895
2025-02-19,1739923200,86.637,87.008,86.102,86.167,34290,29,0,86.59939820051451,86.67255579728243,86.85421319006404,88.07161239111298
2025-02-20,1740009600,86.19,86.341,85.707,86.125,38142,29,0,86.49397637817795,86.5943335405278,86.7879210818764,88.05224311358947
2025-02-21,1740096000,86.125,86.877,85.442,85.705,36620,29,0,86.3186482941384,86.46728589188098,86.68947371079673,88.02888746071794
2025-02-23,1740268800,85.585,85.89,85.534,85.849,2847,91,0,86.21428200655208,86.37895933589799,86.61306700981521,88.00719703822324
2025-02-24,1740355200,85.877,86.138,85.552,85.8,39607,29,0,86.12221933842939,86.29625085934113,86.53915182710473,87.98523487863893
2025-02-25,1740441600,85.821,86.013,84.911,85.368,40988,29,0,85.95461504100064,86.16364359372096,86.43268347918612,87.95919274054303
2025-02-26,1740528000,85.388,85.442,84.668,84.793,41037,29,0,85.69647836522272,85.96783736604654,86.28362134471466,87.9276883351645
2025-02-27,1740614400,84.815,85.245,84.163,84.393,42854,29,0,85.40681650628434,85.74286059946847,86.11174667701333,87.89251730695392
2025-02-28,1740700800,84.421,84.59,83.645,84.28,44529,29,0,85.15641283822116,85.53388051383013,85.9452242518303,87.85657186111358
2025-03-02,1740873600,84.282,84.632,84.265,84.467,2404,88,0,85.00320998528312,85.38146901185439,85.81084022893664,87.82284477791843
2025-03-03,1740960000,84.49,84.854,83.54,83.75,48807,29,0,84.72471887744243,85.14840201016091,85.62349111721512,87.78231895923268
2025-03-04,1741046400,83.773,84.971,83.13,84.767,61116,29,0,84.73411468245523,85.09391600870936,85.54562828837737,87.75231578550898
2025-03-05,1741132800,84.79,85.296,84.39,85.239,54296,29,0,84.8463114196874,85.11464229317946,85.51775298943397,87.72730766824024
2025-03-06,1741219200,85.261,85.616,84.51,84.933,52646,29,0,84.86557554864575,85.08869339415384,85.46459362675816,87.69950361183984
2025-03-07,1741305600,84.953,84.956,83.758,84.493,50806,29,0,84.78278098228003,85.00359433784614,85.3762669334165,87.66759810326434
2025-03-09,1741478400,84.4,84.4,84.085,84.207,4406,88,0,84.65482965288447,84.88979514672526,85.26996993946955,87.63316429129156
2025-03-10,1741564800,84.231,84.623,83.451,83.714,48584,29,0,84.44575639668791,84.72182441147879,85.12851812679048,87.59416763167673
2025-03-11,1741651200,83.74,84.631,83.29,84.516,52365,29,0,84.46136608631282,84.69242092412469,85.07283466071861,87.5635390980282
2025-03-12,1741737600,84.54,85.147,84.317,85.035,42850,29,0,84.58884028935441,84.74136079210689,85.06939514610784,87.53837950501301
2025-03-13,1741824000,85.062,85.147,83.999,84.312,43010,29,0,84.52732022505342,84.68002353609162,85.00054104191622,87.50627622635618
2025-03-14,1741910400,84.337,85.522,84.262,85.403,35119,29,0,84.7219157305971,84.78330588807854,85.03712821992384,87.48534810470089
2025-03-16,1742083200,85.402,85.634,85.373,85.425,3594,86,0,84.87815667935331,84.8749764754959,85.07238929083985,87.46484712853471
2025-03-17,1742169600,85.448,86.994,85.356,86.948,36820,43,0,85.33812186171923,85.1711226932822,85.24289935530896,87.45970437103685
2025-03-18,1742256000,86.971,87.35,86.656,86.903,34295,43,0,85.68587255911496,85.41853373709903,85.39381759573541,87.45416502406137
2025-03-19,1742342400,86.928,87.156,86.289,86.352,36632,43,0,85.83390087931164,85.55188606037059,85.48092508703219,87.44319820790156
2025-03-20,1742428800,86.373,86.374,85.018,85.576,37053,29,0,85.77658957279795,85.55533090888909,85.48956826093834,87.42461912125577
2025-03-21,1742515200,85.598,86.121,85.2,85.565,32275,43,0,85.72956966773174,85.55671220761923,85.49642569176213,87.40611544840746
2025-03-23,1742688000,85.555,85.956,85.555,85.935,3369,86,0,85.77522085268023,85.61075332081649,85.53629608342011,87.3914774837467
2025-03-24,1742774400,85.957,86.362,85.574,86.301,32551,29,0,85.89206066319574,85.70935998927128,85.60581462129102,87.38062696152036
2025-03-25,1742860800,86.325,86.375,85.801,85.916,30875,43,0,85.8973805158189,85.73887999080395,85.63401329208273,87.36605355891818
2025-03-26,1742947200,85.938,86.637,85.754,85.991,35989,43,0,85.91818484563692,85.77489713497482,85.66646662916611,87.35237143395383
2025-03-27,1743033600,85.993,86.848,85.948,86.472,36539,29,0,86.04125487993981,85.87448325854986,85.73969693560555,87.34361151918813
2025-03-28,1743120000,86.496,86.599,85.48,85.623,32929,43,0,85.9483093510643,85.83855707875702,85.72908812327778,87.3264910065594
2025-03-30,1743292800,85.536,85.595,84.97,85.329,4265,84,0,85.81068505082777,85.76576321036316,85.69271647570707,87.30661547415582
2025-03-31,1743379200,85.359,85.372,84.626,84.984,42750,29,0,85.62697726175493,85.65408275173985,85.62828770518824,87.28350487242294
2025-04-01,1743465600,84.977,85.582,84.565,85.516,42812,29,0,85.6023156480316,85.63435664434844,85.61807973198931,87.2659177592645
2025-04-02,1743552000,85.516,86.74,84.208,84.665,46853,29,0,85.39402328180236,85.49587712372724,85.53143611999029,87.24003798056535
2025-04-03,1743638400,84.671,85.241,84.226,84.628,59989,29,0,85.22379588584627,85.3718946774805,85.44930556362753,87.21404755289804
2025-04-04,1743724800,84.627,84.725,83.055,83.291,21560,29,0,84.79428568899155,85.074624009269,85.25309596693411,87.17501225386424
