datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 03:15:00,1733109300,88.756,88.8,88.756,88.769,393,43,0,88.74197525912842,88.69979150881065,88.63870144241464,88.40976116133933
2024-12-02 03:30:00,1733110200,88.769,88.779,88.721,88.748,314,43,0,88.74331409043322,88.70667843612341,88.6486376749224,88.41312672192302
2024-12-02 03:45:00,1733111100,88.75,88.761,88.712,88.725,308,43,0,88.73924429255918,88.7092958023915,88.6555797044749,88.4162299386203
2024-12-02 04:00:00,1733112000,88.723,88.773,88.718,88.761,401,43,0,88.74407889421269,88.71668211633558,88.66516336770445,88.41966048649473
2024-12-02 04:15:00,1733112900,88.763,88.768,88.708,88.728,336,43,0,88.74050580660987,88.71829895685907,88.67087578882223,88.4227285413555
2024-12-02 04:30:00,1733113800,88.727,88.754,88.7,88.739,303,43,0,88.7401711829188,88.72125624873635,88.6770688989293,88.42587552104351
2024-12-02 04:45:00,1733114700,88.742,88.782,88.729,88.748,357,43,0,88.74191092004796,88.72507678463117,88.68351718084482,88.42908073973959
2024-12-02 05:00:00,1733115600,88.748,88.816,88.728,88.802,410,43,0,88.7552640489262,88.73606581539815,88.69428834622256,88.43279137914517
2024-12-02 05:15:00,1733116500,88.802,88.837,88.771,88.814,404,43,0,88.76831648249815,88.74719927034127,88.70517122383869,88.43658449975071
2024-12-02 05:30:00,1733117400,88.819,88.824,88.781,88.809,414,43,0,88.77735726416523,88.75602794600681,88.71461020348971,88.44029012661886
2024-12-02 05:45:00,1733118300,88.809,88.883,88.794,88.838,460,43,0,88.79083342768406,88.76773823943441,88.72582745771793,88.4442474387918
2024-12-02 06:00:00,1733119200,88.84,88.843,88.777,88.8,429,43,0,88.79287044375427,88.77234706237235,88.73257041610721,88.44778726527149
2024-12-02 06:15:00,1733120100,88.802,88.818,88.749,88.758,409,43,0,88.78512145625331,88.77029748203344,88.73488219646109,88.45087395914939
2024-12-02 06:30:00,1733121000,88.763,88.797,88.728,88.761,461,43,0,88.77976113264145,88.76896927031439,88.73725654223735,88.45395979040164
2024-12-02 06:45:00,1733121900,88.76,88.783,88.712,88.766,476,43,0,88.77670310316557,88.76854508884091,88.73986958385213,88.45706466810908
2024-12-02 07:00:00,1733122800,88.768,88.82,88.702,88.702,572,43,0,88.76010241357322,88.75903864757792,88.73642689441101,88.45950183559059
2024-12-02 07:15:00,1733123700,88.705,88.705,88.634,88.65,534,43,0,88.73563521055695,88.74346169792393,88.72856990401002,88.46139733971407
2024-12-02 07:30:00,1733124600,88.65,88.658,88.556,88.557,523,43,0,88.69593849709985,88.71682431250623,88.7129726400091,88.46234860996567
2024-12-02 07:45:00,1733125500,88.557,88.656,88.55,88.648,499,43,0,88.68528549774432,88.70699226786249,88.70706603637191,88.46419588747845
2024-12-02 08:00:00,1733126400,88.649,88.658,88.551,88.557,622,43,0,88.6567776093567,88.685564801025,88.69342366942902,88.46511931148365
2024-12-02 08:15:00,1733127300,88.559,88.68,88.552,88.649,503,43,0,88.65504925172186,88.68034125802143,88.68938515402638,88.46694897007585
2024-12-02 08:30:00,1733128200,88.647,88.648,88.537,88.604,498,43,0,88.64370497356146,88.66943536401837,88.68162286729671,88.46831266191589
2024-12-02 08:45:00,1733129100,88.597,88.64,88.552,88.63,471,43,0,88.64065942388113,88.66380174058718,88.67692987936064,88.46992149115056
2024-12-02 09:00:00,1733130000,88.627,88.68,88.603,88.611,504,43,0,88.63406844079644,88.65625863478901,88.67093625396421,88.47132525740777
2024-12-02 09:15:00,1733130900,88.607,88.666,88.593,88.662,394,43,0,88.6402754539528,88.65707882981916,88.67012386724019,88.47322251852809
2024-12-02 09:30:00,1733131800,88.663,88.723,88.65,88.705,401,43,0,88.65465868640773,88.66392471127357,88.67329442476381,88.47552876212482
2024-12-02 09:45:00,1733132700,88.705,88.788,88.705,88.752,428,43,0,88.67629008942824,88.67650689537734,88.680449477058,88.47827971971563
2024-12-02 10:00:00,1733133600,88.752,88.777,88.714,88.729,456,43,0,88.68800340288863,88.68400591032345,88.68486316096183,88.4807744488727
2024-12-02 10:15:00,1733134500,88.73,88.817,88.726,88.768,454,43,0,88.70578042446893,88.69600506599154,88.69242105541983,88.48363241455556
2024-12-02 10:30:00,1733135400,88.769,88.774,88.724,88.749,394,43,0,88.71538477458694,88.7035757708499,88.69756459583621,88.48627288804258
2024-12-02 10:45:00,1733136300,88.752,88.769,88.691,88.694,412,43,0,88.7106326024565,88.70220780358562,88.69724054166929,88.48833982447997
2024-12-02 11:00:00,1733137200,88.694,88.738,88.686,88.701,354,43,0,88.70849202413282,88.70203526021625,88.69758231060844,88.49045584612693
2024-12-02 11:15:00,1733138100,88.701,88.721,88.67,88.691,372,43,0,88.70460490765886,88.70045879447107,88.69698391873494,88.49245131034458
2024-12-02 11:30:00,1733139000,88.69,88.704,88.633,88.633,370,43,0,88.6886927059569,88.69082182383235,88.69116719884994,88.49384980476901
2024-12-02 11:45:00,1733139900,88.633,88.639,88.593,88.628,352,43,0,88.67520543796647,88.6818472775706,88.68542472622721,88.49518463258227
2024-12-02 12:00:00,1733140800,88.631,88.645,88.561,88.616,486,43,0,88.66204867397393,88.67244052363193,88.67911338747928,88.49638677554165
2024-12-02 12:15:00,1733141700,88.616,88.624,88.509,88.52,443,43,0,88.63048230197973,88.65066330597023,88.66464853407207,88.49662173299896
2024-12-02 12:30:00,1733142600,88.521,88.535,88.419,88.467,464,43,0,88.59415290153979,88.62442569083163,88.64668048552006,88.49632698938704
2024-12-02 12:45:00,1733143500,88.466,88.479,88.311,88.381,430,43,0,88.5467855900865,88.5896505921414,88.62252771410915,88.49517945715435
2024-12-02 13:00:00,1733144400,88.38,88.422,88.339,88.345,456,43,0,88.50194434784505,88.55470050754977,88.59729792191742,88.49368513419759
2024-12-02 13:15:00,1733145300,88.349,88.356,88.318,88.348,477,43,0,88.46773449276837,88.52517186361409,88.57463447447037,88.49223553087225
2024-12-02 13:30:00,1733146200,88.35,88.402,88.289,88.321,548,43,0,88.43512682770873,88.49600445452637,88.55157679497307,88.49053169474418
2024-12-02 13:45:00,1733147100,88.314,88.315,88.211,88.24,570,43,0,88.39176531044012,88.45943238959404,88.5232516317937,88.48803884206016
2024-12-02 14:00:00,1733148000,88.24,88.248,88.152,88.167,541,43,0,88.34181746367565,88.41765633393776,88.49086511981245,88.48484442572125
2024-12-02 14:15:00,1733148900,88.167,88.199,88.134,88.148,478,43,0,88.29874691619219,88.37913400051809,88.45969556346587,88.48149273989318
2024-12-02 14:30:00,1733149800,88.151,88.19,88.001,88.02,591,43,0,88.23680315703837,88.32782914330122,88.41972323951443,88.47690077233207
2024-12-02 14:45:00,1733150700,88.021,88.065,87.967,88.025,633,43,0,88.18973578880761,88.28456783711533,88.38383930864947,88.47240424723425
2024-12-02 15:00:00,1733151600,88.033,88.055,87.864,87.93,773,43,0,88.13201672462813,88.23391528895601,88.34258118968134,88.46700719004785
2024-12-02 15:15:00,1733152500,87.93,87.98,87.888,87.976,658,43,0,88.09734634137743,88.19707024767659,88.30925562698303,88.46212154636578
2024-12-02 15:30:00,1733153400,87.972,88.117,87.959,88.115,629,43,0,88.10126937662689,88.18534592657994,88.29159602453004,88.45866760063079
2024-12-02 15:45:00,1733154300,88.116,88.138,87.931,87.944,635,43,0,88.06632062626537,88.15086793706853,88.25999638593639,88.45354652997776
2024-12-02 16:00:00,1733155200,87.941,87.979,87.856,87.919,592,43,0,88.03358270931751,88.11774394605874,88.22899671448762,88.44822765903271
2024-12-02 16:15:00,1733156100,87.917,87.918,87.631,87.648,722,43,0,87.94789766280252,88.05063766805034,88.17617883135239,88.44026519476374
2024-12-02 16:30:00,1733157000,87.652,87.72,87.614,87.69,612,43,0,87.89058707106862,87.99911800118602,88.13198075577489,88.4327998694427
2024-12-02 16:45:00,1733157900,87.692,87.735,87.623,87.668,504,43,0,87.84112327749781,87.95181542958802,88.08980068706808,88.42518992049303
2024-12-02 17:00:00,1733158800,87.67,87.784,87.654,87.751,473,43,0,87.8210958824983,87.92312751107545,88.05900062460734,88.41848156307519
2024-12-02 17:15:00,1733159700,87.75,87.807,87.737,87.796,416,43,0,87.81551901972091,87.90496643806468,88.03509147691577,88.41228771667643
2024-12-02 17:30:00,1733160600,87.795,87.851,87.781,87.85,413,43,0,87.82318145978292,87.89711408976973,88.01826497901433,88.40669281402293
2024-12-02 17:45:00,1733161500,87.845,87.885,87.831,87.849,348,43,0,87.8289189131645,87.89024064837406,88.0028772536494,88.40114363179386
2024-12-02 18:00:00,1733162400,87.849,87.963,87.832,87.958,402,43,0,87.85760359912794,87.8999205557492,87.99879750331765,88.39673424242278
2024-12-02 18:15:00,1733163300,87.958,88.001,87.946,87.994,374,43,0,87.88791391043284,87.91336047635646,87.9983613666524,88.39272693652804
2024-12-02 18:30:00,1733164200,87.993,88.006,87.96,87.964,334,43,0,87.90482193033665,87.92059469401983,87.99523760604764,88.3884609968611
2024-12-02 18:45:00,1733165100,87.964,87.994,87.96,87.992,311,43,0,87.92419483470628,87.93079545201701,87.99494327822512,88.3845161113202
2024-12-02 19:00:00,1733166000,87.99,88.006,87.965,87.965,321,43,0,87.933262649216,87.9356818160146,87.99222116202284,88.38034182165532
2024-12-02 19:15:00,1733166900,87.965,88.009,87.956,87.993,329,43,0,87.9465376160569,87.9438701280125,87.99229196547532,88.37648767417616
2024-12-02 19:30:00,1733167800,87.994,88.002,87.949,87.962,281,43,0,87.94997370137759,87.94646010972501,87.98953815043211,88.37236341871173
2024-12-02 19:45:00,1733168700,87.96,87.97,87.924,87.941,321,43,0,87.9479795455159,87.94568009405002,87.98512559130191,88.3680712453912
2024-12-02 20:00:00,1733169600,87.943,87.979,87.938,87.97,237,43,0,87.9528729798457,87.94915436632859,87.9837505375472,88.36411033747687
2024-12-02 20:15:00,1733170500,87.97,87.993,87.913,87.952,615,43,0,87.95267898432444,87.9495608854245,87.9808641250429,88.36000973710398
2024-12-02 20:30:00,1733171400,87.951,87.967,87.907,87.929,430,43,0,87.94741698780788,87.94662361607816,87.97614920458444,88.35572108300346
2024-12-02 20:45:00,1733172300,87.928,87.991,87.928,87.986,368,43,0,87.95599099051725,87.95224881378128,87.97704473144042,88.35204226625716
2024-12-02 21:00:00,1733173200,87.979,88.004,87.956,87.988,285,43,0,87.96310410373565,87.95735612609825,87.97804066494584,88.34841995515012
2024-12-02 21:15:00,1733174100,87.988,88.016,87.979,88.009,240,43,0,87.97330319179439,87.96473382236994,87.98085514995077,88.34504264216356
2024-12-02 21:30:00,1733175000,88.007,88.031,87.99,88.022,201,43,0,87.98412470472897,87.97291470488852,87.98459559086433,88.34182828751517
2024-12-02 21:45:00,1733175900,88.023,88.052,88.019,88.05,236,43,0,87.99876365923365,87.98392688990445,87.9905414462403,88.33892452346029
2024-12-02 22:00:00,1733176800,87.994,87.997,87.894,87.977,141,131,0,87.99392729051505,87.98293733420383,87.989310405673,88.3353232844209
2024-12-02 22:15:00,1733177700,87.97,87.979,87.854,87.943,256,168,0,87.98261011484503,87.97723200074614,87.98510036879364,88.33141957014806
2024-12-02 22:30:00,1733178600,87.929,87.992,87.916,87.987,354,119,0,87.98358564487947,87.97862742921097,87.98527306253966,88.32799250974858
2024-12-02 22:45:00,1733179500,87.987,87.992,87.902,87.936,406,109,0,87.97301105712847,87.97253779646655,87.98079369321786,88.32409208676602
2024-12-02 23:00:00,1733180400,87.926,88.015,87.926,88.011,205,95,0,87.98145304443325,87.97803239697133,87.98353972110715,88.32097674261908
2024-12-02 23:15:00,1733181300,88.007,88.12,88.007,88.097,311,94,0,88.0071301456703,87.99502776883257,87.9938542919156,88.31874811831442
2024-12-02 23:30:00,1733182200,88.092,88.108,87.974,87.981,272,90,0,88.00132344663245,87.9930238018565,87.99268571992326,88.31538744052025
2024-12-02 23:45:00,1733183100,87.985,88.006,87.917,87.931,322,90,0,87.98569601404748,87.98416325873414,87.98707792720296,88.31156268986831
2024-12-03 00:00:00,1733184000,87.953,88.068,87.94,88.021,481,43,0,87.99354134425916,87.98942565034355,87.99016175200269,88.30867151882485
2024-12-03 00:15:00,1733184900,88.021,88.078,88.004,88.022,406,43,0,87.99986548997934,87.9940791288659,87.99305613818426,88.30581906590123
2024-12-03 00:30:00,1733185800,88.022,88.102,88.02,88.102,389,43,0,88.02256204776171,88.00949639617077,88.00296012562205,88.30379101549426
2024-12-03 00:45:00,1733186700,88.109,88.152,88.059,88.108,465,43,0,88.04154825937022,88.02356833957495,88.01250920511094,88.30184284618586
2024-12-03 01:00:00,1733187600,88.106,88.129,88.017,88.036,434,43,0,88.0403153128435,88.02534429106424,88.01464473191903,88.29919764373625
2024-12-03 01:15:00,1733188500,88.035,88.09,88.013,88.023,458,43,0,88.03646746554494,88.02500939234078,88.01540430174458,88.2964494084752
2024-12-03 01:30:00,1733189400,88.021,88.057,87.988,87.999,546,43,0,88.02814136209051,88.02129376486353,88.01391300158598,88.29348971286849
2024-12-03 01:45:00,1733190300,87.999,88.065,87.981,88.004,526,43,0,88.0227766149593,88.01882322702589,88.01301181962361,88.29060921821309
2024-12-03 02:00:00,1733191200,88.005,88.031,87.96,87.987,472,43,0,88.01482625607946,88.01427705173647,88.01064710874874,88.2875882309672
2024-12-03 02:15:00,1733192100,87.987,88.002,87.927,87.938,413,43,0,87.99775375472848,88.00338033005984,88.00404282613522,88.28410974110685
2024-12-03 02:30:00,1733193000,87.938,87.945,87.855,87.878,370,43,0,87.97114180923326,87.98546885433701,87.99258438739565,88.28006884816051
2024-12-03 02:45:00,1733193900,87.876,87.928,87.848,87.928,373,43,0,87.96155474051476,87.97725901800315,87.98671307945058,88.276565675542
2024-12-03 03:00:00,1733194800,87.926,88.034,87.91,88.032,358,43,0,87.97720924262259,87.98507915828841,87.9908300722278,88.27413218623313
2024-12-03 03:15:00,1733195700,88.03,88.036,87.975,88.02,321,43,0,87.98671829981758,87.99006784996149,87.99348188384344,88.27160350776316
2024-12-03 03:30:00,1733196600,88.02,88.156,88.018,88.156,419,43,0,88.02433645541367,88.01377244282413,88.0082562580395,88.27045322410383
2024-12-03 03:45:00,1733197500,88.155,88.194,88.132,88.172,345,43,0,88.05715057643286,88.03637637956355,88.02314205276318,88.26947359003316
2024-12-03 04:00:00,1733198400,88.172,88.259,88.17,88.254,331,43,0,88.10089489278111,88.06746546819733,88.04412913887562,88.26931962396317
2024-12-03 04:15:00,1733199300,88.255,88.266,88.213,88.231,285,43,0,88.12980713882976,88.09082754416914,88.06111739897783,88.26893833417249
2024-12-03 04:30:00,1733200200,88.235,88.256,88.208,88.214,282,43,0,88.14851666353425,88.10842360928785,88.07501581725258,88.26839168408122
2024-12-03 04:45:00,1733201100,88.215,88.241,88.176,88.192,294,43,0,88.1581796271933,88.12036309367531,88.08565074295689,88.26763156782171
2024-12-03 05:00:00,1733202000,88.193,88.212,88.146,88.156,334,43,0,88.1576952655948,88.12545408029312,88.0920461299608,88.26652080595284
2024-12-03 05:15:00,1733202900,88.156,88.225,88.14,88.178,307,43,0,88.16220742879595,88.13296064025126,88.09986011814618,88.26564000191351
2024-12-03 05:30:00,1733203800,88.179,88.225,88.157,88.211,354,43,0,88.17305022239685,88.14410912021538,88.10996374376926,88.26509632030245
2024-12-03 05:45:00,1733204700,88.21,88.223,88.141,88.16,334,43,0,88.17015017297533,88.1463792458989,88.11451249433568,88.26405058577208
2024-12-03 06:00:00,1733205600,88.166,88.242,88.165,88.216,426,43,0,88.18033902342526,88.15632506791334,88.12373863121425,88.26357247049077
2024-12-03 06:15:00,1733206500,88.216,88.231,88.155,88.167,306,43,0,88.17737479599742,88.15785005821144,88.12767148292204,88.26261155038638
2024-12-03 06:30:00,1733207400,88.171,88.21,88.158,88.175,325,43,0,88.17684706355354,88.16030004989553,88.13197407538367,88.26173979366612
2024-12-03 06:45:00,1733208300,88.174,88.227,88.132,88.21,365,43,0,88.18421438276387,88.1674000427676,88.13906734125787,88.26122496984856
2024-12-03 07:00:00,1733209200,88.21,88.222,88.174,88.199,455,43,0,88.187500075483,88.17191432237223,88.14451576477987,88.26060581591972
2024-12-03 07:15:00,1733210100,88.197,88.236,88.188,88.222,353,43,0,88.19516672537566,88.1790694191762,88.15155978616352,88.26022167844788
2024-12-03 07:30:00,1733211000,88.225,88.297,88.211,88.293,437,43,0,88.21690745306995,88.19534521643675,88.16441798742139,88.26054783090113
2024-12-03 07:45:00,1733211900,88.293,88.308,88.243,88.289,410,43,0,88.23292801905441,88.2087244712315,88.17574362492853,88.26083093706133
2024-12-03 08:00:00,1733212800,88.288,88.513,88.267,88.462,625,43,0,88.28383290370898,88.24490668962702,88.20176693175321,88.26283261927962
2024-12-03 08:15:00,1733213700,88.457,88.496,88.423,88.428,509,43,0,88.3158700362181,88.27106287682315,88.2223335743211,88.26447607580421
2024-12-03 08:30:00,1733214600,88.427,88.464,88.399,88.444,521,43,0,88.34434336150296,88.29576818013413,88.24248506756463,88.26626238350765
2024-12-03 08:45:00,1733215500,88.446,88.481,88.42,88.466,454,43,0,88.37137817005785,88.32008701154354,88.26280460687693,88.26824982247773
2024-12-03 09:00:00,1733216400,88.466,88.466,88.393,88.438,475,43,0,88.38618302115611,88.33693172418018,88.2787314607972,88.26993887897049
2024-12-03 09:15:00,1733217300,88.439,88.442,88.351,88.398,470,43,0,88.38880901645476,88.34565576358301,88.28957405527018,88.27121311898074
2024-12-03 09:30:00,1733218200,88.4,88.409,88.295,88.317,426,43,0,88.37285145724258,88.34156208307115,88.29206732297288,88.27166870983666
2024-12-03 09:45:00,1733219100,88.317,88.337,88.294,88.311,383,43,0,88.35910668896645,88.33719607120385,88.29378847542989,88.2720600659577
2024-12-03 10:00:00,1733220000,88.311,88.39,88.292,88.39,416,43,0,88.36597186919612,88.3447394896033,88.30253497766353,88.27323359763972
2024-12-03 10:15:00,1733220900,88.39,88.408,88.349,88.369,340,43,0,88.36664478715254,88.34820527680283,88.30857725242137,88.2741864971657
2024-12-03 10:30:00,1733221800,88.369,88.401,88.36,88.372,349,43,0,88.36783483445198,88.35160452297386,88.3143429567467,88.27515976585063
2024-12-03 10:45:00,1733222700,88.371,88.375,88.322,88.324,336,43,0,88.35809376012932,88.34766101969188,88.31522086976972,88.27564573832974
2024-12-03 11:00:00,1733223600,88.327,88.354,88.288,88.291,375,43,0,88.34318403565614,88.33956658830733,88.31301897251792,88.27579851705283
2024-12-03 11:15:00,1733224500,88.291,88.294,88.209,88.224,367,43,0,88.31669869439922,88.323057075692,88.30492633865266,88.27528310892296
2024-12-03 11:30:00,1733225400,88.223,88.223,88.165,88.175,351,43,0,88.28521009564383,88.30190606487888,88.2931148533206,88.27428526704313
2024-12-03 11:45:00,1733226300,88.175,88.208,88.172,88.205,323,43,0,88.26738562994521,88.28806234132476,88.28510441210963,88.2735958614009
2024-12-03 12:00:00,1733227200,88.205,88.205,88.147,88.153,363,43,0,88.2419666010685,88.26876772113552,88.27309492009967,88.272395902581
2024-12-03 12:15:00,1733228100,88.152,88.152,88.099,88.103,368,43,0,88.21108513416439,88.24508661811616,88.25763174554514,88.27071037121205
2024-12-03 12:30:00,1733229000,88.103,88.103,88.049,88.086,387,43,0,88.18328843768342,88.22235995838528,88.24202885958648,88.26887245707064
2024-12-03 12:45:00,1733229900,88.086,88.099,87.998,88.009,407,43,0,88.14455767375377,88.19187996433024,88.22084441780589,88.2662866614779
2024-12-03 13:00:00,1733230800,88.007,88.008,87.939,87.99,438,43,0,88.1102115240307,88.16303996942592,88.19985856164172,88.26353754046819
2024-12-03 13:15:00,1733231700,87.987,87.989,87.845,87.88,490,43,0,88.05905340757944,88.12260568807936,88.17078051058337,88.25972124653319
2024-12-03 13:30:00,1733232600,87.88,87.909,87.785,87.792,509,43,0,87.99970820589512,88.07537630406802,88.13634591871215,88.25506730378162
2024-12-03 13:45:00,1733233500,87.785,87.869,87.651,87.664,622,43,0,87.92510638236287,88.01660826062972,88.0934053806474,88.24918603707732
2024-12-03 14:00:00,1733234400,87.663,87.765,87.635,87.749,655,43,0,87.88597163072669,87.9783785091112,88.06209580058854,88.24420906158402
2024-12-03 14:15:00,1733235300,87.742,87.754,87.64,87.655,620,43,0,87.83464460167632,87.93218157923818,88.02508709144412,88.23834628485183
2024-12-03 14:30:00,1733236200,87.658,87.712,87.51,87.539,693,43,0,87.7689458013038,87.87601278220416,87.98089735585829,88.23138761535083
2024-12-03 14:45:00,1733237100,87.538,87.634,87.515,87.62,602,43,0,87.7358467343474,87.83943952760357,87.94808850532571,88.22530415649162
2024-12-03 15:00:00,1733238000,87.611,87.682,87.523,87.528,745,43,0,87.68965857115909,87.79494816651736,87.90989864120519,88.21836580667578
2024-12-03 15:15:00,1733238900,87.53,87.539,87.322,87.327,668,43,0,87.60906777756819,87.72809842844346,87.85690785564107,88.20949649516658
2024-12-03 15:30:00,1733239800,87.32,87.615,87.316,87.577,700,43,0,87.60194160477525,87.70651293866582,87.83146168694643,88.20320299770223
2024-12-03 15:45:00,1733240700,87.578,87.66,87.53,87.648,677,43,0,87.61217680371408,87.69815394742784,87.81478335176948,88.1976785897649
2024-12-03 16:00:00,1733241600,87.651,87.802,87.651,87.742,642,43,0,87.64102640288873,87.70441766922387,87.8081666834268,88.19314447444386
2024-12-03 16:15:00,1733242500,87.748,87.832,87.742,87.823,510,43,0,87.68146498002457,87.72135800219189,87.80951516675164,88.1894614448474
2024-12-03 16:30:00,1733243400,87.83,87.83,87.626,87.637,506,43,0,87.67158387335245,87.70930685902162,87.79383196977422,88.18396431604295
2024-12-03 16:45:00,1733244300,87.635,87.708,87.596,87.676,513,43,0,87.67256523482968,87.70454873630425,87.78311997252202,88.17890994473903
2024-12-03 17:00:00,1733245200,87.681,87.819,87.665,87.809,498,43,0,87.70288407153419,87.71947034540365,87.78547270229274,88.17522924877149
2024-12-03 17:15:00,1733246100,87.809,87.882,87.805,87.848,456,43,0,87.73513205563769,87.7378317246317,87.7911570020843,88.1719732363459
2024-12-03 17:30:00,1733247000,87.85,87.9,87.815,87.855,435,43,0,87.7617693766071,87.75457004968433,87.79696091098573,88.1688192737952
2024-12-03 17:45:00,1733247900,87.855,87.883,87.76,87.787,431,43,0,87.76737618180553,87.75920289972943,87.79605537362339,88.16502007704102
2024-12-03 18:00:00,1733248800,87.787,87.84,87.756,87.78,411,43,0,87.77018147473763,87.76217391405379,87.79459579420308,88.16118903149832
2024-12-03 18:15:00,1733249700,87.781,87.806,87.77,87.794,364,43,0,87.77547448035148,87.7667204977604,87.7945416310937,88.15753540929435
2024-12-03 18:30:00,1733250600,87.794,87.813,87.772,87.795,355,43,0,87.7798134847178,87.77076042665178,87.79458330099426,88.15392809178894
2024-12-03 18:45:00,1733251500,87.796,87.796,87.725,87.776,363,43,0,87.77896604366941,87.77150893713011,87.79289390999477,88.15016761326368
2024-12-03 19:00:00,1733252400,87.776,87.776,87.718,87.729,322,43,0,87.76786247840954,87.76543623182582,87.78708537272252,88.14597689074364
2024-12-03 19:15:00,1733253300,87.727,87.822,87.693,87.804,382,43,0,87.77589303876297,87.77094534156498,87.78862306611137,88.14257413561187
2024-12-03 19:30:00,1733254200,87.801,87.849,87.786,87.817,329,43,0,87.78502791903787,87.77752457848428,87.79120278737396,88.13933459197395
2024-12-03 19:45:00,1733255100,87.817,87.832,87.796,87.801,300,43,0,87.7885772703628,87.78087821012937,87.79209344306724,88.13596807862098
2024-12-03 20:00:00,1733256000,87.799,87.895,87.781,87.843,330,43,0,87.80067121028218,87.78975275153948,87.79672131187931,88.13305297336107
2024-12-03 20:15:00,1733256900,87.841,87.843,87.819,87.838,239,43,0,87.80896649688614,87.79664521560527,87.80047391989028,88.13011712287988
2024-12-03 20:30:00,1733257800,87.838,87.838,87.796,87.802,260,43,0,87.807418386467,87.79741018480452,87.8006126544457,88.12685227588605
2024-12-03 20:45:00,1733258700,87.802,87.846,87.8,87.837,322,43,0,87.81399207836323,87.80306587268959,87.80392059495063,88.12396817363843
2024-12-03 21:00:00,1733259600,87.838,87.868,87.828,87.861,255,43,0,87.82443828317139,87.81134217659107,87.8091096317733,88.12135157489577
2024-12-03 21:15:00,1733260500,87.861,87.92,87.861,87.916,198,43,0,87.84478533135552,87.82629329422092,87.81882693797571,88.11930827564308
2024-12-03 21:30:00,1733261400,87.915,87.926,87.888,87.898,158,43,0,87.85661081327652,87.83653710933221,87.82602448906883,88.11710620324862
2024-12-03 21:45:00,1733262300,87.897,87.944,87.89,87.935,207,43,0,87.8740306325484,87.85060323657048,87.83593135369894,88.11529420122625
2024-12-03 22:00:00,1733263200,87.888,87.903,87.807,87.892,110,139,0,87.87802382531542,87.85651705991755,87.84102850336268,88.11307236837823
