datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,88.346,88.463,88.261,88.371,1266,167,0,88.371,88.371,88.371,88.371
2024-12-01 23:00:00,1733094000,88.382,88.564,88.358,88.458,1708,103,0,88.39033333333333,88.38342857142857,88.37890909090908,88.37186567164179
2024-12-02 00:00:00,1733097600,88.491,88.688,88.441,88.594,2005,43,0,88.43559259259258,88.41351020408163,88.39846280991735,88.37407596346625
2024-12-02 01:00:00,1733101200,88.589,88.811,88.563,88.796,2047,43,0,88.515683127572,88.46815160349854,88.43460255447032,88.37827421258599
2024-12-02 02:00:00,1733104800,88.8,88.856,88.709,88.758,1830,43,0,88.56953132144488,88.50955851728446,88.46400232224573,88.38205257862992
2024-12-02 03:00:00,1733108400,88.758,88.8,88.712,88.725,1428,43,0,88.60407991667935,88.5403358719581,88.48772938385976,88.38546499078286
2024-12-02 04:00:00,1733112000,88.723,88.782,88.7,88.748,1397,43,0,88.63606215741727,88.5700021759641,88.51139034896342,88.38907230430742
2024-12-02 05:00:00,1733115600,88.748,88.883,88.728,88.838,1688,43,0,88.68093723354676,88.60828757939781,88.54108213542129,88.39353924655312
2024-12-02 06:00:00,1733119200,88.84,88.843,88.712,88.766,1775,43,0,88.69984007053637,88.63081792519813,88.56152921401936,88.39724532370184
2024-12-02 07:00:00,1733122800,88.768,88.82,88.55,88.648,2128,43,0,88.68832005486162,88.6332725073127,88.56939019456306,88.39974039510778
2024-12-02 08:00:00,1733126400,88.649,88.68,88.537,88.63,2094,43,0,88.67536004267015,88.63280500626803,88.5749001768755,88.40203153545497
2024-12-02 09:00:00,1733130000,88.627,88.788,88.593,88.752,1727,43,0,88.69239114429901,88.64983286251545,88.59100016079591,88.40551380873403
2024-12-02 10:00:00,1733133600,88.752,88.817,88.691,88.694,1716,43,0,88.69274866778811,88.65614245358469,88.60036378254173,88.40838431809986
2024-12-02 11:00:00,1733137200,88.694,88.738,88.593,88.628,1448,43,0,88.67836007494631,88.6521221030726,88.60287616594704,88.41056954876555
2024-12-02 12:00:00,1733140800,88.631,88.645,88.311,88.381,1823,43,0,88.61228005829157,88.61339037406223,88.5827056054064,88.41027532439973
2024-12-02 13:00:00,1733144400,88.38,88.422,88.211,88.24,2051,43,0,88.529551156449,88.56004889205335,88.55155055036946,88.40858104256492
2024-12-02 14:00:00,1733148000,88.24,88.248,87.967,88.025,2243,43,0,88.41742867723812,88.48361333604574,88.50368231851768,88.40476431577324
2024-12-02 15:00:00,1733151600,88.033,88.138,87.864,87.944,2695,43,0,88.31222230451854,88.40652571661064,88.45280210774334,88.4001795962133
2024-12-02 16:00:00,1733155200,87.941,87.979,87.614,87.668,2430,43,0,88.16906179240331,88.30102204280914,88.38145646158485,88.39289422709676
2024-12-02 17:00:00,1733158800,87.67,87.885,87.654,87.849,1650,43,0,88.09793694964702,88.23644746526497,88.3330513287135,88.38748234424008
2024-12-02 18:00:00,1733162400,87.849,88.006,87.832,87.992,1421,43,0,88.07439540528102,88.20152639879856,88.30204666246681,88.3835471965362
2024-12-02 19:00:00,1733166000,87.99,88.009,87.924,87.941,1252,43,0,88.04475198188524,88.16430834182735,88.26922423860618,88.3791437418443
2024-12-02 20:00:00,1733169600,87.943,87.993,87.907,87.986,1650,43,0,88.03169598591074,88.13883572156631,88.24347658055108,88.37523186381601
2024-12-02 21:00:00,1733173200,87.979,88.052,87.956,88.05,962,43,0,88.03576354459724,88.12614490419969,88.22588780050097,88.37199572586759
2024-12-02 22:00:00,1733176800,87.994,87.997,87.854,87.936,1157,109,0,88.01359386802008,88.0989813464569,88.19953436409179,88.36765745993856
2024-12-02 23:00:00,1733180400,87.926,88.12,87.917,87.931,1110,90,0,87.99523967512673,88.07498401124877,88.17512214917434,88.3633126095909
2024-12-03 00:00:00,1733184000,87.953,88.152,87.94,88.108,1741,43,0,88.02029752509857,88.07970058107038,88.16902013561304,88.36077218561489
2024-12-03 01:00:00,1733187600,88.106,88.129,87.981,88.004,1964,43,0,88.01667585285443,88.06888621234606,88.15401830510277,88.35722221361873
2024-12-03 02:00:00,1733191200,88.005,88.031,87.848,87.928,1628,43,0,87.99697010777567,88.04875961058234,88.13347118645706,88.35295134582152
2024-12-03 03:00:00,1733194800,87.926,88.194,87.91,88.172,1443,43,0,88.03586563938107,88.06636538049915,88.13697380587004,88.35115083491783
2024-12-03 04:00:00,1733198400,88.172,88.266,88.17,88.192,1192,43,0,88.07056216396306,88.08431318328499,88.14197618715458,88.34956724452064
2024-12-03 05:00:00,1733202000,88.193,88.225,88.14,88.16,1329,43,0,88.09043723863793,88.09512558567286,88.14361471559508,88.34768100328164
2024-12-03 06:00:00,1733205600,88.166,88.242,88.132,88.21,1422,43,0,88.11700674116284,88.11153621629103,88.14964974145006,88.34631104304998
2024-12-03 07:00:00,1733209200,88.21,88.308,88.174,88.289,1655,43,0,88.15522746534887,88.13688818539232,88.16231794677277,88.34574078391516
2024-12-03 08:00:00,1733212800,88.288,88.513,88.267,88.466,2109,43,0,88.22428802860469,88.18390415890772,88.18992540615706,88.34693739303043
2024-12-03 09:00:00,1733216400,88.466,88.466,88.294,88.311,1754,43,0,88.24355735558143,88.2020607076352,88.2009321874155,88.34657980703014
2024-12-03 10:00:00,1733220000,88.311,88.408,88.292,88.324,1441,43,0,88.26143349878555,88.21948060654447,88.21212017037773,88.34635513233333
2024-12-03 11:00:00,1733223600,88.327,88.354,88.165,88.205,1416,43,0,88.24889272127766,88.21741194846669,88.21147288216157,88.34494861360365
2024-12-03 12:00:00,1733227200,88.205,88.205,87.998,88.009,1525,43,0,88.19558322766039,88.18763881297146,88.19306625651052,88.34160584132898
2024-12-03 13:00:00,1733230800,88.007,88.008,87.651,87.664,2059,43,0,88.07745362151364,88.11283326826126,88.14496932410046,88.33486349464908
2024-12-03 14:00:00,1733234400,87.663,87.765,87.51,87.62,2570,43,0,87.97579726117728,88.04242851565252,88.09724484009132,88.32775042505058
2024-12-03 15:00:00,1733238000,87.611,87.682,87.316,87.648,2790,43,0,87.90295342536011,87.98608158484501,88.05640440008303,88.32098673922918
2024-12-03 16:00:00,1733241600,87.651,87.832,87.596,87.676,2171,43,0,87.85251933083565,87.94178421558144,88.02182218189365,88.31456896072939
2024-12-03 17:00:00,1733245200,87.681,87.9,87.665,87.787,1820,43,0,87.83795947953885,87.91967218478409,88.00047471081241,88.30931951833408
2024-12-03 18:00:00,1733248800,87.787,87.84,87.725,87.776,1493,43,0,87.824190706308,87.8991475869578,87.98006791892037,88.3040128564601
2024-12-03 19:00:00,1733252400,87.776,87.849,87.693,87.801,1333,43,0,87.81903721601734,87.88512650310668,87.96378901720033,88.29900775341075
2024-12-03 20:00:00,1733256000,87.799,87.895,87.781,87.837,1151,43,0,87.82302894579126,87.87825128837716,87.95226274290938,88.29441066133701
2024-12-03 21:00:00,1733259600,87.838,87.944,87.828,87.935,818,43,0,87.8479114022821,87.88635824718042,87.9506934026449,88.29083443585108
2024-12-03 22:00:00,1733263200,87.888,87.942,87.807,87.912,625,105,0,87.86215331288608,87.89002135472609,87.94717582058628,88.28706493897695
2024-12-03 23:00:00,1733266800,87.922,88.001,87.912,87.955,857,90,0,87.8827859100225,87.89930401833665,87.94788710962389,88.28376081023093
2024-12-04 00:00:00,1733270400,87.979,88.083,87.903,87.972,1903,43,0,87.90261126335085,87.90968915857427,87.95007919056717,88.28065871261668
2024-12-04 01:00:00,1733274000,87.976,88.04,87.847,87.909,2000,43,0,87.90403098260623,87.90959070734937,87.94634471869742,88.27696061597374
2024-12-04 02:00:00,1733277600,87.91,87.913,87.542,87.581,1893,43,0,87.83224631980485,87.86264917772803,87.9131315624522,88.27003563472026
2024-12-04 03:00:00,1733281200,87.581,87.581,87.255,87.569,1978,43,0,87.77374713762599,87.82069929519547,87.88184687495654,88.26306015576783
2024-12-04 04:00:00,1733284800,87.574,87.808,87.567,87.796,1727,43,0,87.77869221815355,87.81717082445326,87.87404261359686,88.25841279103383
2024-12-04 05:00:00,1733288400,87.796,87.918,87.716,87.91,1553,43,0,87.80787172523054,87.83043213524566,87.87731146690624,88.2549459970932
2024-12-04 06:00:00,1733292000,87.91,87.958,87.737,87.869,1699,43,0,87.82145578629041,87.83594183021057,87.87655587900566,88.25110573841566
2024-12-04 07:00:00,1733295600,87.869,88.07,87.859,88.051,1889,43,0,87.8724656115592,87.86666442589478,87.8924144354597,88.24911463654088
2024-12-04 08:00:00,1733299200,88.058,88.132,87.88,87.914,2115,43,0,87.88169547565715,87.87342665076696,87.89437675950882,88.24578016254546
2024-12-04 09:00:00,1733302800,87.91,88.067,87.877,87.983,1986,43,0,87.90420759217778,87.88907998637168,87.9024334177353,88.24316543455994
2024-12-04 10:00:00,1733306400,87.981,88.075,87.977,88.056,1660,43,0,87.9379392383605,87.9129257026043,87.916394016123,88.2413030919275
