datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-01 00:00:00,1606780800,0.90818,0.90833,0.89902,0.89928,20337,0,0,0.89928,0.89928,0.89928,0.89928
2020-12-02 00:00:00,1606867200,0.89949,0.90127,0.89399,0.89436,21804,0,0,0.8981866666666666,0.8985771428571429,0.8988327272727272,0.8992310447761194
2020-12-03 00:00:00,1606953600,0.89457,0.89531,0.88908,0.89061,19364,0,0,0.8965029629629628,0.8974389795918367,0.8980852066115702,0.8991452632360586
2020-12-04 00:00:00,1607040000,0.89082,0.89225,0.8885,0.89164,19933,0,0,0.8954223045267489,0.8966105539358601,0.897499278737791,0.8990705839998789
2020-12-06 00:00:00,1607212800,0.89106,0.8916,0.89067,0.8916,1025,0,0,0.8945729035208047,0.8958947605164516,0.8969629806707191,0.898996249830726
2020-12-07 00:00:00,1607299200,0.89183,0.89459,0.88749,0.89058,20204,0,0,0.8936855916272926,0.8951355090141014,0.8963827097006538,0.8989125060513158
2020-12-08 00:00:00,1607385600,0.89079,0.89135,0.8881,0.88844,19333,0,0,0.8925199045990053,0.8941790077263727,0.8956606451824125,0.8988083020110043
2020-12-09 00:00:00,1607472000,0.88865,0.89139,0.88704,0.88923,18016,0,0,0.8917888146881152,0.8934720066226053,0.8950760410749204,0.8987129955233326
2020-12-10 00:00:00,1607558400,0.88943,0.8901,0.88516,0.88568,22126,0,0,0.8904313003129785,0.8923588628193759,0.8942218555226549,0.8985833139758368
2020-12-11 00:00:00,1607644800,0.88589,0.89084,0.88507,0.88934,17686,0,0,0.8901887891323166,0.8919275967023222,0.8937780504751407,0.8984913407024454
2020-12-13 00:00:00,1607817600,0.88838,0.88846,0.88759,0.88826,830,0,0,0.8897601693251351,0.8914036543162763,0.8932764095228551,0.8983895363173464
2020-12-14 00:00:00,1607904000,0.8885,0.88951,0.88495,0.88646,17018,0,0,0.889026798363994,0.8906974179853798,0.8926567359298683,0.8982708344634426
2020-12-15 00:00:00,1607990400,0.88667,0.888,0.88496,0.88528,17714,0,0,0.8881941765053286,0.8899235011303256,0.8919861235726075,0.8981415724289804
2020-12-16 00:00:00,1608076800,0.88549,0.88913,0.88255,0.88516,23681,0,0,0.8875199150597001,0.8892430009688506,0.8913655668841887,0.8980124025540652
2020-12-17 00:00:00,1608163200,0.88537,0.88573,0.88217,0.88454,18622,0,0,0.8868577117131,0.8885711436875863,0.8907450608038079,0.8978783487973084
2020-12-18 00:00:00,1608249600,0.88473,0.88675,0.88249,0.88283,17015,0,0,0.8859626646657444,0.8877509803036454,0.8900255098216434,0.897728613983405
2020-12-20 00:00:00,1608422400,0.88487,0.88549,0.88393,0.88549,723,0,0,0.8858576280733568,0.8874279831174104,0.8896131907469486,0.8976068367298389
2020-12-21 00:00:00,1608508800,0.88572,0.89186,0.88414,0.88535,28038,0,0,0.885744821834833,0.8871311283863519,0.8892256279517714,0.8974848781554127
2020-12-22 00:00:00,1608595200,0.88556,0.8904,0.88446,0.88755,20262,0,0,0.8861459725382035,0.8871909671883017,0.889073298137974,0.8973860236464036
2020-12-23 00:00:00,1608681600,0.88776,0.89104,0.88669,0.88753,20662,0,0,0.8864535341963805,0.8872394004471158,0.8889329983072491,0.8972879537593748
2020-12-24 00:00:00,1608768000,0.88773,0.89176,0.88679,0.89093,13614,0,0,0.8874483043749626,0.8877666289546707,0.889114543915681,0.8972246905378884
2020-12-27 00:00:00,1609027200,0.88915,0.8903,0.88911,0.88929,612,0,0,0.8878575700694153,0.8879842533897178,0.8891304944688009,0.8971457383932329
2020-12-28 00:00:00,1609113600,0.88954,0.89183,0.88756,0.8881,19022,0,0,0.887911443387323,0.8880007886197581,0.8890368131534553,0.8970557310460365
2020-12-29 00:00:00,1609200000,0.88831,0.88836,0.883,0.88388,16957,0,0,0.8870155670790291,0.8874121045312212,0.8885680119576865,0.8969246292445834
2020-12-30 00:00:00,1609286400,0.88409,0.88539,0.88091,0.88138,20508,0,0,0.8857632188392448,0.8865503753124754,0.8879145563251696,0.8967699563167767
2020-12-31 00:00:00,1609372800,0.88159,0.88571,0.87931,0.88459,17629,0,0,0.8855025035416348,0.8862703216964075,0.8876123239319723,0.8966487627215849
2021-01-03 00:00:00,1609632000,0.88334,0.8838,0.88256,0.88278,999,0,0,0.8848975027546049,0.8857717043112064,0.8871730217563384,0.8965107650825642
2021-01-04 00:00:00,1609718400,0.88307,0.8845,0.87841,0.881,23522,0,0,0.8840313910313593,0.8850900322667484,0.8866118379603076,0.8963564291115935
2021-01-05 00:00:00,1609804800,0.88121,0.88159,0.87753,0.87796,21783,0,0,0.8826821930243905,0.8840714562286416,0.8858253072366433,0.8961733800657071
2021-01-06 00:00:00,1609891200,0.87817,0.88208,0.87572,0.87785,31380,0,0,0.8816083723523038,0.8831826767674071,0.8851002793060394,0.8959910578759986
2021-01-07 00:00:00,1609977600,0.87806,0.886,0.87739,0.88493,26792,0,0,0.8823465118295697,0.8834322943720633,0.8850847993691267,0.8958809975986256
2021-01-08 00:00:00,1610064000,0.88514,0.88839,0.88218,0.88496,31284,0,0,0.8829272869785543,0.8836505380331972,0.8850734539719334,0.8957723309558532
2021-01-10 00:00:00,1610236800,0.88547,0.88752,0.88471,0.88727,1087,0,0,0.8838923343166533,0.8841676040284547,0.8852731399744849,0.8956877306478348
2021-01-11 00:00:00,1610323200,0.88752,0.89196,0.88681,0.88941,24750,0,0,0.8851184822462859,0.8849165177386756,0.8856492181586225,0.8956252656662643
2021-01-12 00:00:00,1610409600,0.88962,0.89155,0.88585,0.88585,21463,0,0,0.8852810417471112,0.8850498723474363,0.8856674710532932,0.895527999341227
2021-01-13 00:00:00,1610496000,0.88606,0.88888,0.88491,0.88687,20312,0,0,0.8856341435810864,0.8853098905835168,0.8857767918666302,0.8954418500940506
2021-01-14 00:00:00,1610582400,0.88708,0.89166,0.88551,0.88809,25461,0,0,0.8861798894519561,0.8857070490715859,0.8859870835151182,0.8953686973567964
2021-01-15 00:00:00,1610668800,0.8883,0.89142,0.88687,0.89108,20074,0,0,0.887268802907077,0.8864746134899308,0.8864500759228348,0.8953260237512561
2021-01-17 00:00:00,1610841600,0.89023,0.89228,0.89013,0.89226,885,0,0,0.8883779578166154,0.8873010972770836,0.8869782508389407,0.8952955160522387
2021-01-18 00:00:00,1610928000,0.89248,0.89248,0.88977,0.89066,16641,0,0,0.8888850783018121,0.8877809405232145,0.8873129553081278,0.8952493915144055
2021-01-19 00:00:00,1611014400,0.89087,0.89159,0.88634,0.88781,18750,0,0,0.8886461720125205,0.8877850918770411,0.8873581411892071,0.8951753677182424
2021-01-20 00:00:00,1611100800,0.88802,0.89197,0.88666,0.8891,19975,0,0,0.8887470226764048,0.8879729358946068,0.8875164919901882,0.8951149162981604
2021-01-21 00:00:00,1611187200,0.88931,0.88988,0.88444,0.8851,20017,0,0,0.8879365731927593,0.8875625164810916,0.8872968109001711,0.8950152653897211
2021-01-22 00:00:00,1611273600,0.88532,0.88655,0.88379,0.88482,17408,0,0,0.8872440013721461,0.8871707284123643,0.8870716462728828,0.8949138199629577
2021-01-24 00:00:00,1611446400,0.88516,0.88542,0.88467,0.88532,762,0,0,0.8868164455116692,0.8869063386391696,0.8869124057026208,0.8948183590678039
2021-01-25 00:00:00,1611532800,0.88555,0.88922,0.88471,0.8878,18807,0,0,0.8870350131757426,0.8870340045478596,0.8869930960932916,0.8947485246492188
2021-01-26 00:00:00,1611619200,0.88801,0.88952,0.88601,0.88637,16984,0,0,0.886887232470022,0.8869391467553084,0.8869364509939014,0.894665156244749
2021-01-27 00:00:00,1611705600,0.88658,0.89168,0.8861,0.889,23975,0,0,0.8873567363655726,0.8872335543616929,0.8871240463580922,0.894608786530871
2021-01-28 00:00:00,1611792000,0.88921,0.8918,0.88693,0.88831,24457,0,0,0.8875685727287786,0.8873873323100226,0.8872318603255382,0.8945461120380265
2021-01-29 00:00:00,1611878400,0.88852,0.89112,0.88737,0.8906,24448,0,0,0.8882422232334946,0.8878462848371622,0.8875380548413984,0.8945068472416282
2021-01-31 00:00:00,1612051200,0.88996,0.89145,0.88953,0.89117,975,0,0,0.888892840292718,0.8883211012889963,0.8878682316739985,0.8944736447815125
2021-02-01 00:00:00,1612137600,0.89142,0.89721,0.89052,0.8963,21915,0,0,0.8905388757832251,0.8894609439619969,0.8886347560672714,0.8944918174702537
2021-02-02 00:00:00,1612224000,0.8965,0.89946,0.89465,0.89769,21669,0,0,0.8921280144980639,0.8906365233959974,0.8894579600611559,0.8945236401819926
2021-02-03 00:00:00,1612310400,0.89789,0.90018,0.89698,0.89818,16865,0,0,0.8934729001651608,0.8917141629108549,0.890250872782869,0.8945600218717241
2021-02-04 00:00:00,1612396800,0.89839,0.90441,0.89835,0.9038,18645,0,0,0.8957678112395695,0.8934407110664472,0.8914826116207899,0.8946519619526025
2021-02-05 00:00:00,1612483200,0.90401,0.90452,0.89869,0.89871,18880,0,0,0.8964216309641095,0.8941934666283833,0.8921396469279907,0.8946923404406364
2021-02-07 00:00:00,1612656000,0.8988,0.89902,0.89818,0.89881,1059,0,0,0.8969523796387519,0.8948529713957571,0.8927460426618097,0.8947333121775455
2021-02-08 00:00:00,1612742400,0.89902,0.9019,0.89816,0.89841,16318,0,0,0.8972762952745847,0.8953611183392205,0.8932609478743724,0.8947698961359779
2021-02-09 00:00:00,1612828800,0.89861,0.89874,0.89184,0.89233,18670,0,0,0.8961771185468993,0.8949281014336176,0.8931763162494294,0.8947456185624856
2021-02-10 00:00:00,1612915200,0.89254,0.89306,0.88896,0.89001,17929,0,0,0.8948066477586994,0.8942255155145294,0.8928884693176631,0.8946984979797743
2021-02-11 00:00:00,1613001600,0.89022,0.89096,0.88915,0.88985,12881,0,0,0.8937051704789885,0.8936004418695968,0.8926122448342392,0.8946502542187815
2021-02-12 00:00:00,1613088000,0.89006,0.89392,0.88991,0.89168,13462,0,0,0.8932551325947689,0.893326093031083,0.8925274953038538,0.8946206994504354
2021-02-14 00:00:00,1613260800,0.89135,0.89167,0.89073,0.89167,735,0,0,0.8929028809070425,0.8930895083123569,0.8924495411853216,0.8945913392568988
2021-02-15 00:00:00,1613347200,0.89188,0.89242,0.88928,0.88965,11756,0,0,0.8921800184832552,0.8925981499820203,0.8921950374412014,0.8945421717021039
2021-02-16 00:00:00,1613433600,0.88987,0.89363,0.88706,0.89332,18660,0,0,0.8924333477091986,0.8927012714131602,0.8922973067647285,0.8945300107896452
2021-02-17 00:00:00,1613520000,0.89353,0.89916,0.89265,0.89832,19919,0,0,0.89374149266271,0.893503946925566,0.8928448243315714,0.8945677221250716
2021-02-18 00:00:00,1613606400,0.89853,0.89948,0.89542,0.89576,17265,0,0,0.8941900498487745,0.8938262402219137,0.8931098403014286,0.8945795855865137
2021-02-19 00:00:00,1613692800,0.89597,0.89717,0.89332,0.89625,16493,0,0,0.8946478165490468,0.8941724916187832,0.8933953093649352,0.894596206625454
2021-02-21 00:00:00,1613865600,0.89584,0.89715,0.89529,0.89655,962,0,0,0.895070523982592,0.8945121356732427,0.8936820994226683,0.8946156473555491
2021-02-22 00:00:00,1613952000,0.89683,0.9023,0.89479,0.89557,20595,0,0,0.8951815186531271,0.8946632591484939,0.8938537267478802,0.8946251434017626
2021-02-23 00:00:00,1614038400,0.89578,0.90565,0.89482,0.90499,20969,0,0,0.8973611811746545,0.8961385078415662,0.8948661152253456,0.8947282763032376
2021-02-24 00:00:00,1614124800,0.90528,0.9094,0.90479,0.90648,25211,0,0,0.8993875853580645,0.8976158638641997,0.8959219229321325,0.8948452088773348
2021-02-25 00:00:00,1614211200,0.9067,0.90807,0.90275,0.90549,32026,0,0,0.9007436775007168,0.8987407404550283,0.8967917481201204,0.8949511271969633
2021-02-26 00:00:00,1614297600,0.9057,0.91012,0.90262,0.90822,30698,0,0,0.9024050825005576,0.9000949203900243,0.8978306801092004,0.8950831557820682
2021-02-28 00:00:00,1614470400,0.90816,0.90832,0.90707,0.9071,1048,0,0,0.9034483975004337,0.9010956460485923,0.8986733455538186,0.8952027263713014
2021-03-01 00:00:00,1614556800,0.90731,0.91586,0.90704,0.91474,23312,0,0,0.9059576425003373,0.903044839470222,0.9001339505034714,0.8953971271039254
2021-03-02 00:00:00,1614643200,0.91495,0.91931,0.91357,0.91487,21357,0,0,0.9079381663891511,0.9047341481173331,0.9014735913667922,0.8955908870332396
2021-03-03 00:00:00,1614729600,0.91508,0.91992,0.91398,0.91977,21594,0,0,0.9105674627471175,0.9068821269577142,0.9031369012425383,0.8958314752219636
2021-03-04 00:00:00,1614816000,0.92002,0.92972,0.91887,0.92905,28258,0,0,0.9146746932477581,0.9100489659637551,0.9054926374932166,0.8961620078068198
