datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-08,1610064000,0.88514,0.88839,0.88218,0.88496,31284,0,0,0.8829272869785543,0.8836505380331972,0.8850734539719334,0.8957723309558532
2021-01-10,1610236800,0.88547,0.88752,0.88471,0.88727,1087,0,0,0.8838923343166533,0.8841676040284547,0.8852731399744849,0.8956877306478348
2021-01-11,1610323200,0.88752,0.89196,0.88681,0.88941,24750,0,0,0.8851184822462859,0.8849165177386756,0.8856492181586225,0.8956252656662643
2021-01-12,1610409600,0.88962,0.89155,0.88585,0.88585,21463,0,0,0.8852810417471112,0.8850498723474363,0.8856674710532932,0.895527999341227
2021-01-13,1610496000,0.88606,0.88888,0.88491,0.88687,20312,0,0,0.8856341435810864,0.8853098905835168,0.8857767918666302,0.8954418500940506
2021-01-14,1610582400,0.88708,0.89166,0.88551,0.88809,25461,0,0,0.8861798894519561,0.8857070490715859,0.8859870835151182,0.8953686973567964
2021-01-15,1610668800,0.8883,0.89142,0.88687,0.89108,20074,0,0,0.887268802907077,0.8864746134899308,0.8864500759228348,0.8953260237512561
2021-01-17,1610841600,0.89023,0.89228,0.89013,0.89226,885,0,0,0.8883779578166154,0.8873010972770836,0.8869782508389407,0.8952955160522387
2021-01-18,1610928000,0.89248,0.89248,0.88977,0.89066,16641,0,0,0.8888850783018121,0.8877809405232145,0.8873129553081278,0.8952493915144055
2021-01-19,1611014400,0.89087,0.89159,0.88634,0.88781,18750,0,0,0.8886461720125205,0.8877850918770411,0.8873581411892071,0.8951753677182424
2021-01-20,1611100800,0.88802,0.89197,0.88666,0.8891,19975,0,0,0.8887470226764048,0.8879729358946068,0.8875164919901882,0.8951149162981604
2021-01-21,1611187200,0.88931,0.88988,0.88444,0.8851,20017,0,0,0.8879365731927593,0.8875625164810916,0.8872968109001711,0.8950152653897211
2021-01-22,1611273600,0.88532,0.88655,0.88379,0.88482,17408,0,0,0.8872440013721461,0.8871707284123643,0.8870716462728828,0.8949138199629577
2021-01-24,1611446400,0.88516,0.88542,0.88467,0.88532,762,0,0,0.8868164455116692,0.8869063386391696,0.8869124057026208,0.8948183590678039
2021-01-25,1611532800,0.88555,0.88922,0.88471,0.8878,18807,0,0,0.8870350131757426,0.8870340045478596,0.8869930960932916,0.8947485246492188
2021-01-26,1611619200,0.88801,0.88952,0.88601,0.88637,16984,0,0,0.886887232470022,0.8869391467553084,0.8869364509939014,0.894665156244749
2021-01-27,1611705600,0.88658,0.89168,0.8861,0.889,23975,0,0,0.8873567363655726,0.8872335543616929,0.8871240463580922,0.894608786530871
2021-01-28,1611792000,0.88921,0.8918,0.88693,0.88831,24457,0,0,0.8875685727287786,0.8873873323100226,0.8872318603255382,0.8945461120380265
2021-01-29,1611878400,0.88852,0.89112,0.88737,0.8906,24448,0,0,0.8882422232334946,0.8878462848371622,0.8875380548413984,0.8945068472416282
2021-01-31,1612051200,0.88996,0.89145,0.88953,0.89117,975,0,0,0.888892840292718,0.8883211012889963,0.8878682316739985,0.8944736447815125
2021-02-01,1612137600,0.89142,0.89721,0.89052,0.8963,21915,0,0,0.8905388757832251,0.8894609439619969,0.8886347560672714,0.8944918174702537
2021-02-02,1612224000,0.8965,0.89946,0.89465,0.89769,21669,0,0,0.8921280144980639,0.8906365233959974,0.8894579600611559,0.8945236401819926
2021-02-03,1612310400,0.89789,0.90018,0.89698,0.89818,16865,0,0,0.8934729001651608,0.8917141629108549,0.890250872782869,0.8945600218717241
2021-02-04,1612396800,0.89839,0.90441,0.89835,0.9038,18645,0,0,0.8957678112395695,0.8934407110664472,0.8914826116207899,0.8946519619526025
2021-02-05,1612483200,0.90401,0.90452,0.89869,0.89871,18880,0,0,0.8964216309641095,0.8941934666283833,0.8921396469279907,0.8946923404406364
2021-02-07,1612656000,0.8988,0.89902,0.89818,0.89881,1059,0,0,0.8969523796387519,0.8948529713957571,0.8927460426618097,0.8947333121775455
2021-02-08,1612742400,0.89902,0.9019,0.89816,0.89841,16318,0,0,0.8972762952745847,0.8953611183392205,0.8932609478743724,0.8947698961359779
2021-02-09,1612828800,0.89861,0.89874,0.89184,0.89233,18670,0,0,0.8961771185468993,0.8949281014336176,0.8931763162494294,0.8947456185624856
2021-02-10,1612915200,0.89254,0.89306,0.88896,0.89001,17929,0,0,0.8948066477586994,0.8942255155145294,0.8928884693176631,0.8946984979797743
2021-02-11,1613001600,0.89022,0.89096,0.88915,0.88985,12881,0,0,0.8937051704789885,0.8936004418695968,0.8926122448342392,0.8946502542187815
2021-02-12,1613088000,0.89006,0.89392,0.88991,0.89168,13462,0,0,0.8932551325947689,0.893326093031083,0.8925274953038538,0.8946206994504354
2021-02-14,1613260800,0.89135,0.89167,0.89073,0.89167,735,0,0,0.8929028809070425,0.8930895083123569,0.8924495411853216,0.8945913392568988
2021-02-15,1613347200,0.89188,0.89242,0.88928,0.88965,11756,0,0,0.8921800184832552,0.8925981499820203,0.8921950374412014,0.8945421717021039
2021-02-16,1613433600,0.88987,0.89363,0.88706,0.89332,18660,0,0,0.8924333477091986,0.8927012714131602,0.8922973067647285,0.8945300107896452
2021-02-17,1613520000,0.89353,0.89916,0.89265,0.89832,19919,0,0,0.89374149266271,0.893503946925566,0.8928448243315714,0.8945677221250716
2021-02-18,1613606400,0.89853,0.89948,0.89542,0.89576,17265,0,0,0.8941900498487745,0.8938262402219137,0.8931098403014286,0.8945795855865137
2021-02-19,1613692800,0.89597,0.89717,0.89332,0.89625,16493,0,0,0.8946478165490468,0.8941724916187832,0.8933953093649352,0.894596206625454
2021-02-21,1613865600,0.89584,0.89715,0.89529,0.89655,962,0,0,0.895070523982592,0.8945121356732427,0.8936820994226683,0.8946156473555491
2021-02-22,1613952000,0.89683,0.9023,0.89479,0.89557,20595,0,0,0.8951815186531271,0.8946632591484939,0.8938537267478802,0.8946251434017626
2021-02-23,1614038400,0.89578,0.90565,0.89482,0.90499,20969,0,0,0.8973611811746545,0.8961385078415662,0.8948661152253456,0.8947282763032376
2021-02-24,1614124800,0.90528,0.9094,0.90479,0.90648,25211,0,0,0.8993875853580645,0.8976158638641997,0.8959219229321325,0.8948452088773348
2021-02-25,1614211200,0.9067,0.90807,0.90275,0.90549,32026,0,0,0.9007436775007168,0.8987407404550283,0.8967917481201204,0.8949511271969633
2021-02-26,1614297600,0.9057,0.91012,0.90262,0.90822,30698,0,0,0.9024050825005576,0.9000949203900243,0.8978306801092004,0.8950831557820682
2021-02-28,1614470400,0.90816,0.90832,0.90707,0.9071,1048,0,0,0.9034483975004337,0.9010956460485923,0.8986733455538186,0.8952027263713014
2021-03-01,1614556800,0.90731,0.91586,0.90704,0.91474,23312,0,0,0.9059576425003373,0.903044839470222,0.9001339505034714,0.8953971271039254
2021-03-02,1614643200,0.91495,0.91931,0.91357,0.91487,21357,0,0,0.9079381663891511,0.9047341481173331,0.9014735913667922,0.8955908870332396
2021-03-03,1614729600,0.91508,0.91992,0.91398,0.91977,21594,0,0,0.9105674627471175,0.9068821269577142,0.9031369012425383,0.8958314752219636
2021-03-04,1614816000,0.92002,0.92972,0.91887,0.92905,28258,0,0,0.9146746932477581,0.9100489659637551,0.9054926374932166,0.8961620078068198
2021-03-05,1614902400,0.92926,0.93183,0.92573,0.93064,28089,0,0,0.9182225391927008,0.9129905422546473,0.9077787613574696,0.8965050724057568
2021-03-07,1615075200,0.9287,0.93048,0.9287,0.92986,1252,0,0,0.9208086415943229,0.9154004647896977,0.9097861466886087,0.8968369622325653
2021-03-08,1615161600,0.93009,0.9369,0.92974,0.9359,21015,0,0,0.9241622767955844,0.918328969819741,0.9121601333532806,0.8972256491755248
2021-03-09,1615248000,0.93611,0.93748,0.92709,0.92793,23619,0,0,0.9249995486187879,0.9197005455597781,0.9135937575938915,0.8975311651041267
2021-03-10,1615334400,0.92814,0.93223,0.928,0.92963,22139,0,0,0.9260285378146128,0.9211190390512384,0.9150515978126286,0.8978505564961254
2021-03-11,1615420800,0.92984,0.93084,0.9234,0.92457,20744,0,0,0.9257044183002544,0.9216120334724901,0.9159169071023896,0.8981164216056168
2021-03-12,1615507200,0.92478,0.93243,0.92458,0.92911,19531,0,0,0.9264612142335311,0.9226831715478487,0.9171162791839904,0.8984248154204864
2021-03-14,1615680000,0.92855,0.92964,0.92821,0.92937,1905,0,0,0.9271076110705242,0.923638432755299,0.9182302538036277,0.8987327277048597
2021-03-15,1615766400,0.92938,0.93118,0.92667,0.92764,18746,0,0,0.9272259197215188,0.9242100852188277,0.9190856852760252,0.8990203622550601
2021-03-16,1615852800,0.92763,0.92864,0.92418,0.92494,19390,0,0,0.9267179375611813,0.9243143587589953,0.9196178957054775,0.8992782690982934
2021-03-17,1615939200,0.92491,0.92953,0.9213,0.92216,21996,0,0,0.9257050625475854,0.9240065932219961,0.9198489960958885,0.8995059480127383
2021-03-18,1616025600,0.92219,0.93046,0.92183,0.92732,26518,0,0,0.9260639375370109,0.9244799370474253,0.9205281782689895,0.8997827047489301
2021-03-19,1616112000,0.92731,0.93194,0.92507,0.92911,19890,0,0,0.926740840306564,0.9251413746120789,0.9213083438808995,0.9000745186320254
2021-03-21,1616284800,0.92956,0.93015,0.92876,0.92996,1283,0,0,0.9274562091273275,0.9258297496674963,0.922094858073545,0.9003718866058361
2021-03-22,1616371200,0.92997,0.93088,0.92219,0.92335,18376,0,0,0.9265437182101436,0.925475499714997,0.9222089618850409,0.9006005245500567
2021-03-23,1616457600,0.92337,0.93466,0.92325,0.93441,18274,0,0,0.9282917808301117,0.9267518568985689,0.9233181471682189,0.900936937241101
2021-03-24,1616544000,0.9344,0.93689,0.93369,0.93592,17260,0,0,0.9299869406456424,0.9280615916273448,0.9244637701529262,0.9012850274178066
2021-03-25,1616630400,0.93593,0.94011,0.9349,0.93953,19778,0,0,0.9321076205021663,0.9296999356805813,0.9258334274117511,0.9016655744086742
2021-03-26,1616716800,0.93952,0.94173,0.9382,0.93903,14491,0,0,0.9336459270572406,0.931032802011927,0.9270331158288646,0.9020373597379412
2021-03-28,1616889600,0.93863,0.93967,0.9383,0.93954,666,0,0,0.9349557210445205,0.9322481160102232,0.9281701052989678,0.9024105203375637
2021-03-29,1616976000,0.93951,0.94039,0.93697,0.93896,16606,0,0,0.9358455608124048,0.9332069565801914,0.9291510048172434,0.9027741967521155
2021-03-30,1617062400,0.93895,0.94382,0.93881,0.94179,16794,0,0,0.937166547298537,0.9344331056401641,0.9303000043793122,0.9031624136998556
2021-03-31,1617148800,0.94178,0.9458,0.94031,0.94386,20046,0,0,0.9386539812321955,0.9357798048344265,0.9315327312539201,0.9035673648073198
2021-04-01,1617235200,0.94385,0.9472,0.94042,0.94187,25775,0,0,0.9393686520694853,0.9366498327152227,0.9324724829581091,0.9039484855555058
2021-04-02,1617321600,0.94186,0.94331,0.94039,0.94096,8418,0,0,0.939722284942933,0.9372655708987624,0.9332440754164628,0.904316759331073
2021-04-04,1617494400,0.94242,0.94308,0.94184,0.94202,1161,0,0,0.9402328882889478,0.9379447750560821,0.9340418867422389,0.9046919159546445
2021-04-05,1617580800,0.94204,0.94382,0.93528,0.93603,14717,0,0,0.9392989131136261,0.9376712357623562,0.9342226243111262,0.9050037376864392
2021-04-06,1617667200,0.93602,0.93958,0.93021,0.9308,20973,0,0,0.9374102657550425,0.9366896306534482,0.9339114766464783,0.9052604169134397
2021-04-07,1617753600,0.93078,0.93143,0.92675,0.92937,22320,0,0,0.9356235400316997,0.9356439691315271,0.9334986151331621,0.9055003132625598
2021-04-08,1617840000,0.9294,0.93017,0.92317,0.92414,19058,0,0,0.9330716422468776,0.9340005449698805,0.9326478319392383,0.9056857827823354
2021-04-09,1617926400,0.92415,0.9281,0.92361,0.92446,21652,0,0,0.9311579439697937,0.9326376099741833,0.9319034835811257,0.9058725909138545
2021-04-11,1618099200,0.92472,0.92564,0.92421,0.92564,733,0,0,0.9299317341987284,0.9316379514064429,0.9313340759828416,0.9060692815515277
2021-04-12,1618185600,0.92563,0.92681,0.92122,0.92234,22324,0,0,0.9282446821545667,0.930309672634094,0.9305164327116741,0.9062311792475324
2021-04-13,1618272000,0.92237,0.92592,0.91973,0.92026,28397,0,0,0.9264703083424408,0.9288740051149378,0.9295840297378855,0.9063707695037758
2021-04-14,1618358400,0.92024,0.92337,0.91863,0.92272,26060,0,0,0.925636906488565,0.9279948615270895,0.9289600270344414,0.906533448414186
2021-04-15,1618444800,0.92274,0.92452,0.92059,0.92194,27320,0,0,0.9248153717133283,0.927129881308934,0.928321842758583,0.9066867474349404
2021-04-16,1618531200,0.92193,0.92346,0.91778,0.91984,24181,0,0,0.9237097335548109,0.926088469693372,0.9275507661441664,0.9068176255699161
2021-04-18,1618704000,0.91927,0.92081,0.91899,0.92054,721,0,0,0.9230053483204085,0.9252958311657475,0.9269134237674239,0.9069541666090214
2021-04-19,1618790400,0.92053,0.92146,0.91282,0.91489,26738,0,0,0.9212019375825399,0.9238092838563551,0.9258203852431126,0.9070331301253496
2021-04-20,1618876800,0.91491,0.91691,0.91346,0.91602,25496,0,0,0.920050395897531,0.922696529019733,0.9249294411301023,0.9071225517161422
2021-04-21,1618963200,0.91604,0.91951,0.91527,0.91669,23479,0,0,0.9193036412536353,0.9218384534454854,0.9241804010273658,0.9072177502065288
2021-04-22,1619049600,0.9167,0.91906,0.91432,0.91711,26132,0,0,0.9188161654194941,0.9211629600961304,0.9235376372976052,0.9073161805527326
2021-04-23,1619136000,0.91714,0.91731,0.91273,0.91354,22680,0,0,0.9176436842151621,0.9200739657966832,0.9226287611796411,0.9073781091044467
2021-04-25,1619308800,0.91335,0.91394,0.91296,0.91394,790,0,0,0.9168206432784594,0.9191976849685857,0.9218388737996738,0.9074434015511686
2021-04-26,1619395200,0.91396,0.91656,0.91208,0.91461,23273,0,0,0.9163293892165796,0.918542301401645,0.9211817034542489,0.9075147109884705
2021-04-27,1619481600,0.91462,0.91712,0.91229,0.91401,23322,0,0,0.915813969390673,0.9178948297728386,0.9205297304129535,0.9075793407298788
2021-04-28,1619568000,0.91403,0.91811,0.9087,0.90889,31879,0,0,0.914275309526079,0.916608425519576,0.919471573102685,0.9075923821156512
2021-04-29,1619654400,0.90892,0.9119,0.90794,0.9089,28533,0,0,0.9130807962980615,0.9155072218739223,0.9185105210024409,0.9076053932388787
2021-04-30,1619740800,0.90893,0.91399,0.90797,0.91314,29400,0,0,0.91309395267627,0.915169047320505,0.9180222918204007,0.9076604639529197
2021-05-02,1619913600,0.91177,0.91296,0.91169,0.91285,625,0,0,0.9130397409704323,0.9148377548461472,0.9175520834730916,0.9077121011275174
2021-05-03,1620000000,0.91288,0.91473,0.90925,0.91151,24630,0,0,0.9126997985325584,0.9143623612966977,0.9170028031573559,0.9077498911660496
2021-05-04,1620086400,0.91154,0.916,0.9114,0.91359,29899,0,0,0.9128976210808788,0.9142520239685981,0.916692548324869,0.9078080017017109
2021-05-05,1620172800,0.91361,0.91641,0.91209,0.91309,23556,0,0,0.9129403719517946,0.9140860205445127,0.916365043931699,0.9078605588987089
2021-05-06,1620259200,0.91311,0.91444,0.90694,0.90757,25150,0,0,0.9117469559625069,0.9131551604667252,0.9155654944833628,0.9078576677653885
2021-05-07,1620345600,0.90759,0.90932,0.90035,0.9005,31118,0,0,0.9092476324152832,0.9113472804000502,0.9141959040757843,0.9077844571408573
2021-05-09,1620518400,0.90067,0.90071,0.89974,0.90044,1084,0,0,0.9072903807674424,0.9097890974857573,0.9129453673416221,0.9077113779653264
2021-05-10,1620604800,0.90047,0.90188,0.8985,0.90048,27817,0,0,0.9057769628191219,0.9084592264163635,0.9118121521287473,0.9076394239557212
2021-05-11,1620691200,0.90051,0.90403,0.90007,0.90383,29200,0,0,0.9053443044148726,0.907797908356883,0.9110865019352248,0.9076015192397439
2021-05-12,1620777600,0.90382,0.90936,0.90294,0.90881,38216,0,0,0.9061144589893454,0.9079424928773283,0.9108795472138407,0.9076135439239256
2021-05-13,1620864000,0.90884,0.90928,0.90503,0.90594,40863,0,0,0.9060756903250464,0.9076564224662814,0.9104304974671278,0.907596891745578
2021-05-14,1620950400,0.90596,0.90632,0.90116,0.9012,26080,0,0,0.9049922035861473,0.9067340763996699,0.9095913613337525,0.907533241081443
2021-05-16,1621123200,0.90112,0.90168,0.90078,0.9014,552,0,0,0.904193936122559,0.9059720654854313,0.9088466921215932,0.9074722138070007
2021-05-17,1621209600,0.90142,0.90336,0.90016,0.90332,24426,0,0,0.9039997280953237,0.9055931989875127,0.9083442655650846,0.9074308982467321
2021-05-18,1621296000,0.90334,0.90342,0.89598,0.8975,24873,0,0,0.9025553440741406,0.9044370277035824,0.9073584232409859,0.9073320833388043
2021-05-19,1621382400,0.89753,0.9047,0.89677,0.904,35722,0,0,0.9028763787243316,0.9043745951744993,0.9070531120372598,0.9072989282807068
2021-05-20,1621468800,0.90403,0.90469,0.89642,0.89751,26614,0,0,0.9016838501189246,0.9033939387209995,0.9061855563975089,0.907201526009257
2021-05-21,1621555200,0.89753,0.9,0.8952,0.89777,26506,0,0,0.9008141056480525,0.9025905189037139,0.905420505815917,0.9071076799793141
2021-05-23,1621728000,0.89774,0.89791,0.89721,0.89745,554,0,0,0.900066526615152,0.9018561590603262,0.9046959143781064,0.9070115836611119
2021-05-24,1621814400,0.89744,0.90022,0.89563,0.89698,22761,0,0,0.8993806318117848,0.9011595649088512,0.9039944676164603,0.906911766908265
2021-05-25,1621900800,0.89701,0.89741,0.89299,0.8956,27850,0,0,0.898540491409166,0.9003653413504439,0.903231334196782,0.9067992120136555
2021-05-26,1621987200,0.89562,0.89868,0.89411,0.89772,24918,0,0,0.8983581599849069,0.8999874354432377,0.9027303038152563,0.9067088715956092
2021-05-27,1622073600,0.89774,0.90082,0.89601,0.89702,28753,0,0,0.8980607910993721,0.8995635160942038,0.9022111852865966,0.9066124649130658
2021-05-28,1622160000,0.89705,0.90293,0.89704,0.89985,25850,0,0,0.8984583930772894,0.8996044423664604,0.9019965320787242,0.9065451767049756
2021-05-30,1622332800,0.89918,0.90013,0.89903,0.90009,674,0,0,0.8988209723934473,0.8996738077426805,0.9018232109806583,0.9064809460909957
2021-05-31,1622419200,0.90011,0.90123,0.89794,0.89836,16794,0,0,0.8987185340837923,0.8994861209222975,0.9015083736187802,0.9064001406572546
2021-06-01,1622505600,0.89839,0.89983,0.89463,0.89704,21179,0,0,0.8983455265096162,0.899136675076255,0.9011021578352547,0.9063070049293218
2021-06-02,1622592000,0.89707,0.90238,0.89663,0.89817,21912,0,0,0.8983065206185903,0.8989985786367901,0.9008355980320497,0.9062260397061446
2021-06-03,1622678400,0.89819,0.90515,0.89785,0.90345,21866,0,0,0.8994495160366813,0.8996344959743916,0.901073270938227,0.9061984174205113
2021-06-04,1622764800,0.90347,0.90533,0.89815,0.89905,23631,0,0,0.8993607346951966,0.8995509965494786,0.9008893372165699,0.906127288888964
2021-06-06,1622937600,0.89901,0.89927,0.89842,0.89925,776,0,0,0.8993361269851529,0.8995079970424102,0.9007403065605181,0.9060588581537504
2021-06-07,1623024000,0.89927,0.90097,0.89666,0.89765,18088,0,0,0.8989614320995634,0.8992425688934945,0.9004593696004709,0.905975187923365
2021-06-08,1623110400,0.89768,0.89888,0.89513,0.89687,21160,0,0,0.8984966694107714,0.8989036304801382,0.9001330632731552,0.9058845890385554
2021-06-09,1623196800,0.8969,0.89712,0.89254,0.89582,16402,0,0,0.8979018539861555,0.8984631118401185,0.8997409666119593,0.9057844438739926
2021-06-10,1623283200,0.89584,0.89908,0.89398,0.89455,26528,0,0,0.8971569975447876,0.8979040958629588,0.8992690605563266,0.9056726583628086
2021-06-11,1623369600,0.89456,0.89993,0.89323,0.89773,18585,0,0,0.8972843314237237,0.8978792250253934,0.8991291459602969,0.9055936269363131
2021-06-13,1623542400,0.89806,0.89841,0.89734,0.89781,868,0,0,0.8974011466628962,0.8978693357360515,0.8990092236002699,0.9055161779120712
2021-06-14,1623628800,0.89784,0.90009,0.89781,0.89931,19213,0,0,0.8978253362933637,0.8980751449166157,0.8990365669093362,0.9054544248980207
2021-06-15,1623715200,0.89933,0.9007,0.8965,0.89852,20020,0,0,0.8979797060059496,0.8981386956428136,0.8989896062812147,0.9053854256453042
2021-06-16,1623801600,0.89855,0.90902,0.89767,0.90863,28883,0,0,0.9003464380046274,0.899637453408126,0.8998660057101953,0.9054177099672416
2021-06-17,1623888000,0.90866,0.91872,0.90753,0.91763,37515,0,0,0.9041872295591546,0.9022078172069652,0.9014809142819956,0.9055392252909507
2021-06-18,1623974400,0.91765,0.92385,0.91682,0.92298,37821,0,0,0.9083634007682314,0.9051752718916845,0.903435376619996,0.9057127653378069
2021-06-20,1624147200,0.92224,0.92253,0.9217,0.92246,1233,0,0,0.9114959783752912,0.9076445187643011,0.90516488783636,0.9058794044886745
2021-06-21,1624233600,0.92247,0.92364,0.91714,0.91859,32176,0,0,0.9130724276252264,0.9092081589408296,0.906385352578509,0.9060058780758519
2021-06-22,1624320000,0.91862,0.92124,0.91726,0.91858,28907,0,0,0.9142963325973983,0.910546993377854,0.9074939568895537,0.9061309937168881
2021-06-23,1624406400,0.9186,0.91994,0.91535,0.91817,26979,0,0,0.9151571475757542,0.9116359943238749,0.9084645062632306,0.9062507848241828
2021-06-24,1624492800,0.91821,0.91997,0.91731,0.91809,25211,0,0,0.91580889255892,0.9125579951347499,0.9093395511483915,0.9063685879602607
2021-06-25,1624579200,0.91812,0.9182,0.91418,0.91681,23171,0,0,0.9160313608791599,0.9131654244012142,0.910018682862174,0.9064724826074223
2021-06-27,1624752000,0.91767,0.91779,0.91639,0.91661,795,0,0,0.9161599473504578,0.9136575066296122,0.9106178935110673,0.906573353427249
2021-06-28,1624838400,0.91662,0.9214,0.91662,0.91956,23940,0,0,0.9169155146059117,0.9145007199682391,0.9114308122827884,0.9067025737911569
2021-06-29,1624924800,0.91959,0.92326,0.91891,0.92088,24344,0,0,0.9177965113601536,0.9154120456870621,0.9122898293479895,0.9068436427086579
2021-06-30,1625011200,0.9209,0.92617,0.92055,0.92505,28346,0,0,0.919408397724564,0.9167888963031962,0.9134498448618086,0.9070248004926514
2021-07-01,1625097600,0.92507,0.92709,0.92354,0.92587,31879,0,0,0.9208443093413275,0.918086196831311,0.9145789498743714,0.9072123149156102
2021-07-02,1625184000,0.92589,0.9274,0.91999,0.92071,44726,0,0,0.9208144628210325,0.9184610258554096,0.9151363180676103,0.9073466202398329
2021-07-04,1625356800,0.92099,0.92177,0.92031,0.92173,1915,0,0,0.9210179155274698,0.9189280221617797,0.9157357436978275,0.9074897384464018
2021-07-05,1625443200,0.92173,0.92321,0.92035,0.92221,18014,10,0,0.9212828231880321,0.9193968761386684,0.9163243124525704,0.9076362087106167
2021-07-06,1625529600,0.92223,0.92509,0.9193,0.92467,33328,10,0,0.9220355291462472,0.9201501795474302,0.9170830113205185,0.9078056991712076
2021-07-07,1625616000,0.9247,0.92672,0.92221,0.92565,36325,10,0,0.9228387448915256,0.9209358681835116,0.9178618284731985,0.9079832544033349
2021-07-08,1625702400,0.92565,0.92608,0.91329,0.91474,37960,10,0,0.92103902380452,0.9200507441572957,0.9175780258847259,0.9080504857028043
