datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-04-25,1619308800,0.91335,0.91811,0.90794,0.91314,137197,0,0,0.9192773275211806,0.9162248855572355,0.9108876654708825,0.8927435140680947
2021-05-02,1619913600,0.91177,0.91641,0.90035,0.9005,134978,0,0,0.9151045880720294,0.9139784733347733,0.9099433322462568,0.8928206930325914
2021-05-09,1620518400,0.90067,0.90936,0.8985,0.9012,163260,0,0,0.9120146796115784,0.9121529771440915,0.9091484838602334,0.8929040692213218
2021-05-16,1621123200,0.90112,0.9047,0.8952,0.89777,138693,0,0,0.9088491952534499,0.9100982661235071,0.9081140762365758,0.8929524864430002
2021-05-23,1621728000,0.89774,0.90293,0.89299,0.89985,130686,0,0,0.9068493740860165,0.9086342281058633,0.9073627965787052,0.8930211184186918
2021-05-30,1622332800,0.89918,0.90533,0.89463,0.89905,106056,0,0,0.9051161798446795,0.9072650526621686,0.9066070877988229,0.8930811072901477
2021-06-06,1622937600,0.89901,0.90097,0.89254,0.89773,101539,0,0,0.9034748065458619,0.9059029022818589,0.9058000798171117,0.8931273649290516
2021-06-13,1623542400,0.89806,0.92385,0.8965,0.92298,144320,0,0,0.9078092939801148,0.9083424876701648,0.9073618907428288,0.8934244060740363
2021-06-20,1624147200,0.92224,0.92364,0.91418,0.91681,137677,0,0,0.9098094508734226,0.9095521322887127,0.9082208097662079,0.8936570985509116
2021-06-27,1624752000,0.91767,0.9274,0.91639,0.92071,154030,0,0,0.9122317951237732,0.9111461133903253,0.9093561906965526,0.8939262816499075
2021-07-04,1625356800,0.92099,0.92672,0.91329,0.91383,152205,0,0,0.9125869517629347,0.911529525763136,0.9097629006332296,0.8941243285986646
2021-07-11,1625961600,0.91412,0.92032,0.91169,0.91944,153374,0,0,0.9141098513711714,0.9126595935112594,0.9106426369392996,0.8943762258265388
2021-07-18,1626566400,0.91895,0.9232,0.91543,0.91953,155720,0,0,0.9153143288442444,0.913641080152508,0.9114505790357269,0.8946265121367225
2021-07-25,1627171200,0.91926,0.92019,0.90387,0.90526,104842,0,0,0.9130800335455234,0.912443782987864,0.910887799123388,0.8947323179861084
2021-08-01,1627776000,0.9052,0.91557,0.90179,0.91496,89048,0,0,0.9134978038687404,0.9128032425610263,0.91125799920308,0.8949335884539084
2021-08-08,1628380800,0.91415,0.92417,0.91406,0.91517,83607,0,0,0.9138694030090202,0.913141350766594,0.9116136356391636,0.8951349457827252
2021-08-15,1628985600,0.91562,0.92062,0.90993,0.91685,87623,0,0,0.9145317578959047,0.9136711577999377,0.912089668762876,0.8953510159739418
2021-08-22,1629590400,0.91651,0.91992,0.91057,0.91103,84058,0,0,0.9137535894745926,0.9132938495428038,0.9119933352389782,0.8955070257652459
2021-08-29,1630195200,0.91116,0.91888,0.9101,0.91385,84413,0,0,0.9137750140357943,0.9133732996081176,0.9121621229445256,0.8956895429218107
2021-09-05,1630800000,0.91284,0.92342,0.91284,0.91801,85847,0,0,0.91471612202784,0.9140356853783866,0.9126937481313869,0.8959116370220912
2021-09-12,1631404800,0.91805,0.93243,0.91631,0.93223,84568,0,0,0.9186080949105423,0.9166348731814743,0.9144697710285336,0.8962730137681401
2021-09-19,1632009600,0.93152,0.93323,0.92149,0.92432,104856,0,0,0.9198774071526441,0.9177327484412637,0.915365246389576,0.8965520882580094
2021-09-26,1632614400,0.92414,0.93679,0.92399,0.93047,123303,0,0,0.9222313166742788,0.9195523558067975,0.9167384058087054,0.8968895799171337
2021-10-03,1633219200,0.9296,0.93102,0.92298,0.92713,99591,0,0,0.9233199129688836,0.9206348764058265,0.9176830961897321,0.8971904796194508
2021-10-10,1633824000,0.92673,0.93128,0.91938,0.92311,94747,0,0,0.923273265642465,0.9209884654907085,0.9181764510815745,0.8974483852948791
2021-10-17,1634428800,0.92378,0.92728,0.91505,0.91604,101835,0,0,0.9216658732774728,0.9202815418491788,0.9179822282559768,0.8976333764859749
2021-10-24,1635033600,0.91618,0.92256,0.91018,0.91532,120047,10,0,0.9202556792158123,0.919572750156439,0.9177402075054334,0.8978093627895971
2021-10-31,1635638400,0.91541,0.91748,0.90841,0.91213,117269,10,0,0.9184499727234096,0.9185095001340906,0.917230188641303,0.8979518566921882
2021-11-07,1636243200,0.91233,0.92373,0.91012,0.92112,116224,10,0,0.9190433121182076,0.9188824286863634,0.91758380785573,0.8981823854813207
2021-11-14,1636848000,0.92066,0.93289,0.91866,0.92861,134231,10,0,0.9211692427586059,0.9202720817311687,0.9185861889597545,0.8984851478148399
2021-11-21,1637452800,0.92798,0.93729,0.92124,0.92329,155460,10,0,0.9216405221455823,0.9207032129124304,0.9190138081452314,0.8987319622644435
2021-11-28,1638057600,0.92331,0.92725,0.91569,0.91776,170297,10,0,0.9207781838910085,0.9202827539249404,0.918899825586574,0.8989212959732551
2021-12-05,1638662400,0.91735,0.92747,0.91731,0.9207,117015,10,0,0.9207608096930067,0.9203423605070918,0.9190634778059763,0.8991379994959093
2021-12-12,1639267200,0.92064,0.92939,0.91741,0.9242,111167,10,0,0.9215250742056719,0.9208934518632216,0.9195304343690693,0.8993873726352536
2021-12-19,1639872000,0.92395,0.92537,0.91657,0.91897,92876,10,0,0.9209572799377448,0.9206186730256185,0.919479485790063,0.8995822246488332
2021-12-26,1640476800,0.91864,0.92012,0.91015,0.91172,75744,10,0,0.9189045510626903,0.9193474340219588,0.9187740779909663,0.8997029985329245
