datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1.2809300000000001,1.28255,1.28046,1.28183,1579,12,0,1.28183,1.28183,1.28183,1.28183
2021-11-30 17:15:00,1638292500,1.2818800000000001,1.28203,1.28112,1.28169,1122,12,0,1.281798888888889,1.2818100000000001,1.2818172727272727,1.2818286069651743
2021-11-30 17:30:00,1638293400,1.28165,1.28197,1.28047,1.28083,935,12,0,1.2815835802469135,1.28167,1.281727520661157,1.2818186705774612
2021-11-30 17:45:00,1638294300,1.28086,1.2821500000000001,1.28078,1.28172,787,12,0,1.2816138957475993,1.2816771428571432,1.281726836964688,1.2818176887806707
2021-11-30 18:00:00,1638295200,1.28169,1.28271,1.28136,1.28264,941,12,0,1.2818419189147994,1.2818146938775514,1.28180985178608,1.2818258709818582
2021-11-30 18:15:00,1638296100,1.2826,1.28269,1.28164,1.28206,810,12,0,1.2818903813781772,1.2818497376093299,1.2818325925328,1.2818282006238297
2021-11-30 18:30:00,1638297000,1.2821,1.28224,1.28137,1.28156,589,12,0,1.2818169632941379,1.2818083465222827,1.2818078113934543,1.281825531960906
2021-11-30 18:45:00,1638297900,1.28152,1.2818,1.28037,1.28052,540,12,0,1.281528749228774,1.2816242970190994,1.281690737630413,1.2818125415931358
2021-11-30 19:00:00,1638298800,1.28049,1.2806600000000001,1.27957,1.27975,540,12,0,1.2811334716223797,1.2813565403020852,1.281514306936739,1.2817920187912142
2021-11-30 19:15:00,1638299700,1.27978,1.27986,1.27888,1.27892,507,12,0,1.2806415890396285,1.281008463116073,1.2812784608515808,1.2817634414898091
2021-11-30 19:30:00,1638300600,1.27895,1.2791299999999999,1.27824,1.2787899999999999,540,12,0,1.2802301248085999,1.2806915398137768,1.2810522371378008,1.2817338550073236
2021-11-30 19:45:00,1638301500,1.2788300000000001,1.27908,1.2782,1.27844,712,12,0,1.2798323192955778,1.2803698912689516,1.2808147610343643,1.281701080330634
2021-11-30 20:00:00,1638302400,1.27846,1.27885,1.27792,1.278,670,12,0,1.279425137229894,1.2800313353733872,1.280558873667604,1.2816642536606775
2021-11-30 20:15:00,1638303300,1.27804,1.2787,1.27766,1.27835,452,12,0,1.279186217845473,1.2797911446057604,1.280358066970549,1.2816312760123127
2021-11-30 20:30:00,1638304200,1.27837,1.27848,1.27728,1.27742,580,12,0,1.2787937249909234,1.2794524096620803,1.2800909699732264,1.2815893727684091
2021-11-30 20:45:00,1638305100,1.2775,1.2778100000000001,1.27711,1.27768,672,12,0,1.2785462305484958,1.2791992082817831,1.279871790884751,1.2815504735368828
2021-11-30 21:00:00,1638306000,1.27771,1.27773,1.27708,1.27758,339,12,0,1.2783315126488302,1.278967892812957,1.2796634462588645,1.2815109663375108
2021-11-30 21:15:00,1638306900,1.27753,1.27839,1.27746,1.27832,175,12,0,1.2783289542824234,1.2788753366968204,1.279541314780786,1.2814792154286798
