datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1.2809300000000001,1.28255,1.28046,1.28172,4423,12,0,1.28172,1.28172,1.28172,1.28172
2021-11-30 18:00:00,1638295200,1.28169,1.28271,1.28037,1.28052,2880,12,0,1.2814533333333333,1.2815485714285715,1.2816109090909091,1.2817080597014927
2021-11-30 19:00:00,1638298800,1.28049,1.2806600000000001,1.2782,1.27844,2299,12,0,1.2807837037037038,1.2811044897959185,1.2813226446280992,1.2816755416945127
2021-11-30 20:00:00,1638302400,1.27846,1.27885,1.27711,1.27768,2374,12,0,1.2800939917695473,1.2806152769679302,1.2809914951164536,1.2816357850607365
2021-11-30 21:00:00,1638306000,1.27771,1.27841,1.27708,1.27779,846,12,0,1.2795819935985369,1.2802116659725118,1.2807004501058668,1.2815975185427193
2021-11-30 22:00:00,1638309600,1.27776,1.278,1.27697,1.278,494,37,0,1.2792304394655287,1.2798957136907245,1.280454954641697,1.2815617223383142
2021-11-30 23:00:00,1638313200,1.2784200000000001,1.2784900000000001,1.27737,1.27737,702,22,0,1.278817008473189,1.2795348974491925,1.2801745042197246,1.2815200136583311
2021-12-01 00:00:00,1638316800,1.27735,1.27827,1.27681,1.27721,1135,22,0,1.278459895479147,1.279202769242165,1.279905003836113,1.2814771279502881
2021-12-01 01:00:00,1638320400,1.27726,1.27774,1.27546,1.27576,1764,12,0,1.2778599187060031,1.278710945064713,1.2795281853055571,1.2814202411050117
2021-12-01 02:00:00,1638324000,1.2757399999999999,1.27587,1.27375,1.27377,1309,12,0,1.2769510478824468,1.278005095769754,1.2790047139141427,1.2813441193029718
2021-12-01 03:00:00,1638327600,1.27376,1.27477,1.2735699999999999,1.27412,1228,12,0,1.276321926130792,1.2774500820883607,1.278560649012857,1.2812722375188628
2021-12-01 04:00:00,1638331200,1.2741500000000001,1.27421,1.27335,1.27338,903,12,0,1.2756681647683938,1.2768686417900235,1.278089680920779,1.281193707792307
2021-12-01 05:00:00,1638334800,1.27337,1.27389,1.27302,1.27325,810,12,0,1.2751307948198618,1.2763516929628773,1.2776497099279809,1.281114665923727
2021-12-01 06:00:00,1638338400,1.2732,1.27372,1.27258,1.2730299999999999,1124,12,0,1.2746639515265592,1.2758771653967522,1.2772297362981644,1.281034221486675
