datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1.2809300000000001,1.28255,1.28046,1.28169,2701,12,0,1.28169,1.28169,1.28169,1.28169
2021-11-30 17:30:00,1638293400,1.28165,1.2821500000000001,1.28047,1.28172,1722,12,0,1.2816966666666667,1.281694285714286,1.2816927272727272,1.2816902985074627
2021-11-30 18:00:00,1638295200,1.28169,1.28271,1.28136,1.28206,1751,12,0,1.2817774074074075,1.2817465306122453,1.2817261157024793,1.281693977129279
2021-11-30 18:30:00,1638297000,1.2821,1.28224,1.28037,1.28052,1129,12,0,1.2814979835390947,1.2815713119533532,1.2816164688204357,1.2816822957648086
2021-11-30 19:00:00,1638298800,1.28049,1.2806600000000001,1.27888,1.27892,1047,12,0,1.2809250983081848,1.281192553102874,1.281371335291305,1.2816548102348106
2021-11-30 19:30:00,1638300600,1.27895,1.2791299999999999,1.2782,1.27844,1252,12,0,1.2803728542396993,1.280799331231035,1.2811048502648228,1.2816228220732704
2021-11-30 20:00:00,1638302400,1.27846,1.27885,1.27766,1.27835,1122,12,0,1.2799233310753215,1.2804494267694586,1.280854409331657,1.2815902566795065
2021-11-30 20:30:00,1638304200,1.27837,1.27848,1.27711,1.27768,1252,12,0,1.2794248130585835,1.2800537943738217,1.2805658266651425,1.281551348652845
2021-11-30 21:00:00,1638306000,1.27771,1.27839,1.27708,1.27832,514,12,0,1.2791792990455648,1.2798061094632758,1.280361660604675,1.281519195929931
2021-11-30 21:30:00,1638307800,1.27829,1.27841,1.2775699999999999,1.27779,332,12,0,1.2788705659243282,1.2795180938256652,1.2801278732769772,1.2814820895027677
2021-11-30 22:00:00,1638309600,1.27776,1.2778,1.27706,1.27709,64,37,0,1.278474884607811,1.2791712232791417,1.2798517029790701,1.2814383871196555
2021-11-30 22:30:00,1638311400,1.27701,1.278,1.27697,1.278,430,63,0,1.278369354694964,1.279003905667836,1.2796833663446092,1.2814041743124949
2021-11-30 23:00:00,1638313200,1.2784200000000001,1.2784200000000001,1.27745,1.27762,326,23,0,1.2782028314294165,1.2788062048581452,1.2794957875860085,1.2813665208367488
2021-11-30 23:30:00,1638315000,1.2776100000000001,1.2784900000000001,1.27737,1.27737,376,22,0,1.278017757778435,1.278601032735553,1.2793025341690984,1.2813267544602638
2021-12-01 00:00:00,1638316800,1.27735,1.27827,1.27681,1.2778800000000001,553,22,0,1.277987144938783,1.2784980280590454,1.2791732128809985,1.2812924583959826
2021-12-01 00:30:00,1638318600,1.2778399999999999,1.27811,1.27686,1.27721,582,22,0,1.277814446063498,1.2783140240506103,1.2789947389827259,1.2812518369194057
2021-12-01 01:00:00,1638320400,1.27726,1.27774,1.27592,1.27606,912,12,0,1.2774245691604984,1.277992020614809,1.2787279445297508,1.2812001768505559
2021-12-01 01:30:00,1638322200,1.27609,1.2763499999999999,1.27546,1.27576,852,12,0,1.27705466490261,1.277673160526979,1.2784581313906824,1.2811460457376151
2021-12-01 02:00:00,1638324000,1.2757399999999999,1.27587,1.27432,1.27441,729,12,0,1.2764669615909188,1.2772069947374107,1.278090119446075,1.2810790204068927
2021-12-01 02:30:00,1638325800,1.27436,1.27444,1.27375,1.27377,580,12,0,1.275867636792937,1.276715995489209,1.2776973813146135,1.2810062938356799
2021-12-01 03:00:00,1638327600,1.27376,1.27468,1.2735699999999999,1.27426,642,12,0,1.2755103841722844,1.2763651389907507,1.2773848921041941,1.2809391665338326
2021-12-01 03:30:00,1638329400,1.27427,1.27477,1.27412,1.27412,586,12,0,1.2752014099117768,1.276044404849215,1.2770880837310856,1.2808713141305108
2021-12-01 04:00:00,1638331200,1.2741500000000001,1.27421,1.2736399999999999,1.27371,407,12,0,1.2748699854869374,1.2757109184421844,1.276780985210078,1.280800057273491
2021-12-01 04:30:00,1638333000,1.27375,1.27383,1.27335,1.27338,496,12,0,1.2745388776009512,1.275377930093301,1.2764718047364343,1.2807262258578345
2021-12-01 05:00:00,1638334800,1.27337,1.27389,1.27332,1.27362,340,12,0,1.2743346825785176,1.2751267972228297,1.2762125497603949,1.2806555171428313
2021-12-01 05:30:00,1638336600,1.27367,1.2738,1.27302,1.27325,470,12,0,1.2740936420055138,1.274858683333854,1.2759432270549045,1.2805818304050918
2021-12-01 06:00:00,1638338400,1.2732,1.27372,1.27297,1.27322,588,12,0,1.2738994993376218,1.274624585714732,1.2756956609590042,1.28050857836126
2021-12-01 06:30:00,1638340200,1.27318,1.27326,1.27258,1.2730299999999999,536,12,0,1.2737062772625947,1.2743967877554847,1.275453328144549,1.2804341646462227
2021-12-01 07:00:00,1638342000,1.2731,1.2755,1.2726600000000001,1.27516,1248,12,0,1.2740293267597957,1.2745058180761297,1.27542666194959,1.2803816853960115
2021-12-01 07:30:00,1638343800,1.27522,1.2758,1.2748300000000001,1.27539,1266,12,0,1.2743316985909523,1.2746321297795398,1.2754233290450818,1.2803320168846084
2021-12-01 08:00:00,1638345600,1.27534,1.27719,1.27502,1.27714,1519,12,0,1.2749557655707406,1.2749903969538914,1.2755793900409833,1.2803002555225726
2021-12-01 08:30:00,1638347400,1.27717,1.27744,1.2760799999999999,1.27631,1425,12,0,1.2752567065550204,1.275178911674764,1.2756458091281666,1.2802605514875223
2021-12-01 09:00:00,1638349200,1.27626,1.27652,1.2747,1.27505,1182,12,0,1.2752107717650158,1.2751604957212264,1.2755916446619697,1.2802087052040643
2021-12-01 09:30:00,1638351000,1.27499,1.27552,1.27401,1.27426,1080,12,0,1.2749994891505678,1.2750318534753369,1.275470586056336,1.2801495141075065
2021-12-01 10:00:00,1638352800,1.2743,1.27501,1.27421,1.27475,810,12,0,1.2749440471171083,1.274991588693146,1.2754050782330326,1.2800957875989742
2021-12-01 10:30:00,1638354600,1.27478,1.27588,1.27462,1.27509,812,12,0,1.2749764810910844,1.275005647451268,1.2753764347573024,1.2800459787671437
2021-12-01 11:00:00,1638356400,1.27506,1.27548,1.27471,1.2749,793,12,0,1.2749594852930657,1.2749905549582299,1.2753331225066384,1.2799947749983165
2021-12-01 11:30:00,1638358200,1.2748599999999999,1.27492,1.27404,1.27426,649,12,0,1.274804044116829,1.274886189964197,1.2752355659151258,1.2799377125605225
2021-12-01 12:00:00,1638360000,1.27428,1.27515,1.2738800000000001,1.274,948,12,0,1.2746253676464225,1.274759591397883,1.2751232417410234,1.2798786308435024
2021-12-01 12:30:00,1638361800,1.27398,1.27527,1.27386,1.27527,684,12,0,1.2747686192805507,1.2748325069124713,1.2751365834009303,1.279832773820184
2021-12-01 13:00:00,1638363600,1.27522,1.27613,1.27494,1.2756,1618,12,0,1.2749533705515395,1.2749421487821184,1.2751787121826639,1.2797906566677444
2021-12-01 13:30:00,1638365400,1.27558,1.27564,1.27332,1.27337,1345,12,0,1.2746015104289752,1.2747175560989588,1.2750142838024217,1.279726769536722
2021-12-01 14:00:00,1638367200,1.27341,1.2741500000000001,1.27284,1.2737,897,12,0,1.2744011747780917,1.2745721909419647,1.2748948034567469,1.2796668016806354
2021-12-01 14:30:00,1638369000,1.27376,1.27474,1.27346,1.2739500000000001,1505,12,0,1.2743009137162935,1.274483306521684,1.2748089122334063,1.2796099180818232
2021-12-01 15:00:00,1638370800,1.27392,1.27402,1.27118,1.27332,1843,12,0,1.2740829328904506,1.2743171198757293,1.2746735565758238,1.2795473318322528
2021-12-01 15:30:00,1638372600,1.27339,1.27493,1.2727,1.27481,2042,12,0,1.2742445033592393,1.2743875313220538,1.2746859605234762,1.2795001942020812
2021-12-01 16:00:00,1638374400,1.27478,1.27556,1.27453,1.27539,1435,12,0,1.2744990581682973,1.2745307411331892,1.2747499641122508,1.2794592967473342
2021-12-01 16:30:00,1638376200,1.27535,1.27778,1.27526,1.27766,1575,12,0,1.2752014896864536,1.2749777781141622,1.275014512829319,1.279441393297112
2021-12-01 17:00:00,1638378000,1.27762,1.2787,1.2775400000000001,1.27855,1341,12,0,1.275945603089464,1.275488095526425,1.2753359207539265,1.2794325237120663
