datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-05-29,1653782400,1.2723,1.27271,1.25503,1.25931,181535,11,0,1.2730464794677054,1.2723590265985352,1.271587793867359,1.271762624981762
2022-06-05,1654387200,1.25908,1.28118,1.25168,1.27847,206017,11,0,1.2742517062526597,1.2732320227987446,1.2722134489703263,1.2718293650316947
2022-06-12,1654992000,1.27772,1.3078400000000001,1.27721,1.30268,361361,11,0,1.2805691048631798,1.2774388766846383,1.2749831354275694,1.2721363365239169
2022-06-19,1655596800,1.3023799999999999,1.30343,1.28892,1.28922,229259,11,0,1.2824915260046954,1.2791218943011184,1.2762773958432447,1.2723063232251715
2022-06-26,1656201600,1.28897,1.29657,1.28182,1.28824,248110,11,0,1.2837689646703188,1.28042448082953,1.2773649053120406,1.2724648672726822
2022-07-03,1656806400,1.28759,1.3083,1.2836400000000001,1.29363,264496,11,0,1.2859603058546925,1.2823109835681687,1.2788435502836732,1.2726754656082773
2022-07-10,1657411200,1.2943500000000001,1.3223099999999999,1.2935699999999999,1.3022,314583,11,0,1.289569126775872,1.2851522716298591,1.2809668638942484,1.2729692420698864
2022-07-17,1658016000,1.30161,1.3024200000000001,1.2821500000000001,1.29141,257431,11,0,1.2899782097145671,1.2860462328255937,1.2819162399038622,1.2731527321985443
2022-07-24,1658620800,1.29149,1.29461,1.2787899999999999,1.27945,228060,11,0,1.2876386075557744,1.285103913850509,1.2816920362762383,1.2732153915796534
2022-07-31,1659225600,1.28041,1.29839,1.27665,1.29361,217769,11,0,1.288965583654491,1.286319069014722,1.282775487523853,1.2734183230067215
2022-08-07,1659830400,1.29283,1.29494,1.2726899999999999,1.27728,165949,11,0,1.2863687872868264,1.2850277734411903,1.2822758977489572,1.2734567476534209
2022-08-14,1660435200,1.27707,1.30084,1.27684,1.2991,182092,11,0,1.2891979456675315,1.2870380915210204,1.2838053615899612,1.273711904393188
2022-08-21,1661040000,1.2981500000000001,1.30627,1.28943,1.30313,204083,11,0,1.2922939577414134,1.2893369355894462,1.2855621468999647,1.2740046217624101
2022-08-28,1661644800,1.3026200000000001,1.32073,1.29712,1.31247,250494,11,0,1.296777522687766,1.2926416590766683,1.2880083153636042,1.2743873618443762
2022-09-04,1662249600,1.3121,1.3208199999999999,1.2981,1.30207,241790,11,0,1.2979536287571514,1.2939885649228586,1.2892866503305493,1.274662810980253
2022-09-11,1662854400,1.3038,1.3307,1.2953000000000001,1.32646,234253,11,0,1.3042883779222287,1.2986273413624503,1.292666045755045,1.2751782058958723
2022-09-18,1663459200,1.32596,1.36118,1.32264,1.35882,302093,11,0,1.3164065161617335,1.307226292596386,1.2986800415954953,1.276010462553625
2022-09-25,1664064000,1.35957,1.3835899999999999,1.35584,1.38287,482478,11,0,1.331176179236904,1.318032536511188,1.3063336741777232,1.277073741533191
2022-10-02,1664668800,1.3812,1.3823400000000001,1.34989,1.37323,384536,11,0,1.340521472739814,1.3259178884381613,1.3124151583433845,1.278030520224403
2022-10-09,1665273600,1.37293,1.3976899999999999,1.37022,1.38803,495356,11,0,1.3510789232420777,1.3347910472327098,1.3192892348576222,1.279125042411225
2022-10-16,1665878400,1.3866100000000001,1.38764,1.36289,1.3643,438439,11,0,1.3540169402993938,1.3390066119137514,1.3233811225978382,1.2799725544270337
2022-10-23,1666483200,1.3633199999999999,1.3773900000000001,1.34947,1.36041,429793,11,0,1.3554376202328617,1.3420642387832156,1.326747384179853,1.2807729270197996
2022-10-30,1667088000,1.35989,1.38076,1.34681,1.34786,357276,11,0,1.3537537046255592,1.3428922046713276,1.3286667128907754,1.2814404600842793
2022-11-06,1667692800,1.3527,1.35704,1.32352,1.32519,389266,11,0,1.3474062147087684,1.3403633182897094,1.3283506480825231,1.2818757788894108
2022-11-13,1668297600,1.32661,1.34083,1.32251,1.3383099999999999,371276,11,0,1.3453848336623753,1.3400699871054653,1.3292560437113847,1.2824373134278246
2022-11-20,1668902400,1.33741,1.34944,1.33156,1.3373,200585,11,0,1.3435882039596252,1.3396742746618275,1.3299873124648953,1.2829832108066523
2022-11-27,1669507200,1.33864,1.3645100000000001,1.33852,1.34705,306226,11,0,1.3443574919685974,1.3407279497101379,1.3315384658771776,1.2836206912961383
2022-12-04,1670112000,1.34588,1.36994,1.33844,1.3645,270947,11,0,1.3488336048644647,1.344123956894404,1.3345349689792523,1.2844254605369727
2022-12-11,1670716800,1.3629,1.37045,1.35175,1.3695599999999999,303592,11,0,1.3534394704501391,1.3477576773380606,1.337719062708411,1.285272570382376
2022-12-18,1671321600,1.3676,1.37033,1.35622,1.35934,251146,11,0,1.354750699238997,1.3494122948611948,1.3396846024621918,1.286009559731805
2022-12-25,1671926400,1.35982,1.3611,1.3483399999999999,1.3545,169242,11,0,1.3546949882969976,1.3501391098810243,1.3410314567838106,1.2866910566498968
