datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-28,1640649600,1.27877,1.2831299999999999,1.27816,1.28145,13426,12,0,1.2823842931507623,1.2824584248292372,1.2819883699893115,1.2809756936043741
2021-12-29,1640736000,1.28147,1.28341,1.27823,1.27823,18957,12,0,1.2814611168950374,1.2818543641393463,1.2816466999902831,1.2809483732700024
2021-12-30,1640822400,1.27826,1.28116,1.27331,1.27447,18269,12,0,1.2799075353628069,1.2807994549765824,1.2809942727184391,1.2808839118444304
2021-12-31,1640908800,1.27444,1.275,1.2619500000000001,1.2641499999999999,23811,12,0,1.2764058608377387,1.2784209614084991,1.279462975198581,1.2807174052589136
2022-01-02,1641081600,1.26342,1.2659,1.26296,1.26586,454,22,0,1.27406233620713,1.2766265383501423,1.278226341089619,1.2805695703807154
2022-01-03,1641168000,1.26586,1.27785,1.26441,1.27508,23445,12,0,1.2742884837166566,1.276405604300122,1.277940310081472,1.2805149477898625
2022-01-04,1641254400,1.27509,1.27655,1.26663,1.27043,22477,12,0,1.273431042890733,1.2755519465429617,1.2772575546195197,1.28041460005066
2022-01-05,1641340800,1.27043,1.27658,1.26908,1.27592,27414,12,0,1.27398414447057,1.2756045256082529,1.277135958745018,1.2803698776620962
2022-01-06,1641427200,1.27596,1.28132,1.27058,1.2729300000000001,36219,12,0,1.2737498901437767,1.2752224505213596,1.2767535988591072,1.2802958490286427
2022-01-07,1641513600,1.27295,1.27302,1.2631000000000001,1.26426,32021,12,0,1.2716410256673818,1.2736563861611656,1.2756178171446428,1.2801362883417906
2022-01-09,1641686400,1.2641200000000001,1.26547,1.26336,1.26462,788,23,0,1.270080797741297,1.2723654738524277,1.274618015586039,1.2799818974130166
2022-01-10,1641772800,1.26467,1.26967,1.26092,1.2665,33447,12,0,1.2692850649098977,1.2715275490163667,1.2738800141691262,1.2798477491800513
2022-01-11,1641859200,1.26653,1.26694,1.25664,1.25766,34427,12,0,1.2667017171521426,1.2695464705854573,1.2724054674264784,1.2796269755563692
2022-01-12,1641945600,1.25769,1.25789,1.24947,1.25021,30389,12,0,1.2630368911183332,1.266784117644678,1.2703876976604347,1.2793342693319278
2022-01-13,1642032000,1.25024,1.25193,1.24525,1.25074,28673,12,0,1.2603042486475924,1.2644921008382954,1.2686015433276678,1.2790497492390729
2022-01-14,1642118400,1.25074,1.25699,1.2469999999999999,1.25475,37020,12,0,1.2590699711703497,1.2631003721471104,1.2673423121160616,1.2788079606894305
2022-01-16,1642291200,1.25354,1.2555100000000001,1.25329,1.25407,662,23,0,1.2579588664658274,1.2618103189832375,1.2661357382873288,1.2785618118268491
2022-01-17,1642377600,1.2541,1.25513,1.24992,1.25153,21099,12,0,1.2565302294734213,1.2603417019856322,1.2648079438975717,1.2782928385748409
2022-01-18,1642464000,1.25152,1.2563,1.24851,1.2496800000000001,42401,12,0,1.2550079562571055,1.2588186017019707,1.2634326762705197,1.2780081337133997
2022-01-19,1642550400,1.24965,1.2523900000000001,1.24489,1.25099,39716,12,0,1.2541150770888598,1.2577002300302607,1.2623015238822906,1.2777392965620227
2022-01-20,1642636800,1.25095,1.25148,1.24522,1.24996,35439,12,0,1.2531917266246686,1.2565944828830806,1.2611795671657187,1.2774628856509578
2022-01-21,1642723200,1.24992,1.2586300000000001,1.24974,1.25805,50049,12,0,1.2542713429302976,1.2568024138997835,1.2608950610597442,1.2772697226096548
2022-01-23,1642896000,1.25758,1.25805,1.2560799999999999,1.2560799999999999,963,22,0,1.2546732667235647,1.2566992119141003,1.2604573282361309,1.2770588795986135
2022-01-24,1642982400,1.2561,1.27012,1.25535,1.2624900000000001,61444,12,0,1.2564103185627724,1.2575264673549431,1.2606421165783008,1.2769139156225078
2022-01-25,1643068800,1.26248,1.2668599999999999,1.25965,1.2616399999999999,60753,12,0,1.2575724699932675,1.2581141148756654,1.2607328332530006,1.2767619363625824
2022-01-26,1643155200,1.26162,1.26877,1.2558500000000001,1.26555,72057,12,0,1.259345254439208,1.259176384179142,1.2611707575027278,1.2766503748067357
2022-01-27,1643241600,1.26559,1.27469,1.26495,1.27463,66071,12,0,1.2627418645638284,1.2613840435821215,1.2623943250024798,1.276630271574828
2022-01-28,1643328000,1.27461,1.27962,1.27119,1.2765,57686,12,0,1.2657992279940888,1.2635434659275329,1.2636766590931634,1.2766289753402527
2022-01-30,1643500800,1.27679,1.2775699999999999,1.27587,1.2759,793,22,0,1.2680438439954025,1.2653086850807427,1.2647878719028758,1.27662172185428
2022-01-31,1643587200,1.27589,1.27749,1.26811,1.27169,42454,11,0,1.2688541008853131,1.2662203014977795,1.2654153380935234,1.2765726499950334
2022-02-01,1643673600,1.27166,1.27261,1.26542,1.26892,41159,11,0,1.2688687451330214,1.2666059727123826,1.2657339437213848,1.2764965042239387
2022-02-02,1643760000,1.26894,1.27053,1.26494,1.26861,33540,11,0,1.2688112462145722,1.2668922623248995,1.265995403383077,1.2764180315450937
2022-02-03,1643846400,1.26861,1.2714699999999999,1.26571,1.26783,44114,11,0,1.2685931915002229,1.267026224849914,1.2661621848937061,1.2763325784948938
2022-02-04,1643932800,1.26784,1.2787,1.26621,1.2763499999999999,45736,11,0,1.2703169267223955,1.2683581927284977,1.2670883499033692,1.2763327518432033
2022-02-06,1644105600,1.27455,1.2751299999999999,1.27438,1.2745199999999999,575,22,0,1.2712509430063075,1.2692384509101409,1.2677639544576083,1.2763147145114302
2022-02-07,1644192000,1.2744900000000001,1.27553,1.2657,1.2665,34709,11,0,1.2701951778937948,1.2688472436372635,1.2676490495069166,1.27621705566057
2022-02-08,1644278400,1.26653,1.27204,1.26635,1.27034,30024,11,0,1.2702273605840626,1.269060494546226,1.267893681369924,1.2761585774947934
2022-02-09,1644364800,1.27075,1.27136,1.26642,1.26757,20273,11,0,1.2696368360098265,1.268847566753908,1.26786425579084,1.2760731190122583
2022-02-10,1644451200,1.26758,1.27333,1.26352,1.2732999999999999,44181,11,0,1.2704508724520873,1.269483628646207,1.268358414355309,1.276045525788256
2022-02-11,1644537600,1.27332,1.2753,1.2668300000000001,1.27347,61663,11,0,1.271121789684957,1.2700531102681776,1.2688231039593718,1.2760198986659848
2022-02-13,1644710400,1.27305,1.27414,1.27196,1.27234,811,21,0,1.2713925030883,1.2703798088012952,1.269142821781247,1.2759832827588604
2022-02-14,1644796800,1.2723200000000001,1.27835,1.27189,1.27283,56004,11,0,1.2717119468464555,1.270729836115396,1.2694780198011337,1.2759519068110112
2022-02-15,1644883200,1.2728,1.27738,1.27003,1.2723499999999999,40355,11,0,1.271853736436132,1.270961288098911,1.2697391089101215,1.275916066942245
2022-02-16,1644969600,1.27233,1.27248,1.26631,1.2695400000000001,39567,11,0,1.2713395727836583,1.2707582469419239,1.2697210081001105,1.2758526234900833
2022-02-17,1645056000,1.26956,1.27339,1.2674400000000001,1.27082,54550,11,0,1.2712241121650676,1.2707670688073633,1.269820916454646,1.2758025476344605
2022-02-18,1645142400,1.2708,1.2760099999999999,1.26727,1.27532,37519,11,0,1.2721343094617192,1.2714174875491686,1.270320833140587,1.275797746165461
2022-02-20,1645315200,1.27436,1.27604,1.2741500000000001,1.27558,657,21,0,1.2729000184702262,1.2720121321850018,1.2707989392187156,1.2757955795369489
2022-02-21,1645401600,1.27556,1.27648,1.27209,1.27568,31340,11,0,1.2735177921435092,1.2725361133014301,1.2712426720170142,1.275794429491805
2022-02-22,1645488000,1.27567,1.27823,1.27179,1.27665,42593,11,0,1.2742138383338406,1.273123811401226,1.2717342472881947,1.2758029426311903
2022-02-23,1645574400,1.2766199999999999,1.27676,1.26807,1.27335,38870,11,0,1.2740218742596539,1.2731561240581937,1.2718811338983587,1.2757785352418254
2022-02-24,1645660800,1.27331,1.28768,1.27311,1.28071,103345,11,0,1.2755081244241753,1.2742352491927376,1.272683758089417,1.2758276045429018
2022-02-25,1645747200,1.2806899999999999,1.28199,1.26945,1.26996,60827,11,0,1.2742752078854696,1.2736244993080608,1.2724361437176517,1.2757692204180968
2022-02-27,1645920000,1.27518,1.27576,1.27399,1.27541,1377,35,0,1.2745273839109208,1.2738795708354809,1.2727064942887742,1.2757656460855784
2022-02-28,1646006400,1.27551,1.28092,1.26587,1.26663,64162,11,0,1.272772409708494,1.2728439178589837,1.2721540857170675,1.2756747441344782
2022-03-01,1646092800,1.2666,1.27494,1.26529,1.27233,49775,11,0,1.27267409643994,1.272770501021986,1.2721700779246068,1.2756414630983142
2022-03-02,1646179200,1.2723,1.27443,1.26267,1.26459,55843,11,0,1.2708776305643976,1.2716018580188453,1.2714809799314608,1.275531498291366
2022-03-03,1646265600,1.26458,1.26919,1.25862,1.267,49437,11,0,1.2700159348834203,1.270944449730439,1.27107361811951,1.2754466077611037
2022-03-04,1646352000,1.26703,1.27916,1.26691,1.27271,62937,11,0,1.270614616020438,1.2711966711975191,1.2712223801086453,1.2754193778331326
2022-03-06,1646524800,1.2725,1.27559,1.27121,1.2714400000000001,1658,21,0,1.2707980346825627,1.2712314324550165,1.271242163735132,1.2753797820337982
2022-03-07,1646611200,1.27148,1.28201,1.26848,1.27986,74757,11,0,1.2728118047531043,1.2724640849614428,1.2720256033955746,1.2754243613170442
2022-03-08,1646697600,1.27989,1.29003,1.27954,1.28903,72432,11,0,1.2764158481413033,1.2748306442526653,1.2735714576323405,1.275559740806427
2022-03-09,1646784000,1.28906,1.28919,1.2797,1.27978,51914,11,0,1.2771634374432357,1.2755376950737132,1.274135870574855,1.275601733435219
2022-03-10,1646870400,1.2798,1.28413,1.27498,1.27555,47407,11,0,1.2768048957891833,1.2755394529203257,1.2742644277953226,1.2756012186746697
2022-03-11,1646956800,1.27552,1.27934,1.2692999999999999,1.27487,46621,11,0,1.2763749189471425,1.2754438167888507,1.2743194798139295,1.2755939428669616
2022-03-13,1647129600,1.2730000000000001,1.27432,1.27265,1.27348,1240,21,0,1.2757316036255553,1.2751632715333006,1.2742431634672087,1.275572908609579
2022-03-14,1647216000,1.27346,1.2826,1.27324,1.28207,43821,11,0,1.2771401361532098,1.2761499470285433,1.2749546940610987,1.2756375562851057
2022-03-15,1647302400,1.28212,1.28707,1.27602,1.27704,44493,11,0,1.2771178836747188,1.2762770974530373,1.2751442673282716,1.2756515109489355
2022-03-16,1647388800,1.27709,1.27777,1.26715,1.26871,52965,11,0,1.2752494650803368,1.2751960835311749,1.2745593339347923,1.2755824411882497
2022-03-17,1647475200,1.26875,1.26983,1.2612,1.26316,39933,11,0,1.2725629172847064,1.2734766430267213,1.273523030849811,1.2754588348082672
2022-03-18,1647561600,1.2631299999999999,1.26461,1.2588300000000001,1.26023,33096,11,0,1.269822268999216,1.2715842654514755,1.2723145734998282,1.2753073041136576
2022-03-20,1647734400,1.26092,1.26142,1.2596,1.26054,726,21,0,1.2677595425549457,1.2700065132441218,1.2712441577271165,1.275160365764268
2022-03-21,1647820800,1.26058,1.26214,1.25644,1.25875,32109,11,0,1.26575742198718,1.268398439923533,1.2701083252064695,1.2749970785427331
2022-03-22,1647907200,1.25873,1.26235,1.25636,1.2582499999999999,34510,11,0,1.264089105990029,1.2669486627916,1.269030295642245,1.274830440945293
2022-03-23,1647993600,1.25823,1.2604899999999999,1.25411,1.25587,29304,11,0,1.2622626379922448,1.2653659966785145,1.2678339051293137,1.2746417798413598
2022-03-24,1648080000,1.25592,1.25855,1.25088,1.252,32336,11,0,1.259982051771746,1.263456568581584,1.266394459208467,1.274416488499655
2022-03-25,1648166400,1.25204,1.25526,1.24645,1.24757,30344,11,0,1.2572238180446913,1.2611870587842149,1.26468314473497,1.2741493592608524
2022-03-27,1648339200,1.24768,1.24863,1.2475100000000001,1.24862,797,21,0,1.2553118584792045,1.2593917646721842,1.2632228588499725,1.2738953357856202
2022-03-28,1648425600,1.24867,1.25922,1.24725,1.25206,36062,11,0,1.2545892232616034,1.258344369719015,1.2622080534999751,1.2736780687628777
2022-03-29,1648512000,1.2521,1.25294,1.24692,1.24974,39412,11,0,1.2535116180923582,1.2571151740448703,1.2610745940908863,1.2734398790239436
2022-03-30,1648598400,1.24979,1.25081,1.24287,1.24828,31896,11,0,1.2523490362940564,1.2558530063241746,1.259911449173533,1.273189531968979
2022-03-31,1648684800,1.24833,1.25328,1.24632,1.25012,33085,11,0,1.2518536948953771,1.2550340054207212,1.2590213174304847,1.2729599843871982
2022-04-01,1648771200,1.25017,1.25388,1.24799,1.25123,26214,11,0,1.2517150960297379,1.2544905760749039,1.258313015845895,1.2727437656370768
2022-04-03,1648944000,1.25106,1.25266,1.25106,1.25263,392,21,0,1.2519184080231294,1.2542247794927748,1.2577963780417227,1.2725436286655638
2022-04-04,1649030400,1.25269,1.25281,1.24672,1.24856,19080,11,0,1.2511720951291005,1.2534155252795214,1.2569567073106571,1.2723049855942647
2022-04-05,1649116800,1.2486,1.24975,1.24019,1.24838,27697,11,0,1.250551629544856,1.252696164525304,1.2561770066460518,1.2720669260361128
2022-04-06,1649203200,1.24844,1.25655,1.24782,1.25635,36510,11,0,1.2518401563126658,1.2532181410216892,1.2561927333145926,1.2719105387123704
2022-04-07,1649289600,1.25633,1.2610999999999999,1.25377,1.2586300000000001,30504,11,0,1.2533490104654068,1.2539912637328765,1.256414303013266,1.2717783940485656
2022-04-08,1649376000,1.25867,1.26184,1.2563900000000001,1.25708,24947,11,0,1.2541781192508719,1.254432511771037,1.2564748209211507,1.2716321413714657
2022-04-10,1649548800,1.25626,1.25801,1.25613,1.25801,641,21,0,1.2550296483062335,1.2549435815180319,1.2566143826555916,1.2714965976762274
2022-04-11,1649635200,1.25806,1.26433,1.2572,1.2639,27213,11,0,1.257000837571515,1.256223069872599,1.2572767115050831,1.2714210096396479
2022-04-12,1649721600,1.26397,1.2661,1.25808,1.26346,33718,11,0,1.2584362070000672,1.2572569170336563,1.2578388286409845,1.2713417956133828
2022-04-13,1649808000,1.26349,1.26753,1.25542,1.2567300000000001,36083,11,0,1.2580570498889412,1.2571816431717056,1.2577380260372586,1.2711964046122548
2022-04-14,1649894400,1.25677,1.26416,1.25208,1.2609,43584,11,0,1.2586888165802876,1.2577128370043191,1.2580254782156897,1.2710939528250682
2022-04-15,1649980800,1.2610000000000001,1.26178,1.25851,1.26032,16400,56,0,1.259051301784668,1.2580852888608451,1.2582340711051725,1.2709867493143712
2022-04-17,1650153600,1.26088,1.26209,1.26059,1.26139,838,21,0,1.2595710124991863,1.258557390452153,1.2585209737319751,1.2708912592714423
2022-04-18,1650240000,1.2613400000000001,1.26431,1.2598799999999999,1.25998,24632,11,0,1.2596618986104784,1.2587606203875596,1.2586536124836136,1.2707826895274479
2022-04-19,1650326400,1.26001,1.2646,1.25672,1.26036,35032,11,0,1.2598170322525943,1.258989103189337,1.258808738621467,1.270678981173941
2022-04-20,1650412800,1.26041,1.26235,1.24714,1.24869,36910,11,0,1.2573443584186845,1.2575178027337175,1.2578888532922425,1.2704601853413644
2022-04-21,1650499200,1.24875,1.25916,1.24577,1.25913,39674,11,0,1.2577411676589767,1.2577481166289008,1.2580016848111295,1.270347447178764
2022-04-22,1650585600,1.2591700000000001,1.27257,1.25843,1.27096,40946,11,0,1.2606786859569818,1.259635528539058,1.2591797134646632,1.2703535422317116
2022-04-24,1650758400,1.27122,1.27267,1.27029,1.27223,1164,21,0,1.263245644633208,1.261434738747764,1.2603661031496938,1.2703722134532867
2022-04-25,1650844800,1.27228,1.2776399999999999,1.27145,1.27374,47906,11,0,1.2655777236036063,1.2631926332123693,1.261581911954267,1.2704057237671842
2022-04-26,1650931200,1.27379,1.28273,1.26834,1.2805900000000001,38472,11,0,1.2689137850250272,1.265677971324888,1.2633099199584246,1.2705070598491028
2022-04-27,1651017600,1.28064,1.28535,1.27771,1.28144,48598,11,0,1.2716973883527989,1.2679296897070471,1.2649581090531132,1.2706158453232412
2022-04-28,1651104000,1.28149,1.28791,1.27904,1.28033,46995,11,0,1.2736157464966213,1.2697011626060406,1.2663555536846485,1.2707125035787312
2022-04-29,1651190400,1.28038,1.286,1.27179,1.28564,44303,11,0,1.2762878028307054,1.2719781393766063,1.2681086851678622,1.2708610358814303
2022-05-01,1651363200,1.28391,1.28612,1.28351,1.28545,1476,21,0,1.2783238466461042,1.2739026908942341,1.2696851683344201,1.2710061997035056
2022-05-02,1651449600,1.28548,1.2913299999999999,1.28458,1.28704,41987,11,0,1.2802607696136366,1.275779449337915,1.2712628803040182,1.2711657400049632
2022-05-03,1651536000,1.28708,1.28931,1.2824499999999999,1.28328,44152,11,0,1.2809317096994952,1.2768509565753559,1.2723553457309256,1.2712862799054114
2022-05-04,1651622400,1.28335,1.28528,1.27294,1.27373,57549,11,0,1.279331329766274,1.2764051056360195,1.2724803143008412,1.2713105955282433
2022-05-05,1651708800,1.27378,1.28673,1.27125,1.28271,58214,11,0,1.2800821453737687,1.277305804830874,1.2734102857280376,1.27142402243841
2022-05-06,1651795200,1.28275,1.2912,1.28124,1.2907,65859,11,0,1.2824416686240423,1.2792192612836066,1.2749820779345795,1.271615823210167
2022-05-08,1651968000,1.29006,1.29192,1.28998,1.29182,1177,21,0,1.284525742263144,1.28101936681452,1.276512798122345,1.2718168597951405
2022-05-09,1652054400,1.29187,1.3017699999999999,1.2907,1.30096,58402,11,0,1.2881777995380008,1.28386802869816,1.2787352710203135,1.2721068412897163
2022-05-10,1652140800,1.30102,1.30518,1.29609,1.30315,66554,11,0,1.291504955196223,1.2866225960269946,1.2809547918366486,1.2724157284410624
2022-05-11,1652227200,1.30319,1.3039100000000001,1.29202,1.29945,69043,11,0,1.2932705207081734,1.2884550823088528,1.2826361743969534,1.2726847261680172
2022-05-12,1652313600,1.29952,1.30761,1.2976,1.30244,73158,11,0,1.2953081827730237,1.2904529276933023,1.2844365221790484,1.272980798544455
2022-05-13,1652400000,1.3025,1.30309,1.2898100000000001,1.29053,46112,11,0,1.2942463643790183,1.2904639380228307,1.2849904747082257,1.2731554174644106
2022-05-15,1652572800,1.2916400000000001,1.2921,1.2898800000000001,1.29044,1520,21,0,1.2934005056281253,1.2904605183052835,1.2854858860983869,1.2733274033602873
2022-05-16,1652659200,1.2904900000000001,1.2981099999999999,1.28354,1.2849,50982,11,0,1.2915115043774308,1.2896661585473859,1.2854326237258062,1.2734425535756078
2022-05-17,1652745600,1.2849599999999999,1.2858100000000001,1.28034,1.28053,46572,11,0,1.289071170071335,1.2883609930406164,1.2849869306598238,1.273513075430577
2022-05-18,1652832000,1.2806,1.28948,1.27943,1.28875,45133,11,0,1.2889997989443718,1.2884165654633855,1.285329027872567,1.2736646866203227
2022-05-19,1652918400,1.28881,1.28881,1.2782200000000001,1.28186,70345,11,0,1.2874131769567336,1.2874799132543304,1.2850136617023336,1.2737462320270856
2022-05-20,1653004800,1.28189,1.2867600000000001,1.2775400000000001,1.28352,54433,11,0,1.286548026521904,1.2869142113608547,1.2848778742748486,1.2738434834497017
2022-05-22,1653177600,1.28378,1.28407,1.28111,1.28145,1304,21,0,1.2854151317392586,1.2861336097378755,1.2845662493407715,1.2739191701815455
2022-05-23,1653264000,1.2814999999999999,1.28182,1.27612,1.27867,41514,11,0,1.2839162135749789,1.285067379775322,1.2840302266734287,1.2739664421200376
2022-05-24,1653350400,1.27872,1.28715,1.2778100000000001,1.28226,51400,11,0,1.2835481661138723,1.2846663255217046,1.283869296975844,1.2740489650840174
2022-05-25,1653436800,1.28231,1.28844,1.28016,1.28192,53066,11,0,1.2831863514219006,1.2842739933043181,1.2836920881598584,1.2741272838394004
2022-05-26,1653523200,1.28197,1.28482,1.27663,1.27742,40608,11,0,1.2819049399948117,1.2832948514037013,1.283121898327144,1.274160047184282
2022-05-27,1653609600,1.27747,1.27826,1.27169,1.27203,33439,11,0,1.2797105088848535,1.2816855869174584,1.2821135439337672,1.274138852684936
2022-05-29,1653782400,1.2723,1.27271,1.27165,1.27238,759,26,0,1.2780815069104416,1.2803562173578216,1.2812286763034249,1.2741213516631953
2022-05-30,1653868800,1.27254,1.27261,1.26489,1.26562,21312,11,0,1.2753122831525658,1.2782510434495613,1.2798097057303863,1.2740367610993826
2022-05-31,1653955200,1.26566,1.26861,1.26285,1.26366,44401,11,0,1.27272288689644,1.2761666086710528,1.2783415506639877,1.27393350974516
2022-06-01,1654041600,1.26371,1.26762,1.26057,1.26668,44406,11,0,1.2713800231416754,1.2748113788609023,1.2772814096945342,1.2738613355188402
2022-06-02,1654128000,1.26672,1.26855,1.25635,1.25708,35270,11,0,1.2682022402213031,1.2722783247379164,1.2754449179041218,1.2736943570559662
2022-06-03,1654214400,1.25713,1.25949,1.25503,1.25931,35387,11,0,1.2662261868387914,1.270425706918214,1.2739781071855654,1.2735512291250612
2022-06-05,1654387200,1.25908,1.25925,1.25783,1.25869,724,21,0,1.2645514786523933,1.2687491773584694,1.2725882792596048,1.273403356198444
2022-06-06,1654473600,1.25877,1.2600500000000001,1.2534100000000001,1.25814,32132,11,0,1.2631267056185282,1.2672335805929738,1.2712747993269136,1.2732514820074148
2022-06-07,1654560000,1.25818,1.26179,1.25227,1.25354,40500,11,0,1.2609963265921886,1.2652773547939777,1.2696625448426486,1.2730553478580873
2022-06-08,1654646400,1.25359,1.25647,1.25168,1.25534,36610,11,0,1.2597393651272577,1.2638577326805525,1.2683604953114986,1.2728790757400965
2022-06-09,1654732800,1.25538,1.27044,1.25485,1.27019,44393,11,0,1.2620617284323115,1.2647623422976164,1.2685268139195442,1.2728523187675582
2022-06-10,1654819200,1.27024,1.28118,1.2680500000000001,1.27847,51658,11,0,1.2657080110029089,1.2667205791122427,1.2694307399268583,1.2729082160932543
2022-06-12,1654992000,1.27772,1.27997,1.27721,1.27959,1498,21,0,1.2687928974467069,1.2685590678104937,1.2703543090244165,1.2729747015052617
2022-06-13,1655078400,1.27963,1.28993,1.27929,1.2889599999999999,67961,11,0,1.273274475791883,1.2714734866947088,1.2720457354767423,1.2731337592017269
2022-06-14,1655164800,1.289,1.29742,1.2865,1.2947199999999999,70843,11,0,1.2780401478381314,1.2747944171668935,1.2741070322515837,1.2733485476673814
2022-06-15,1655251200,1.2947600000000001,1.2995,1.2861799999999999,1.28708,88194,11,0,1.2800490038741021,1.276549500428766,1.275286392955985,1.273485179033875
2022-06-16,1655337600,1.28715,1.29697,1.28599,1.29546,69395,11,0,1.2834736696798572,1.279251000367514,1.2771203572327137,1.2737038339688616
2022-06-17,1655424000,1.29549,1.3078400000000001,1.29402,1.30268,63470,11,0,1.2877417430843334,1.2825980003150121,1.2794439611206487,1.273992154028873
2022-06-19,1655596800,1.3023799999999999,1.30343,1.2995,1.29995,1346,21,0,1.2904546890655928,1.2850768574128677,1.281308146473317,1.2742504410534614
2022-06-20,1655683200,1.3,1.30249,1.29746,1.29833,35520,11,0,1.2922047581621277,1.2869701634967436,1.2828555877030154,1.2744900386549196
2022-06-21,1655769600,1.29839,1.29848,1.2904900000000001,1.29319,40864,11,0,1.292423700792766,1.2878587115686375,1.283795079730014,1.274676107922035
2022-06-22,1655856000,1.29324,1.29959,1.2911299999999999,1.29622,51807,11,0,1.2932673228388178,1.2890531813445465,1.2849246179363762,1.274890475007388
2022-06-23,1655942400,1.29627,1.30167,1.29355,1.29889,57044,11,0,1.294516806652414,1.2904584411524684,1.2861941981239784,1.2751292762510957
2022-06-24,1656028800,1.29894,1.29992,1.28892,1.28922,42678,11,0,1.293339738507433,1.29028152098783,1.2864692710217984,1.2752694824575526
2022-06-26,1656201600,1.28897,1.28986,1.28838,1.2898,1107,21,0,1.2925531299502255,1.290212732275283,1.2867720645652714,1.2754140647216565
2022-06-27,1656288000,1.28985,1.2916,1.28634,1.28707,44893,11,0,1.291334656627953,1.2897637705216711,1.2867991496047921,1.2755300441771624
2022-06-28,1656374400,1.2871299999999999,1.28939,1.28182,1.2873,44514,11,0,1.2904380662661858,1.2894118033042896,1.2868446814589019,1.2756471581654494
2022-06-29,1656460800,1.28734,1.28997,1.2843,1.2883200000000001,48693,11,0,1.2899673848737,1.289255831403677,1.2869788013262744,1.2757732560941515
2022-06-30,1656547200,1.28837,1.29329,1.28605,1.28718,57428,11,0,1.289347966012878,1.2889592840602946,1.2869970921147948,1.2758867560335132
2022-07-01,1656633600,1.28723,1.29657,1.28659,1.28824,51475,11,0,1.2891017513433496,1.2888565291945384,1.2871100837407226,1.276009673883926
