datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 20:00:00,1638302400,1.27846,1.27885,1.27697,1.27737,4416,12,0,1.27737,1.27737,1.27737,1.27737
2021-12-01 00:00:00,1638316800,1.27735,1.27827,1.2735699999999999,1.27412,5436,12,0,1.2766477777777776,1.2769057142857143,1.2770745454545454,1.2773376616915422
2021-12-01 04:00:00,1638331200,1.2741500000000001,1.2758,1.27258,1.27539,5351,12,0,1.2763682716049383,1.2766891836734695,1.2769214049586775,1.2773182819732183
2021-12-01 08:00:00,1638345600,1.27534,1.27744,1.27401,1.27426,8270,12,0,1.2758997668038408,1.2763421574344025,1.276679459053343,1.2772878513068182
2021-12-01 12:00:00,1638360000,1.27428,1.27613,1.27118,1.27481,10882,12,0,1.2756575964029873,1.2761232778009166,1.276509508230312,1.2772631960699345
2021-12-01 16:00:00,1638374400,1.27478,1.2827899999999999,1.27453,1.28128,11899,12,0,1.2769070194245455,1.2768599524007858,1.2769431893002834,1.2773031642682438
2021-12-01 20:00:00,1638388800,1.28122,1.28293,1.2805900000000001,1.28104,5516,12,0,1.2778254595524243,1.2774571020578165,1.2773156266366212,1.277340346713336
2021-12-02 00:00:00,1638403200,1.2810000000000001,1.28275,1.27964,1.28033,4834,12,0,1.27838202409633,1.2778675160495572,1.2775896605787467,1.277370094507233
2021-12-02 04:00:00,1638417600,1.28026,1.28121,1.27777,1.27881,4673,12,0,1.2784771298527011,1.2780021566139061,1.2777006005261333,1.2773844219250716
2021-12-02 08:00:00,1638432000,1.27885,1.2805,1.27817,1.2799800000000001,9035,12,0,1.2788111009965455,1.2782847056690625,1.2779078186601212,1.2774102485725836
2021-12-02 12:00:00,1638446400,1.27999,1.28368,1.27995,1.2824200000000001,17154,12,0,1.2796130785528688,1.2788754620020537,1.2783180169637465,1.2774600968454932
2021-12-02 16:00:00,1638460800,1.2825,1.28348,1.2800500000000001,1.2812700000000001,12677,12,0,1.279981283318898,1.2792175388589033,1.2785863790579513,1.2774980063296177
2021-12-02 20:00:00,1638475200,1.28133,1.28178,1.27986,1.28172,3354,12,0,1.2803676648035873,1.2795750333076317,1.2788712536890465,1.2775400162168853
2021-12-03 00:00:00,1638489600,1.28173,1.28349,1.28134,1.28199,3641,12,0,1.2807281837361235,1.2799200285493986,1.2791547760809514,1.2775842946624885
2021-12-03 04:00:00,1638504000,1.28201,1.2821799999999999,1.28023,1.28116,3684,12,0,1.280824142905874,1.2800971673280561,1.2793370691645012,1.2776198738200757
2021-12-03 08:00:00,1638518400,1.2811,1.28449,1.28095,1.28268,7260,12,0,1.2812365555934575,1.2804661434240483,1.2796409719677282,1.2776702233343038
2021-12-03 12:00:00,1638532800,1.28274,1.2829,1.27429,1.27917,21799,12,0,1.2807773210171336,1.2802809800777557,1.2795981563342982,1.2776851464852064
2021-12-03 16:00:00,1638547200,1.27924,1.28455,1.27865,1.2837100000000001,14555,12,0,1.2814290274577707,1.2807708400666478,1.2799719603039073,1.2777450952763985
2021-12-03 20:00:00,1638561600,1.28369,1.28539,1.28286,1.28451,3841,12,0,1.2821136880227106,1.2813050057714124,1.2803845093671884,1.2778124077612105
2021-12-05 20:00:00,1638734400,1.2827899999999999,1.28336,1.28162,1.28165,791,28,0,1.282010646239886,1.2813542906612108,1.2804995539701711,1.2778505927586115
2021-12-06 00:00:00,1638748800,1.28168,1.28418,1.28168,1.28228,4061,12,0,1.2820705026310224,1.2814865348524664,1.2806614127001554,1.277894666462506
2021-12-06 04:00:00,1638763200,1.28235,1.28349,1.28175,1.28235,3577,12,0,1.282132613157462,1.2816098870163999,1.280814920636505,1.277938998139496
2021-12-06 08:00:00,1638777600,1.28241,1.2825,1.27827,1.2784900000000001,8483,12,0,1.2813231435669148,1.2811641888712,1.2806035642150044,1.2779444807450733
2021-12-06 12:00:00,1638792000,1.27843,1.28063,1.27728,1.27905,10160,12,0,1.2808180005520449,1.2808621618896,1.2804623311045495,1.2779554809366647
2021-12-06 16:00:00,1638806400,1.27901,1.27966,1.27533,1.27701,6597,12,0,1.279971778207146,1.2803118530482287,1.2801484828223177,1.2779460731661505
2021-12-06 20:00:00,1638820800,1.27697,1.27746,1.27498,1.2762,2275,12,0,1.2791336052722246,1.2797244454699104,1.2797895298384707,1.2779286993038008
2021-12-07 00:00:00,1638835200,1.27617,1.27663,1.2739,1.27426,3273,12,0,1.278050581878397,1.2789438104027804,1.2792868453077006,1.2778921948331163
2021-12-07 04:00:00,1638849600,1.2742,1.27423,1.2723200000000001,1.27264,3228,12,0,1.2768482303498643,1.2780432660595262,1.2786825866433642,1.277839934188011
2021-12-07 08:00:00,1638864000,1.27259,1.27272,1.2677800000000001,1.26826,6403,12,0,1.2749397347165612,1.276645656622451,1.2777350787666948,1.277744611459772
2021-12-07 12:00:00,1638878400,1.26828,1.26874,1.26341,1.26447,8995,12,0,1.2726131270017698,1.2749062771049582,1.276529162515177,1.277612525773605
2021-12-07 16:00:00,1638892800,1.26452,1.26724,1.26368,1.26465,4645,12,0,1.2708435432235987,1.2734410946613928,1.2754492386501608,1.277483545417649
2021-12-07 20:00:00,1638907200,1.26461,1.26562,1.2634400000000001,1.26453,2669,12,0,1.2694405336183545,1.2721680811383367,1.2744565805910553,1.2773546544184686
2021-12-08 00:00:00,1638921600,1.26449,1.2646,1.26314,1.2637,3071,12,0,1.2681648594809425,1.2709583552614314,1.273478709628232,1.2772187872103247
2021-12-08 04:00:00,1638936000,1.26363,1.26635,1.26338,1.26498,3188,12,0,1.267457112929622,1.2701043045097986,1.272706099662029,1.2770970082331075
2021-12-08 08:00:00,1638950400,1.26494,1.26524,1.26174,1.26186,10511,12,0,1.2662133100563726,1.2689265467226847,1.2717200906018444,1.2769453962108874
2021-12-08 12:00:00,1638964800,1.26179,1.26634,1.2606899999999999,1.26599,17799,12,0,1.266163685599401,1.2685070400480156,1.271199173274404,1.2768363872933661
2021-12-08 16:00:00,1638979200,1.26597,1.2666,1.26358,1.26579,5740,12,0,1.2660806443550896,1.2681188914697277,1.270707430249458,1.2767264729919396
2021-12-08 20:00:00,1638993600,1.26575,1.26579,1.26436,1.26516,2045,12,0,1.265876056720625,1.267696192688338,1.2702031184085982,1.2766113837084379
2021-12-09 00:00:00,1639008000,1.26517,1.26667,1.26494,1.26623,2161,12,0,1.2659547107827085,1.2674867365900042,1.2698419258259985,1.2765080863581053
2021-12-09 04:00:00,1639022400,1.26619,1.26693,1.2651,1.26635,3412,12,0,1.2660425528309955,1.2673243456485752,1.269524478023635,1.2764070108719552
2021-12-09 08:00:00,1639036800,1.26631,1.26881,1.266,1.2681499999999999,5796,12,0,1.2665108744241076,1.2674422962702074,1.2693995254760317,1.2763248515597965
2021-12-09 12:00:00,1639051200,1.26818,1.27153,1.26803,1.27091,8798,12,0,1.267488457885417,1.2679376825173208,1.269536841341847,1.2762709724397987
2021-12-09 16:00:00,1639065600,1.27088,1.27211,1.26851,1.27207,6143,12,0,1.2685065783553244,1.268528013586275,1.2697671284925884,1.2762291717190049
2021-12-09 20:00:00,1639080000,1.27212,1.27212,1.27024,1.27057,2577,12,0,1.2689651164985856,1.2688197259310932,1.269840116811444,1.2761728615526466
2021-12-10 00:00:00,1639094400,1.27055,1.27182,1.26922,1.26985,2994,12,0,1.2691617572766776,1.2689669079409371,1.2698410152831308,1.2761099475073467
2021-12-10 04:00:00,1639108800,1.26981,1.27221,1.26977,1.27164,3544,12,0,1.2697124778818605,1.269348778235089,1.2700045593483007,1.2760654704177214
2021-12-10 08:00:00,1639123200,1.27158,1.27223,1.26955,1.26982,4729,12,0,1.2697363716858914,1.2694160956300764,1.2699877812257279,1.2760033264334656
2021-12-10 12:00:00,1639137600,1.26979,1.2738800000000001,1.26785,1.27088,12133,12,0,1.2699905113112488,1.26962522482578,1.2700688920233891,1.2759523480609933
2021-12-10 16:00:00,1639152000,1.27094,1.27317,1.26996,1.27287,5128,12,0,1.2706303976865267,1.270088764136383,1.270323538203081,1.2759216779310332
2021-12-10 20:00:00,1639166400,1.27286,1.27321,1.27195,1.27214,1326,12,0,1.2709658648672986,1.2703817978311853,1.2704886710937102,1.2758840492949035
2021-12-12 20:00:00,1639339200,1.27231,1.2729300000000001,1.27163,1.27202,478,23,0,1.27120011711901,1.2706158267124448,1.2706278828124637,1.2758456010432129
2021-12-13 00:00:00,1639353600,1.27202,1.2721,1.27048,1.27146,1723,12,0,1.271257868870341,1.2707364228963813,1.2707035298295124,1.2758019632218875
2021-12-13 04:00:00,1639368000,1.27143,1.27427,1.27109,1.27343,2668,12,0,1.271740564676932,1.2711212196254698,1.2709513907541021,1.2757783615977891
2021-12-13 08:00:00,1639382400,1.27337,1.2754400000000001,1.27316,1.27497,5099,12,0,1.272458216970947,1.27167104539326,1.2713167188673657,1.2757703181988063
2021-12-13 12:00:00,1639396800,1.27493,1.28106,1.27493,1.2808,9887,12,0,1.2743119465329589,1.2729751817656516,1.272178835333969,1.2758203647838928
2021-12-13 16:00:00,1639411200,1.28076,1.28194,1.27823,1.27957,6664,12,0,1.275480402858968,1.273917298656273,1.272850759394517,1.2758576745870382
2021-12-13 20:00:00,1639425600,1.2795,1.28207,1.27929,1.28073,2547,12,0,1.2766469800014195,1.2748905417053769,1.2735670539950155,1.2759061554369187
2021-12-14 00:00:00,1639440000,1.28072,1.28266,1.28049,1.28244,2324,12,0,1.2779343177788818,1.2759690357474658,1.274373685450014,1.2759711688156559
2021-12-14 04:00:00,1639454400,1.2824900000000001,1.28261,1.27965,1.28052,2800,12,0,1.2785089138280192,1.2766191734978278,1.2749324413181946,1.2760164308174902
2021-12-14 08:00:00,1639468800,1.28046,1.28232,1.2799,1.28073,6449,12,0,1.2790024885329039,1.2772064344267096,1.2754594921074496,1.2760633320033858
2021-12-14 12:00:00,1639483200,1.28078,1.28499,1.2805900000000001,1.2842799999999999,9563,12,0,1.2801752688589252,1.2782169437943225,1.2762613564613179,1.2761450898938995
2021-12-14 16:00:00,1639497600,1.28424,1.2863,1.28416,1.2855400000000001,6126,12,0,1.2813674313347196,1.2792630946808479,1.2771048695102891,1.2762385715864975
2021-12-14 20:00:00,1639512000,1.28548,1.28666,1.28505,1.28663,2213,12,0,1.2825368910381152,1.2803155097264411,1.277970790463899,1.2763419688841442
2021-12-15 00:00:00,1639526400,1.28659,1.28659,1.2846199999999999,1.28483,2361,12,0,1.283046470807423,1.2809604369083782,1.2785943549671808,1.2764264269051975
2021-12-15 04:00:00,1639540800,1.28479,1.2862,1.28443,1.28531,2461,12,0,1.2835494772946623,1.2815818030643242,1.2792048681519825,1.2765148206673347
2021-12-15 08:00:00,1639555200,1.2852700000000001,1.2882,1.28476,1.28761,4171,12,0,1.2844518156736262,1.282442974055135,1.2799689710472568,1.2766252204616897
2021-12-15 12:00:00,1639569600,1.28766,1.29192,1.28629,1.29128,10158,12,0,1.2859691899683758,1.283705406332973,1.280997246406597,1.2767710391635634
2021-12-15 16:00:00,1639584000,1.29124,1.29368,1.2858800000000001,1.28686,18355,12,0,1.286167147753181,1.2841560625711197,1.2815302240059974,1.2768714268335777
2021-12-15 20:00:00,1639598400,1.28688,1.28766,1.28286,1.28362,6436,12,0,1.2856011149191409,1.284079482203817,1.2817202036418158,1.2769385768153332
2021-12-16 00:00:00,1639612800,1.28366,1.2857,1.28334,1.28495,4278,12,0,1.2854564227148872,1.284203841888986,1.2820138214925598,1.277018292468912
2021-12-16 04:00:00,1639627200,1.28499,1.28538,1.2799800000000001,1.28037,4139,12,0,1.2843261065560234,1.2836561501905595,1.2818643831750545,1.2770516427926044
2021-12-16 08:00:00,1639641600,1.28033,1.2811,1.2769300000000001,1.27736,6434,12,0,1.282778082876907,1.2827567001633366,1.2814548937955041,1.2770547110235237
2021-12-16 12:00:00,1639656000,1.2772999999999999,1.28105,1.27626,1.27674,16132,12,0,1.2814362866820388,1.2818971715685743,1.2810262670868218,1.2770515795705535
2021-12-16 16:00:00,1639670400,1.27677,1.27981,1.27626,1.27963,6808,12,0,1.2810348896415857,1.281573289915921,1.2808993337152925,1.2770772354952247
2021-12-16 20:00:00,1639684800,1.27958,1.28024,1.27684,1.278,4248,12,0,1.2803604697212334,1.2810628199279324,1.2806357579229932,1.2770864172315906
2021-12-17 00:00:00,1639699200,1.27797,1.28053,1.27775,1.28044,3401,12,0,1.2803781431165149,1.2809738456525135,1.2806179617481757,1.2771197862143608
2021-12-17 04:00:00,1639713600,1.28039,1.2809300000000001,1.27867,1.27892,4657,12,0,1.280054111312845,1.2806804391307258,1.2804636015892505,1.2771376987893426
2021-12-17 08:00:00,1639728000,1.27895,1.28111,1.27777,1.2803499999999999,7968,12,0,1.280119864354435,1.2806332335406223,1.280453274172046,1.2771696619854684
2021-12-17 12:00:00,1639742400,1.2804,1.28441,1.28022,1.28237,12206,12,0,1.280619894497894,1.2808813430348194,1.2806275219745873,1.2772214066423295
2021-12-17 16:00:00,1639756800,1.28231,1.28819,1.28112,1.28785,8593,12,0,1.2822265846094731,1.2818768654584165,1.2812841108859883,1.277327163790167
2021-12-17 20:00:00,1639771200,1.28779,1.29006,1.28714,1.28929,3017,12,0,1.2837962324740346,1.2829358846786427,1.282011918987262,1.277446196986285
2021-12-19 20:00:00,1639944000,1.2882500000000001,1.2901,1.28787,1.2898100000000001,1193,23,0,1.2851326252575825,1.2839179011531223,1.2827208354429653,1.2775692199018445
2021-12-20 00:00:00,1639958400,1.28978,1.29036,1.28858,1.28974,5156,12,0,1.286156486311453,1.284749629559819,1.2833589413117865,1.2776903221913782
2021-12-20 04:00:00,1639972800,1.28979,1.2934999999999999,1.28953,1.2917399999999999,5865,12,0,1.28739726713113,1.2857482539084164,1.2841208557379877,1.2778301199805189
2021-12-20 08:00:00,1639987200,1.29179,1.29352,1.29098,1.29134,11162,12,0,1.288273429990879,1.2865470747786427,1.284777141579989,1.2779645466473795
2021-12-20 12:00:00,1640001600,1.29136,1.29631,1.29099,1.29574,11246,12,0,1.2899326677706835,1.2878603498102652,1.2857737650727172,1.2781414168299927
2021-12-20 16:00:00,1640016000,1.29581,1.29627,1.29329,1.29463,7931,12,0,1.2909765193771983,1.288827442694513,1.2865788773388338,1.278305482334172
2021-12-20 20:00:00,1640030400,1.29464,1.29471,1.29341,1.29351,3021,12,0,1.2915395150711542,1.2894963794524397,1.2872089793989399,1.2784567710671655
2021-12-21 00:00:00,1640044800,1.29356,1.29422,1.29129,1.29234,3804,12,0,1.2917174006108978,1.2899026109592342,1.287675435817218,1.2785949126485867
