datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-01,1575158400,1.29108,1.2913999999999999,1.29091,1.29116,852,0,0,1.29116,1.29116,1.29116,1.29116
2019-12-02,1575244800,1.2911299999999999,1.29482,1.28958,1.29391,23186,0,0,1.291771111111111,1.2915528571428574,1.2914100000000002,1.2911873631840798
2019-12-03,1575331200,1.2939,1.30103,1.293,1.29963,23938,0,0,1.2935175308641975,1.2927067346938779,1.2921572727272728,1.2912713695205567
2019-12-04,1575417600,1.2996400000000001,1.31195,1.29821,1.31086,27286,0,0,1.2973714128943759,1.2953000583090382,1.2938575206611571,1.2914662812666209
2019-12-05,1575504000,1.31087,1.3165499999999999,1.31048,1.31571,23198,0,0,1.3014466544734034,1.29821576426489,1.295844109691961,1.2917075122987938
2019-12-06,1575590400,1.31572,1.31647,1.31003,1.31405,22292,0,0,1.304247397923758,1.3004777979413344,1.2974991906290554,1.2919298256092537
2019-12-08,1575763200,1.3133,1.31405,1.3130899999999999,1.31379,844,0,0,1.306367976162923,1.3023795410925725,1.2989801732991413,1.292147339782296
2019-12-09,1575849600,1.31379,1.318,1.31354,1.31439,24537,0,0,1.3081506481267178,1.3040953209364907,1.300381066635583,1.2923686597844621
2019-12-10,1575936000,1.31449,1.32142,1.31086,1.31287,27006,0,0,1.309199392987447,1.305348846516992,1.3015164242141666,1.2925726532194428
2019-12-11,1576022400,1.3128600000000001,1.32129,1.3111,1.31988,30647,0,0,1.3115728612124589,1.3074247255859932,1.3031858401946967,1.292844368112782
2019-12-12,1576108800,1.3199,1.3508200000000001,1.30507,1.34723,49473,0,0,1.3194966698319124,1.3131111933594228,1.3071898547224514,1.293385518678824
2019-12-13,1576195200,1.34726,1.35071,1.33053,1.33434,52416,0,0,1.322795187647043,1.3161438800223626,1.309658049747683,1.2937930259556516
2019-12-15,1576368000,1.3338,1.33531,1.33362,1.33513,1139,0,0,1.3255362570588112,1.3188561828763108,1.3119736815888028,1.2942043391302223
2019-12-16,1576454400,1.33524,1.34214,1.32424,1.32668,34296,0,0,1.3257904221568533,1.3199738710368378,1.3133106196261843,1.2945274800343993
2019-12-17,1576540800,1.32671,1.33003,1.30991,1.31211,42050,0,0,1.3227503283442192,1.3188504608887182,1.3132014723874403,1.2947024304818184
2019-12-18,1576627200,1.31216,1.31277,1.30593,1.30842,37821,0,0,1.3195658109343926,1.3173603950474728,1.312766793079491,1.2948389237108553
2019-12-19,1576713600,1.30841,1.3131300000000001,1.29892,1.30166,37868,0,0,1.315586741837861,1.3151174814692626,1.3117570846177191,1.2949067951167175
2019-12-20,1576800000,1.30167,1.30782,1.30031,1.30041,26394,0,0,1.3122141325405587,1.3130164126879396,1.3107255314706538,1.2949615533742627
2019-12-22,1576972800,1.29999,1.3012299999999999,1.29895,1.30044,1211,0,0,1.309597658642657,1.3112197823039482,1.30979048315514,1.2950160652809863
2019-12-23,1577059200,1.30049,1.30314,1.29044,1.29419,29511,0,0,1.3061737344998443,1.308786956260527,1.3083722574137635,1.2950078457259517
2019-12-24,1577145600,1.29427,1.29699,1.29211,1.29667,19015,0,0,1.3040617934998788,1.3070559625090232,1.3073084158306942,1.2950243845744498
2019-12-26,1577318400,1.2987600000000001,1.30149,1.29597,1.29969,12171,0,0,1.3030902838332392,1.3060036821505914,1.3066158325733583,1.2950708086085347
2019-12-27,1577404800,1.29993,1.31167,1.29677,1.30747,28042,0,0,1.3040635540925192,1.3062131561290782,1.3066934841575986,1.2951941836472558
2019-12-29,1577577600,1.3088600000000001,1.30955,1.30716,1.30892,1096,0,0,1.3051427642941815,1.3065998481106387,1.306895894688726,1.295330758934348
2019-12-30,1577664000,1.30895,1.31494,1.30853,1.31102,28885,0,0,1.3064488166732522,1.3072312983805476,1.3072708133533872,1.2954868707857476
2019-12-31,1577750400,1.31106,1.32833,1.31055,1.32623,24429,0,0,1.3108446351903074,1.309945398611898,1.3089943757758065,1.2957927725689742
2020-01-02,1577923200,1.3256299999999999,1.32653,1.31149,1.31459,33335,0,0,1.3116769384813503,1.3106089130959129,1.3095030688870968,1.2959798096578403
2020-01-03,1578009600,1.31463,1.31596,1.3053,1.30727,32353,0,0,1.310697618818828,1.3101319255107826,1.3093000626246334,1.2960921498602498
2020-01-05,1578182400,1.3081800000000001,1.30823,1.30649,1.30754,946,0,0,1.3099959257479772,1.3097616504378138,1.309140056931485,1.2962060588168642
2020-01-06,1578268800,1.30763,1.31752,1.30632,1.31701,29609,0,0,1.3115546089150933,1.3107971289466975,1.3098555063013502,1.296413063206746
2020-01-07,1578355200,1.31705,1.32115,1.30949,1.31118,32179,0,0,1.311471362489517,1.3108518248114551,1.3099759148194092,1.2965599979012064
2020-01-08,1578441600,1.31128,1.31687,1.30801,1.31041,36112,0,0,1.311235504158513,1.3107887069812474,1.3100153771085536,1.2966978088673635
2020-01-09,1578528000,1.31047,1.31231,1.30125,1.30682,30154,0,0,1.310254281012177,1.3102217488410695,1.3097248882805033,1.2967985271870912
2020-01-10,1578614400,1.30688,1.30964,1.3041800000000001,1.30551,28043,0,0,1.3091999963428043,1.3095486418637738,1.3093417166186394,1.2968852085086129
2020-01-12,1578787200,1.30358,1.30434,1.30332,1.30432,794,0,0,1.30811555271107,1.308801693026092,1.3088851969260358,1.296959186533403
2020-01-13,1578873600,1.30429,1.30443,1.29607,1.29856,27931,0,0,1.3059920965530545,1.3073385940223645,1.3079465426600323,1.296975115025608
