datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-05-24,1590278400,1.21728,1.23933,1.21622,1.23401,304402,0,0,1.233105742906502,1.2413883182692946,1.2539500298207136,1.3033688444212264
2020-05-31,1590883200,1.23294,1.27305,1.23226,1.26672,365774,0,0,1.2405755778161682,1.2450071299451098,1.2551109362006487,1.3030041793026073
2020-06-07,1591488000,1.26766,1.28124,1.24732,1.25389,419207,0,0,1.243534338301464,1.2462761113815226,1.2549999420005897,1.3025154810010888
2020-06-14,1592092800,1.25122,1.26867,1.23424,1.2347299999999999,419552,0,0,1.2415778186789166,1.244626666898448,1.253157220000536,1.3018409986030681
2020-06-21,1592697600,1.23424,1.25417,1.23139,1.23348,328611,0,0,1.239778303416935,1.2430342859129555,1.2513683818186692,1.301160789661744
2020-06-28,1593302400,1.23385,1.25292,1.22509,1.24787,249747,0,0,1.2415764582131716,1.2437251022111049,1.2510503471078809,1.3006305330481944
2020-07-05,1593907200,1.24697,1.26689,1.24609,1.26212,268065,0,0,1.2461416897213557,1.2463529447523756,1.2520566791889827,1.3002473436646305
2020-07-12,1594512000,1.26235,1.26655,1.24793,1.25665,272412,0,0,1.2484768697832767,1.2478239526448935,1.2524742538081661,1.299813539250057
2020-07-19,1595116800,1.25496,1.28026,1.25174,1.27929,304523,0,0,1.2553242320536595,1.2523191022670517,1.2549120489165146,1.299609324929161
2020-07-26,1595721600,1.27834,1.31694,1.27769,1.30822,337948,0,0,1.2670788471528462,1.26030494480033,1.2597582262877407,1.299695003288075
2020-08-02,1596326400,1.30738,1.31849,1.29807,1.30501,334193,0,0,1.2755079922299914,1.2666913812574259,1.263872023897946,1.2997478888274971
2020-08-09,1596931200,1.3058,1.31419,1.30048,1.30831,273632,0,0,1.2827973272899933,1.2726368982206508,1.2679118399072236,1.2998330839635421
2020-08-16,1597536000,1.30866,1.32663,1.30584,1.3087,297477,0,0,1.288553476781106,1.2777887699034152,1.2716198544611121,1.2999213119838053
2020-08-23,1598140800,1.30789,1.33556,1.30529,1.3348200000000001,300861,0,0,1.2988349263853045,1.2859360884886417,1.2773653222373746,1.3002685626108323
2020-08-30,1598745600,1.3339400000000001,1.34816,1.31752,1.32783,347265,0,0,1.305278276077459,1.2919209329902643,1.281953020215795,1.3005428057689334
2020-09-06,1599350400,1.32547,1.32607,1.27613,1.2793999999999999,317235,0,0,1.299527548060246,1.2901322282773695,1.2817209274689045,1.3003324295921281
2020-09-13,1599955200,1.27735,1.30064,1.27719,1.29129,272628,0,0,1.2976969818246358,1.2902976242377453,1.2825908431535495,1.3002424551683258
2020-09-20,1600560000,1.29178,1.29657,1.26748,1.27423,293194,0,0,1.2924820969747168,1.288002249346639,1.281830766503227,1.2999836247686412
2020-09-27,1601164800,1.27553,1.29779,1.27506,1.29315,300642,0,0,1.292630519869224,1.288737642297119,1.2828597877302061,1.2999156285022866
2020-10-04,1601769600,1.29247,1.30488,1.28444,1.30324,223974,0,0,1.2949881821205076,1.290809407683245,1.2847125343001875,1.299948706825647
2020-10-11,1602374400,1.30222,1.30819,1.2857,1.29134,239773,0,0,1.294177474982617,1.2908852065856387,1.2853150311819888,1.2998630480512625
2020-10-18,1602979200,1.2898399999999999,1.3176,1.28919,1.30403,218855,0,0,1.2963669249864798,1.292763034216262,1.287016391983626,1.2999045102597078
2020-10-25,1603584000,1.30481,1.30789,1.28803,1.29492,239840,0,0,1.2960453861005954,1.2930711721853676,1.2877349018032964,1.299854913142696
2020-11-01,1604188800,1.29205,1.31764,1.28533,1.31454,333317,0,0,1.3001553003004631,1.296138147587458,1.2901717289120875,1.3000010334099328
2020-11-08,1604793600,1.31531,1.33124,1.31057,1.3195299999999999,279005,0,0,1.3044607891225823,1.2994798407892496,1.292840662647352,1.3001953514854558
2020-11-15,1605398400,1.31769,1.33107,1.31651,1.32833,191895,0,0,1.309765058206453,1.3036012921050713,1.2960669660430473,1.3004752982368446
2020-11-22,1606003200,1.32871,1.33971,1.32633,1.33036,179748,0,0,1.3143417119383525,1.3074239646614898,1.2991845145845884,1.3007726584533936
2020-11-29,1606608000,1.33198,1.3538700000000001,1.3287,1.34299,245939,0,0,1.320707998174274,1.3125048268527055,1.303166831440535,1.3011927315036087
2020-12-06,1607212800,1.3409499999999999,1.34769,1.31339,1.32217,280307,0,0,1.3210328874688797,1.3138855658737478,1.304894392218668,1.301401460543374
2020-12-13,1607817600,1.33311,1.36237,1.32795,1.35114,240376,0,0,1.3277233569202398,1.319207627891784,1.3090985383806073,1.3018963713837386
2020-12-20,1608422400,1.34148,1.36185,1.31873,1.35436,255417,0,0,1.3336426109379642,1.324229395335815,1.3132132167096429,1.3024183975391244
2020-12-27,1609027200,1.3545,1.36856,1.34286,1.36655,176808,0,0,1.340955364062861,1.3302751960021273,1.3180620151905844,1.303056522936745
