datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:00:00,1701374400,0.66081,0.66094,0.65997,0.66059,3074,12,0,0.66059,0.66059,0.66059,0.66059
2023-12-01 00:00:00,1701388800,0.6606,0.6629,0.66001,0.66031,6363,11,0,0.6605277777777777,0.6605500000000001,0.6605645454545455,0.6605872139303484
2023-12-01 04:00:00,1701403200,0.6603,0.66133,0.65988,0.66028,5864,11,0,0.6604727160493827,0.6605114285714286,0.6605386776859503,0.66058415707532
2023-12-01 08:00:00,1701417600,0.6603,0.66346,0.6603,0.66173,7024,11,0,0.6607521124828533,0.6606855102040818,0.6606469797145004,0.6605955584974562
2023-12-01 12:00:00,1701432000,0.66174,0.66426,0.66068,0.66382,11746,11,0,0.6614338652644414,0.6611332944606416,0.6609354361040912,0.6606276424925064
2023-12-01 16:00:00,1701446400,0.66385,0.66741,0.66295,0.66704,10887,11,0,0.6626796729834544,0.6619771095376928,0.6614903964582648,0.6606914470448197
2023-12-01 20:00:00,1701460800,0.66705,0.66753,0.66696,0.66753,1505,12,0,0.6637575234315756,0.6627703796037367,0.6620394513256953,0.6607594923478564
2023-12-03 20:00:00,1701633600,0.66596,0.66877,0.66538,0.66785,2712,44,0,0.6646669626690032,0.6634960396603458,0.6625676830233593,0.660830044662803
2023-12-04 00:00:00,1701648000,0.66815,0.66875,0.66559,0.66564,7369,11,0,0.6648831931870025,0.6638023197088678,0.6628469845666903,0.6608779049149145
2023-12-04 04:00:00,1701662400,0.66564,0.66631,0.66374,0.66391,6093,11,0,0.6646669280343352,0.6638177026076011,0.6629436223333548,0.6609080750152636
2023-12-04 08:00:00,1701676800,0.66394,0.66561,0.66342,0.66511,7872,11,0,0.6647653884711496,0.664002316520801,0.6631405657575953,0.6609498852141167
2023-12-04 12:00:00,1701691200,0.66511,0.66538,0.6609,0.66153,11225,11,0,0.6640464132553385,0.6636491284464009,0.6629941506887229,0.6609556575005434
2023-12-04 16:00:00,1701705600,0.66152,0.66245,0.66042,0.66164,7153,11,0,0.6635116547541522,0.6633621100969151,0.6628710460806572,0.6609624668786475
2023-12-04 20:00:00,1701720000,0.66164,0.66202,0.66105,0.66163,3322,11,0,0.6630935092532295,0.6631146657973559,0.6627582237096883,0.6609691089992579
2023-12-05 00:00:00,1701734400,0.66164,0.6621,0.65711,0.65755,7961,11,0,0.6618616183080674,0.6623197135405907,0.6622847488269893,0.6609350880141907
2023-12-05 04:00:00,1701748800,0.65753,0.6585,0.65689,0.65715,6811,11,0,0.6608145920173858,0.6615811830347922,0.6618179534790812,0.6608974254468852
2023-12-05 08:00:00,1701763200,0.65713,0.65829,0.65563,0.65609,8315,11,0,0.6597646826801888,0.6607967283155363,0.6612972304355283,0.6608495903678118
2023-12-05 12:00:00,1701777600,0.65607,0.65788,0.65473,0.65623,12771,11,0,0.6589791976401469,0.6601443385561739,0.6608365731232075,0.6608036242945002
2023-12-05 16:00:00,1701792000,0.65623,0.65663,0.65438,0.65505,8109,11,0,0.6581060426090031,0.659416575905292,0.6603105210210978,0.6607463743015202
2023-12-05 20:00:00,1701806400,0.65505,0.65562,0.65489,0.65539,3162,11,0,0.6575024775847802,0.6588413507759647,0.6598632009282707,0.6606930770447886
2023-12-06 00:00:00,1701820800,0.6554,0.65947,0.6554,0.65935,7079,11,0,0.6579130381214957,0.658914014950827,0.6598165462984279,0.6606797130940943
2023-12-06 04:00:00,1701835200,0.65935,0.65965,0.65756,0.65913,5808,11,0,0.6581834740944967,0.6589448699578517,0.6597541329985708,0.6606642930633074
2023-12-06 08:00:00,1701849600,0.65914,0.65921,0.6564,0.65731,7407,11,0,0.6579893687401641,0.6587113171067301,0.6595319390896097,0.6606309170129262
2023-12-06 12:00:00,1701864000,0.6573,0.65904,0.65702,0.65794,10306,11,0,0.6579783979090165,0.6586011289486258,0.6593872173541906,0.6606041417192653
2023-12-06 16:00:00,1701878400,0.65794,0.65842,0.65523,0.65532,6423,11,0,0.6573876428181239,0.6581323962416793,0.6590174703219914,0.6605515631946955
2023-12-06 20:00:00,1701892800,0.65535,0.65536,0.65424,0.65506,3202,11,0,0.6568703888585408,0.657693482492868,0.6586577002927194,0.6604969207748479
2023-12-07 00:00:00,1701907200,0.65507,0.6558,0.65251,0.65278,6204,11,0,0.6559614135566428,0.6569915564224583,0.6581233639024722,0.6604201354935061
2023-12-07 04:00:00,1701921600,0.65275,0.65639,0.65256,0.65596,6686,11,0,0.6559610994329443,0.65684419121925,0.6579266944567929,0.6603757560358593
2023-12-07 08:00:00,1701936000,0.65596,0.6572,0.65545,0.65646,7994,11,0,0.6560719662256234,0.6567893067593571,0.6577933585970844,0.6603367932892339
