datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,0.66125,0.66163,0.66066,0.66072,591,11,0,0.66072,0.66072,0.66072,0.66072
2023-11-30 17:15:00,1701364500,0.66071,0.66077,0.66012,0.6604,483,11,0,0.6606488888888888,0.6606742857142858,0.6606909090909091,0.660716815920398
2023-11-30 17:30:00,1701365400,0.6604,0.66075,0.66013,0.6607,390,11,0,0.6606602469135802,0.6606779591836736,0.6606917355371901,0.660716648597807
2023-11-30 17:45:00,1701366300,0.66071,0.66071,0.66026,0.66043,396,11,0,0.6606090809327846,0.6606425364431489,0.6606679413974454,0.6607137963729532
2023-11-30 18:00:00,1701367200,0.66042,0.66117,0.66041,0.66105,350,12,0,0.6607070629477214,0.6607007455226991,0.6607026739976776,0.6607171416826751
2023-11-30 18:15:00,1701368100,0.66106,0.66128,0.661,0.66108,255,12,0,0.6607899378482277,0.6607549247337421,0.6607369763615251,0.6607207522131958
2023-11-30 18:30:00,1701369000,0.66108,0.6611,0.66044,0.66044,298,12,0,0.6607121738819549,0.6607099354860647,0.6607099785104773,0.6607179586588356
2023-11-30 18:45:00,1701369900,0.66044,0.66046,0.65997,0.66039,315,12,0,0.6606405796859649,0.6606642304166269,0.6606808895549794,0.6607146953885985
2023-11-30 19:00:00,1701370800,0.6604,0.66098,0.66038,0.66089,279,12,0,0.6606960064224172,0.6606964832142517,0.6606998995954358,0.6607164397130901
2023-11-30 19:15:00,1701371700,0.66088,0.66088,0.66032,0.66047,270,12,0,0.6606457827729911,0.6606641284693586,0.6606789996322144,0.6607139875766415
2023-11-30 19:30:00,1701372600,0.66047,0.66094,0.66046,0.66092,311,12,0,0.6607067199345487,0.6607006815451646,0.6607009087565585,0.6607160374515009
2023-11-30 19:45:00,1701373500,0.66092,0.66106,0.66056,0.66081,323,12,0,0.6607296710602045,0.660716298467284,0.6607108261423259,0.6607169724022323
2023-11-30 20:00:00,1701374400,0.66081,0.66085,0.66023,0.66024,318,12,0,0.6606208552690479,0.6606482558291006,0.6606680237657508,0.6607122264081802
