datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-22,1703203200,0.67959,0.68244,0.67723,0.67996,38089,11,0,0.6737077031838626,0.6709514315208404,0.6688874037473667,0.6672912700823211
2023-12-25,1703462400,0.6793,0.68044,0.67746,0.67983,1489,121,0,0.6750682135874488,0.6722197984464346,0.6698821852248787,0.6674160335640892
2023-12-26,1703548800,0.67979,0.68283,0.67943,0.68232,18442,14,0,0.6766797216791269,0.6736626843826583,0.6710128956589807,0.6675643317375809
2023-12-27,1703635200,0.68235,0.68533,0.68174,0.68519,23782,14,0,0.678570894639321,0.6753094437565643,0.6723017233263461,0.6677397115212866
2023-12-28,1703721600,0.6852,0.68704,0.68218,0.6825,27645,14,0,0.6794440291639162,0.6763366660770552,0.6732288393875873,0.6678865800633633
2023-12-29,1703808000,0.68251,0.68456,0.67805,0.68104,26167,14,0,0.6797986893497125,0.6770085709231902,0.6739389448978066,0.6680174598637278
2024-01-01,1704067200,0.67981,0.6806,0.67911,0.68035,2043,121,0,0.6799212028275543,0.677485917934163,0.6745217680889151,0.6681401717058798
2024-01-02,1704153600,0.68035,0.68372,0.67548,0.67653,34537,14,0,0.6791676021992088,0.6773493582292825,0.6747043346262864,0.6682236525844283
2024-01-03,1704240000,0.67659,0.677,0.67015,0.67337,39852,11,0,0.6778792461549402,0.6767808784822422,0.6745830314784421,0.6682748600213991
2024-01-04,1704326400,0.6734,0.67591,0.6696,0.6705,33831,14,0,0.6762394136760647,0.6758836101276362,0.6742118467985837,0.6682970007177036
2024-01-05,1704412800,0.67053,0.67473,0.66399,0.67156,42050,14,0,0.6751995439702725,0.6752659515379739,0.6739707698168942,0.6683294683722538
2024-01-07,1704585600,0.67104,0.67145,0.67053,0.67136,1264,37,0,0.6743463119768786,0.6747079584611205,0.6737334271062674,0.6683596229158134
2024-01-08,1704672000,0.67152,0.67339,0.66768,0.67157,33508,14,0,0.6737293537597945,0.6742596786809605,0.6735367519147885,0.6683915669664025
2024-01-09,1704758400,0.67159,0.67339,0.66766,0.66836,32330,14,0,0.6725361640353957,0.6734168674408233,0.6730661381043531,0.6683912528672343
2024-01-10,1704844800,0.66837,0.67122,0.66822,0.67012,28503,14,0,0.6719992386941968,0.6729458863778486,0.6727983073675937,0.668408454331242
2024-01-11,1704931200,0.67013,0.67258,0.66465,0.66979,38787,14,0,0.6715082967621531,0.6724950454667273,0.6725248248796306,0.6684222010543142
2024-01-12,1705017600,0.66984,0.6728,0.66774,0.66853,33120,14,0,0.6708464530372302,0.671928610400052,0.6721616589814823,0.6684232736806395
2024-01-14,1705190400,0.66789,0.66887,0.6675,0.66865,1800,45,0,0.6703583523622901,0.6714602374857589,0.671842417255893,0.6684255296639168
2024-01-15,1705276800,0.66885,0.67037,0.66491,0.66492,20404,14,0,0.6691498296151146,0.6705259178449362,0.6712131065962663,0.6683906487717386
2024-01-16,1705363200,0.66496,0.665,0.65755,0.65881,39972,14,0,0.6668520897006447,0.6688522152956596,0.6700855514511512,0.6682953189332139
2024-01-17,1705449600,0.65883,0.6594,0.65244,0.65512,35767,14,0,0.664244958656057,0.6668904702534226,0.6687250467737739,0.668164221232386
2024-01-18,1705536000,0.65513,0.65813,0.65252,0.65808,35201,14,0,0.6628749678435999,0.6656318316457909,0.6677573152488853,0.668063880722611
2024-01-19,1705622400,0.65811,0.66009,0.65647,0.65962,29800,14,0,0.6621516416561332,0.664772998553535,0.6670175593171684,0.6679798620089533
2024-01-21,1705795200,0.65807,0.65974,0.65807,0.65927,2013,44,0,0.6615112768436592,0.66398685590303,0.6663132357428804,0.6678931967153319
2024-01-22,1705881600,0.65944,0.6613,0.65633,0.65699,30870,14,0,0.6605065486561794,0.66298730505974,0.665465668857164,0.6677847071957763
2024-01-23,1705968000,0.657,0.66115,0.65511,0.65846,32884,14,0,0.6600517600659174,0.662340547194063,0.664828789870149,0.6676919240395994
2024-01-24,1706054400,0.65853,0.66201,0.65655,0.65749,35441,14,0,0.6594824800512691,0.6616476118806255,0.664161627154681,0.6675904123576134
2024-01-25,1706140800,0.65752,0.66089,0.65656,0.65813,36188,14,0,0.6591819289287648,0.661145095897679,0.6636132974133464,0.6674962789013188
2024-01-26,1706227200,0.65811,0.66087,0.65756,0.65758,29684,14,0,0.6588259447223727,0.660635796483725,0.663064815830315,0.6673976094595147
2024-01-28,1706400000,0.65673,0.65801,0.65651,0.65758,1909,43,0,0.658549068117401,0.6601992541289071,0.6625661962093773,0.6672999218032011
2024-01-29,1706486400,0.65769,0.66151,0.65728,0.66125,27489,14,0,0.659149275202423,0.6603493606819204,0.6624465420085248,0.6672397235763036
2024-01-30,1706572800,0.66128,0.66238,0.65744,0.6594,31430,14,0,0.6592049918241067,0.6602137377273604,0.6621695836441134,0.6671617163765394
2024-01-31,1706659200,0.6594,0.66218,0.65509,0.65623,49518,14,0,0.6585438825298608,0.6596446323377374,0.6616296214946485,0.6670529430792604
2024-02-01,1706745600,0.65624,0.65782,0.65075,0.65734,39887,14,0,0.6582763530787806,0.6593153991466321,0.661239655904226,0.6669562968794669
2024-02-02,1706832000,0.65736,0.66095,0.65018,0.65105,33817,14,0,0.6566704968390517,0.6581346278399703,0.6603133235492963,0.6667980252687259
2024-02-04,1707004800,0.65034,0.65117,0.64827,0.65023,2204,43,0,0.6552392753192624,0.6570053952914032,0.6593966577720876,0.6666331692959028
2024-02-05,1707091200,0.65023,0.65193,0.64683,0.64791,30424,14,0,0.6536105474705375,0.6557060531069171,0.6583524161564431,0.6664468691039037
2024-02-06,1707177600,0.64797,0.65279,0.64792,0.65276,33505,14,0,0.6534215369215292,0.6552851883773575,0.6578440146876755,0.6663106813516262
2024-02-07,1707264000,0.65273,0.65393,0.65149,0.65205,29311,14,0,0.6531167509389671,0.6548230186091636,0.657317286079705,0.6661687840247444
2024-02-08,1707350400,0.65199,0.65311,0.64799,0.64971,26274,14,0,0.6523596951747522,0.6540925873792831,0.6566257146179135,0.6660050150294734
2024-02-09,1707436800,0.64979,0.65332,0.64868,0.65231,24574,14,0,0.6523486518025851,0.6538379320393856,0.656233376925376,0.66586874622321
2024-02-11,1707609600,0.65128,0.6524,0.65035,0.65229,1925,43,0,0.6523356180686772,0.653616798890902,0.6558748881139781,0.6657336343204915
2024-02-12,1707696000,0.65242,0.65423,0.65119,0.65283,22043,14,0,0.6524454807200823,0.6535043990493447,0.6555980801036164,0.6656052399491433
2024-02-13,1707782400,0.65283,0.65384,0.64421,0.64511,29328,14,0,0.6508153738933973,0.6523051991851526,0.654644618276015,0.665401307213331
2024-02-14,1707868800,0.64526,0.64979,0.64457,0.64977,27146,14,0,0.6505830685837535,0.651943027872988,0.6542014711600135,0.6652457718181736
2024-02-15,1707955200,0.64982,0.65287,0.64772,0.65242,27649,14,0,0.6509912755651416,0.6520111667482754,0.6540395192363758,0.6651181521980923
2024-02-16,1708041600,0.65243,0.65441,0.64959,0.65309,26206,14,0,0.6514576587728879,0.6521652857842362,0.6539531993057961,0.6649984690916436
2024-02-18,1708214400,0.65238,0.65353,0.65188,0.65327,1767,43,0,0.6518604012678018,0.6523231021007739,0.6538910902779964,0.6648817679066522
2024-02-19,1708300800,0.6536,0.6551,0.65278,0.65305,17808,14,0,0.6521247565416235,0.6524269446578063,0.6538146275254513,0.6647640388727551
2024-02-20,1708387200,0.653,0.65783,0.65208,0.65528,27050,14,0,0.652825921754596,0.6528345239924054,0.6539478432049557,0.6646696703267576
2024-02-21,1708473600,0.65527,0.65724,0.65328,0.65533,28609,14,0,0.6533823835869079,0.653191020564919,0.654073493822687,0.6645767382837053
2024-02-22,1708560000,0.65533,0.65943,0.65397,0.6558,28164,14,0,0.6539196316787061,0.6535637319127877,0.6542304489297154,0.6644894075545142
2024-02-23,1708646400,0.65581,0.65795,0.65493,0.65631,23451,14,0,0.6544508246389937,0.6539560559252466,0.654419499027014,0.6644080204146684
2024-02-25,1708819200,0.65478,0.65644,0.65478,0.65617,1496,43,0,0.6548328636081063,0.6542723336502114,0.6545786354791037,0.6643260500622836
2024-02-26,1708905600,0.65629,0.65647,0.65302,0.65387,22909,14,0,0.654618893917416,0.6542148574144669,0.6545142140719123,0.6642220097631565
2024-02-27,1708992000,0.65388,0.6557,0.65246,0.65428,24416,14,0,0.6545435841579902,0.6542241634981146,0.6544929218835567,0.6641230842928763
2024-02-28,1709078400,0.65429,0.65489,0.64879,0.64937,26974,14,0,0.6533938987895479,0.6535307115698126,0.6540272017123242,0.6639762874342406
2024-02-29,1709164800,0.6494,0.65301,0.64862,0.64978,29974,14,0,0.6525908101696485,0.652994895631268,0.6536410924657492,0.6638350308428552
2024-03-01,1709251200,0.64996,0.65331,0.6489,0.65246,26303,14,0,0.6525617412430599,0.6529184819696583,0.6535337204234084,0.6637218464563591
2024-03-03,1709424000,0.65181,0.65278,0.65117,0.65251,1564,43,0,0.6525502431890466,0.6528601274025643,0.6534406549303713,0.6636102857951018
2024-03-04,1709510400,0.65267,0.65345,0.65026,0.65067,22176,14,0,0.6521324113692585,0.6525472520593408,0.6531887772094284,0.663481526732464
2024-03-05,1709596800,0.65063,0.65201,0.64767,0.65039,25472,14,0,0.6517452088427567,0.6522390731937208,0.6529343429176622,0.6633512627848772
2024-03-06,1709683200,0.65032,0.65808,0.64921,0.65658,29693,14,0,0.6528196068776996,0.6528592055946179,0.6532657662887837,0.663283887035774
2024-03-07,1709769600,0.65659,0.66236,0.65634,0.66205,29557,14,0,0.654870805349322,0.6541721762239582,0.6540643329898034,0.663271609552831
2024-03-08,1709856000,0.66209,0.66668,0.66127,0.66253,32343,14,0,0.6565728486050282,0.655366151049107,0.6548339390816394,0.6632642303533004
2024-03-10,1710028800,0.66109,0.66249,0.66109,0.66243,2073,14,0,0.6578744378039107,0.656375272327806,0.6555244900742176,0.6632559295537651
2024-03-11,1710115200,0.66243,0.66261,0.65963,0.66144,26407,14,0,0.6586667849585972,0.6570988048524052,0.6560622637038342,0.6632378606029814
2024-03-12,1710201600,0.66134,0.66379,0.65838,0.66067,31239,14,0,0.6591119438566868,0.6576089755877759,0.6564811488216675,0.6632123097512105
2024-03-13,1710288000,0.66066,0.66342,0.65996,0.6627,24190,14,0,0.659909289666312,0.6583362647895221,0.6570464989287887,0.6632072121417457
2024-03-14,1710374400,0.66271,0.66309,0.6569,0.65779,27951,14,0,0.6594383364071316,0.6582582269624476,0.6571140899352625,0.6631533095333701
2024-03-15,1710460800,0.65782,0.65788,0.65516,0.65612,22848,14,0,0.6587009283166578,0.6579527659678123,0.657023718122966,0.6630833263539336
2024-03-17,1710633600,0.6556,0.65615,0.65479,0.6557,1941,14,0,0.6580340553574006,0.6576309422581248,0.6569033801117873,0.6630098604200637
2024-03-18,1710720000,0.6557,0.65733,0.65501,0.6556,20281,14,0,0.657493154166867,0.6573408076498213,0.6567848910107157,0.6629361304656353
2024-03-19,1710806400,0.65567,0.65631,0.65035,0.65245,27237,14,0,0.6563724532408965,0.656642120842704,0.6563908100097415,0.662831790859012
2024-03-20,1710892800,0.65247,0.65981,0.6511,0.6598,29032,14,0,0.6571341302984751,0.6570932464366035,0.6567007363724924,0.662801623785788
2024-03-21,1710979200,0.65983,0.66338,0.65606,0.65709,27617,14,0,0.6571243235654807,0.6570927826599459,0.6567361239749931,0.6627447917083175
2024-03-22,1711065600,0.6571,0.65761,0.65096,0.65142,23101,14,0,0.655856696106485,0.6562823851370966,0.6562528399772666,0.6626321072137074
2024-03-24,1711238400,0.65058,0.6519,0.65008,0.65149,1746,14,0,0.6548863191939328,0.65559775868894,0.6558198545247879,0.6625212404752625
2024-03-25,1711324800,0.6515,0.6546,0.65096,0.65375,21034,14,0,0.6546338038175032,0.6553337931619486,0.6556316859316254,0.6624339644506331
2024-03-26,1711411200,0.65375,0.65584,0.65291,0.65379,21103,14,0,0.6544462918580581,0.6551132512816703,0.6554642599378412,0.6623479548541094
2024-03-27,1711497600,0.65376,0.65377,0.65108,0.65221,23033,14,0,0.6539493381118231,0.6546985010985746,0.6551684181253101,0.6622470796814317
2024-03-28,1711584000,0.65229,0.65401,0.64847,0.65146,24058,14,0,0.6533961518647513,0.6542358580844926,0.6548312892048274,0.6621397455552483
2024-03-29,1711670400,0.65147,0.65281,0.64982,0.65082,7688,14,0,0.6528236736725844,0.6537478783581365,0.654466626549843,0.6620271112711165
2024-03-31,1711843200,0.65126,0.65334,0.6511,0.65314,2865,14,0,0.6528939684120101,0.6536610385926885,0.6543460241362209,0.6619386823032446
2024-04-01,1711929600,0.6533,0.6538,0.64804,0.64866,16950,14,0,0.6519530865426745,0.6529466045080188,0.6538291128511098,0.6618065561111725
2024-04-02,1712016000,0.6487,0.6523,0.64843,0.65131,21537,14,0,0.6518101784220801,0.6527128038640161,0.6536001025919179,0.6617021127667827
2024-04-03,1712102400,0.65125,0.657,0.65029,0.65668,23154,14,0,0.6528923609949512,0.6532795461691566,0.65388009326538,0.6616521414954715
2024-04-04,1712188800,0.65673,0.6618,0.65647,0.65865,21650,14,0,0.6541718363294065,0.6540467538592771,0.6543137211503455,0.6616222694407903
2024-04-05,1712275200,0.65871,0.65919,0.65487,0.65784,25581,14,0,0.6549869838117606,0.6545886461650947,0.6546342919548596,0.6615846349189914
2024-04-07,1712448000,0.65697,0.6575,0.65612,0.65693,2442,14,0,0.6554187651869249,0.654923125284367,0.6548429926862359,0.6615383201436781
2024-04-08,1712534400,0.65693,0.66092,0.6559,0.66042,26039,14,0,0.6565301507009416,0.655708393100886,0.6553499933511235,0.6615271925800594
2024-04-09,1712620800,0.66044,0.66436,0.6598,0.66276,24255,14,0,0.6579145616562878,0.6567157655150452,0.6560236303192032,0.6615394593205565
2024-04-10,1712707200,0.66276,0.66306,0.64983,0.65069,36216,14,0,0.656309103510446,0.6558549418700388,0.6555387548356393,0.6614315045014465
2024-04-11,1712793600,0.65069,0.6552,0.65015,0.65394,34301,14,0,0.6557826360636803,0.6555813787457475,0.6553934134869448,0.6613569621680988
2024-04-12,1712880000,0.65398,0.65427,0.64555,0.64613,30340,14,0,0.6536376058273068,0.6542311817820694,0.6545512849881316,0.6612054501067247
2024-04-14,1713052800,0.64488,0.64781,0.64376,0.64744,2918,14,0,0.6522603600879052,0.6532610129560595,0.6539048045346652,0.6610684804539215
2024-04-15,1713139200,0.64738,0.64923,0.64371,0.64416,35240,14,0,0.6504602800683708,0.6519608682480511,0.6530189132133319,0.6609002368673155
2024-04-16,1713225600,0.64411,0.64428,0.63886,0.64113,39090,14,0,0.6483868844976217,0.6504136013554723,0.6519381029212108,0.6607035180925164
2024-04-17,1713312000,0.64118,0.64452,0.6402,0.6438,33000,14,0,0.6473675768314836,0.6494688011618335,0.651198275382919,0.6605353238826406
2024-04-18,1713398400,0.64378,0.64556,0.64158,0.64233,32084,14,0,0.6462481153133761,0.6484489724244287,0.6503920685299264,0.6603541763813208
2024-04-19,1713484800,0.64224,0.64323,0.63617,0.6417,41420,14,0,0.6452374230215148,0.6474848335066532,0.6496018804817513,0.6601685626859842
2024-04-21,1713657600,0.6411,0.6426,0.64054,0.64244,2247,14,0,0.6446157734611782,0.6467641430057028,0.6489508004379556,0.6599921590771685
2024-04-22,1713744000,0.64244,0.64545,0.64227,0.64511,25387,14,0,0.6447256015809164,0.6465278368620311,0.6486016367617778,0.659844077892321
2024-04-23,1713830400,0.64511,0.64893,0.64403,0.64875,27219,14,0,0.6456199123407128,0.6468452887388838,0.6486151243288889,0.6597336890575716
2024-04-24,1713916800,0.64875,0.65289,0.64828,0.64968,25986,14,0,0.6465221540427767,0.6472502474904719,0.6487119312080808,0.6596336523505311
2024-04-25,1714003200,0.64968,0.65381,0.6485,0.6521,27869,14,0,0.6477616753666041,0.6479430692775473,0.6490199374618917,0.6595586906356005
2024-04-26,1714089600,0.6521,0.65533,0.65168,0.65329,27766,14,0,0.6489901919518033,0.648706916523612,0.6494081249653562,0.6594963156044005
2024-04-28,1714262400,0.65239,0.65416,0.65184,0.65413,1879,14,0,0.6501323715180692,0.6494816427345246,0.6498373863321419,0.6594429194292323
2024-04-29,1714348800,0.65413,0.65858,0.65357,0.65593,30441,14,0,0.6514207334029428,0.6504028366295925,0.6503912603019472,0.6594079650070509
2024-04-30,1714435200,0.65594,0.65641,0.64657,0.64741,29965,14,0,0.6505294593133999,0.6499752885396508,0.6501202366381338,0.6592885822706623
2024-05-01,1714521600,0.64742,0.65392,0.64647,0.65289,35083,14,0,0.6510540239104221,0.6503916758911292,0.6503720333073943,0.6592249147853821
2024-05-02,1714608000,0.6529,0.65738,0.65152,0.65693,34111,14,0,0.6523597963747728,0.6513257221923965,0.6509682120976312,0.6592020798123932
2024-05-03,1714694400,0.65693,0.66477,0.65638,0.66093,34933,14,0,0.6542642860692677,0.652697761879197,0.6518738291796647,0.6592192730480908
2024-05-05,1714867200,0.66047,0.66168,0.65958,0.66081,2063,14,0,0.655718889164986,0.6538566530393117,0.6526862083451498,0.6592351011769656
2024-05-06,1714953600,0.66081,0.66374,0.66044,0.66228,20798,14,0,0.6571769137949892,0.6550599883194101,0.6535583712228634,0.6592653986776923
2024-05-07,1715040000,0.66227,0.66429,0.65864,0.65883,26219,14,0,0.6575442662849916,0.6555985614166373,0.6540376102026031,0.6592610663525411
2024-05-08,1715126400,0.6588,0.65935,0.65573,0.65769,20723,14,0,0.6575766515549936,0.6558973383571177,0.6543696456387301,0.6592454338515208
2024-05-09,1715212800,0.65769,0.66222,0.65648,0.66159,23724,14,0,0.6584685067649949,0.6567105757346724,0.6550260414897547,0.6592687628679236
2024-05-10,1715299200,0.6616,0.66216,0.65957,0.66029,21097,14,0,0.6588732830394405,0.6572219220582907,0.6555045831725043,0.6592789244314269
2024-05-12,1715472000,0.65968,0.66063,0.65939,0.65996,1343,14,0,0.6591147756973426,0.6576130760499636,0.6559096210659129,0.659285701302756
2024-05-13,1715558400,0.65993,0.66278,0.65853,0.66103,20049,14,0,0.6595403810979331,0.6581012080428259,0.6563751100599208,0.6593030575086988
2024-05-14,1715644800,0.66102,0.66271,0.65791,0.66229,22273,14,0,0.6601514075206147,0.6586996068938509,0.6569128273272007,0.6593327783295078
2024-05-15,1715731200,0.66229,0.67008,0.6621,0.66992,27546,14,0,0.662322205849367,0.6603025201947293,0.6580952975701824,0.6594381238187664
2024-05-16,1715817600,0.66991,0.67133,0.66537,0.66811,25840,14,0,0.6636083823272854,0.6614178744526251,0.6590057250638021,0.6595244111439529
2024-05-17,1715904000,0.66812,0.67,0.6648,0.6693,18849,14,0,0.6648731862545554,0.6625438923879645,0.65994156823982,0.6596216806848092
2024-05-19,1716076800,0.66881,0.67027,0.66855,0.66985,1817,14,0,0.6659791448646541,0.6635876220468268,0.6608423347634726,0.6597234550063533
2024-05-20,1716163200,0.66987,0.67084,0.66614,0.66711,22068,14,0,0.6662304460058421,0.66409081889728,0.6614121225122479,0.6597969529664891
2024-05-21,1716249600,0.66712,0.66782,0.66461,0.66653,24108,14,0,0.6662970135600995,0.6644392733405258,0.6618773841020436,0.6598639484593599
2024-05-22,1716336000,0.66653,0.66846,0.66075,0.66176,27939,14,0,0.6652887883245218,0.664056520006165,0.6618667128200396,0.6598828146438439
2024-05-23,1716422400,0.66176,0.66521,0.65971,0.65999,31048,14,0,0.6641112798079614,0.6634755885767128,0.6616961025636724,0.6598838811648008
2024-05-24,1716508800,0.65997,0.66357,0.65916,0.66278,22050,14,0,0.6638154398506366,0.6633762187800397,0.6617946386942476,0.6599126982676387
2024-05-26,1716681600,0.6621,0.66319,0.66183,0.66223,1517,14,0,0.6634631198838284,0.6632124732400341,0.6618342169947705,0.6599357559963188
2024-05-27,1716768000,0.66223,0.66592,0.66221,0.66552,15031,14,0,0.6639202043540888,0.6635421199200292,0.6621692881770641,0.6599913206132708
2024-05-28,1716854400,0.66553,0.66789,0.66421,0.66471,25584,14,0,0.6640957144976247,0.6637089599314536,0.6624002619791491,0.6600382726469696
2024-05-29,1716940800,0.6647,0.66651,0.66055,0.66131,29563,14,0,0.6634766668314859,0.6633662513698174,0.662301147253772,0.6600509266504823
2024-05-30,1717027200,0.66131,0.66469,0.65903,0.66291,30002,14,0,0.6633507408689334,0.6633010726027008,0.6623564975034291,0.6600793751415223
2024-05-31,1717113600,0.66291,0.66721,0.66261,0.66526,30320,14,0,0.663775020675837,0.6635809193737435,0.6626204522758445,0.6601309236475768
2024-06-02,1717286400,0.66442,0.66559,0.66424,0.66552,2091,14,0,0.6641627938589844,0.6638579308917801,0.6628840475234951,0.6601845462978496
2024-06-03,1717372800,0.66551,0.66942,0.66322,0.66887,30997,14,0,0.665208839668099,0.664573940764383,0.6634282250213591,0.6602709687227467
2024-06-04,1717459200,0.66887,0.66979,0.66302,0.66449,33235,14,0,0.6650490975196326,0.664561949226614,0.6635247500194174,0.6603129491334657
2024-06-05,1717545600,0.66452,0.66638,0.66255,0.66549,28642,14,0,0.6651470758486031,0.6646945279085263,0.6637034091085612,0.6603644620774114
2024-06-06,1717632000,0.66547,0.66828,0.66328,0.66689,26969,14,0,0.6655343923266913,0.6650081667787369,0.663993099189601,0.6604293928030093
2024-06-07,1717718400,0.66689,0.66802,0.65786,0.65791,30456,14,0,0.6638400829207599,0.663994142953203,0.6634400901723646,0.6604043242179047
2024-06-09,1717891200,0.65768,0.65827,0.65716,0.65813,1973,14,0,0.6625711756050355,0.6631564082456026,0.6629573547021497,0.6603816941261843
2024-06-10,1717977600,0.65814,0.66114,0.65757,0.66066,23296,14,0,0.6621464699150277,0.6627997784962308,0.6627485042746815,0.660384463338859
2024-06-11,1718064000,0.66066,0.66127,0.6588,0.66069,26022,14,0,0.6618228099339104,0.6624983815681978,0.6625613675224378,0.6603875035046416
2024-06-12,1718150400,0.66069,0.67036,0.65968,0.66628,37983,14,0,0.6628132966152637,0.663038612772741,0.662899425020398,0.6604461353105655
2024-06-13,1718236800,0.66627,0.66744,0.66257,0.66305,29435,14,0,0.6628658973674273,0.6630402395194923,0.6629131136549073,0.660472044411953
2024-06-14,1718323200,0.66306,0.66407,0.65911,0.66147,31155,14,0,0.6625556979524434,0.6628159195881362,0.6627819215044611,0.6604819743183017
2024-06-16,1718496000,0.65966,0.66173,0.65966,0.66117,1681,14,0,0.6622477650741226,0.6625807882184025,0.6626353831858738,0.6604888203449852
2024-06-17,1718582400,0.66117,0.66183,0.65846,0.66169,23412,14,0,0.6621238172798731,0.6624535327586307,0.6625494392598852,0.6605007723813535
2024-06-18,1718668800,0.66169,0.66612,0.65999,0.66602,28387,14,0,0.6629896356621235,0.6629630280788263,0.6628649447817139,0.6605556900691012
2024-06-19,1718755200,0.66602,0.66768,0.66588,0.6673,15794,14,0,0.6639474944038739,0.663582595496137,0.6632681316197399,0.6606227976306027
2024-06-20,1718841600,0.6673,0.66785,0.66472,0.66601,25023,14,0,0.6644058289807908,0.6639293675681174,0.6635173923815817,0.6606764016342783
2024-06-21,1718928000,0.66599,0.6669,0.66311,0.664,23808,14,0,0.6643156447628373,0.6639394579155292,0.6635612658014379,0.660709472264783
2024-06-23,1719100800,0.66354,0.6641,0.66317,0.66342,1847,14,0,0.664116612593318,0.6638652496418822,0.6635484234558526,0.6607364426900091
2024-06-24,1719187200,0.66344,0.66668,0.66256,0.66531,23486,14,0,0.6643818097948029,0.6640716425501848,0.6637085667780479,0.6607819507229443
2024-06-25,1719273600,0.6653,0.66718,0.66346,0.66439,22751,14,0,0.6643836298404022,0.6641171221858727,0.6637705152527708,0.6608178517107757
2024-06-26,1719360000,0.66438,0.66878,0.66355,0.66449,26937,14,0,0.6644072676536461,0.6641703904450338,0.6638359229570644,0.6608543904997233
2024-06-27,1719446400,0.66449,0.66716,0.66394,0.66491,25665,14,0,0.6645189859528359,0.6642760489528862,0.663933566324604,0.6608947448231092
2024-06-28,1719532800,0.66493,0.66837,0.66196,0.66693,28623,14,0,0.6650547668522058,0.6646551848167596,0.6642059693860035,0.6609547971134265
2024-06-30,1719705600,0.66672,0.6679,0.66642,0.6673,2408,14,0,0.6655537075517156,0.6650330155572225,0.6644872448963668,0.6610179334605567
2024-07-01,1719792000,0.6673,0.66881,0.66433,0.66538,26163,14,0,0.6655151058735566,0.6650825847633337,0.6645684044512425,0.6610613371077154
2024-07-02,1719878400,0.66538,0.66699,0.66336,0.66677,25954,11,0,0.6657939712349885,0.6653236440828575,0.6647685495011296,0.661118139723559
2024-07-03,1719964800,0.66678,0.67329,0.66647,0.6711,22986,11,0,0.6669730887383244,0.6661488377853065,0.6653441359101178,0.6612174617163594
2024-07-04,1720051200,0.6711,0.67313,0.67096,0.67241,15413,11,0,0.6681812912409189,0.6670432895302628,0.6659864871910162,0.6613288302564951
2024-07-05,1720137600,0.67242,0.67519,0.67104,0.67484,26074,14,0,0.6696610042984925,0.668157105311654,0.6667913519918328,0.6614632697564305
2024-07-07,1720310400,0.67298,0.6748,0.67286,0.67456,2219,14,0,0.6707496700099387,0.6690718045528463,0.667497592719848,0.6615935854802472
