datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-10-13,1728777600,0.67346,0.67445,0.66579,0.6706,186482,9,0,0.6748449443364977,0.6729540520410787,0.6702405219194616,0.6601711853172773
2024-10-20,1729382400,0.66969,0.67228,0.66006,0.66039,159175,9,0,0.6716327344839426,0.6711591874637818,0.6693450199267833,0.6601733625778018
2024-10-27,1729987200,0.65995,0.66105,0.65365,0.65592,173032,9,0,0.6681410157097332,0.6689821606832416,0.668124563569803,0.6601310405621023
2024-11-03,1730592000,0.65978,0.66873,0.65122,0.65813,273924,9,0,0.6659163455520147,0.6674318520142071,0.6672159668816391,0.660111129710738
2024-11-10,1731196800,0.65764,0.65979,0.64405,0.64627,230675,9,0,0.6615504909849004,0.6644087302978918,0.6653117880742173,0.6599734070270492
2024-11-17,1731801600,0.64555,0.6544,0.64476,0.65015,216132,9,0,0.6590170485438114,0.6623717688267645,0.6639334437038339,0.6598756616834965
2024-11-24,1732406400,0.65293,0.65494,0.64336,0.65132,216623,9,0,0.6573065933118533,0.6607929447086553,0.6627867670034854,0.6597905307214718
2024-12-01,1733011200,0.65063,0.65124,0.63725,0.63888,217890,9,0,0.6532117947981081,0.6576625240359903,0.660613424548623,0.6595824657391686
2024-12-08,1733616000,0.63771,0.6471,0.63361,0.63607,212890,9,0,0.6494025070651952,0.6545778777451345,0.658382204135112,0.6593485108561917
2024-12-15,1734220800,0.63427,0.63822,0.61988,0.62507,197628,9,0,0.6439952832729297,0.6503624666386868,0.6553538219410109,0.6590074311461799
2024-12-22,1734825600,0.62435,0.62644,0.62002,0.62161,107589,9,0,0.6390207758789453,0.6462549714045888,0.6522862017645553,0.6586353174034318
2024-12-29,1735430400,0.62133,0.62465,0.61787,0.62162,134856,9,0,0.6351539367947352,0.6427356897753618,0.6494983652405047,0.6582670057874774
