datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,0.66125,0.66163,0.66012,0.66043,1860,11,0,0.66043,0.66043,0.66043,0.66043
2023-11-30 18:00:00,1701367200,0.66042,0.66128,0.65997,0.66039,1218,12,0,0.660421111111111,0.6604242857142857,0.6604263636363636,0.6604296019900497
2023-11-30 19:00:00,1701370800,0.6604,0.66106,0.66032,0.66081,1183,12,0,0.6605075308641974,0.6604793877551021,0.6604612396694215,0.6604333870448752
2023-11-30 20:00:00,1701374400,0.66081,0.66085,0.65997,0.66067,1335,12,0,0.6605436351165981,0.6605066180758019,0.6604802178812923,0.6604357414026376
2023-11-30 21:00:00,1701378000,0.66067,0.66094,0.66038,0.66039,451,12,0,0.6605094939795763,0.6604899583506874,0.6604720162557203,0.6604352862643029
2023-11-30 22:00:00,1701381600,0.6604,0.66048,0.6603,0.66045,669,22,0,0.660496273095226,0.6604842500148749,0.6604700147779275,0.6604354326696332
2023-11-30 23:00:00,1701385200,0.66049,0.66076,0.6603,0.66059,619,17,0,0.6605171012962869,0.660499357155607,0.6604809225253887,0.66043697065302
2023-12-01 00:00:00,1701388800,0.6606,0.66152,0.66055,0.66137,1038,14,0,0.6607066343415564,0.6606237347048061,0.6605617477503534,0.6604462545271192
2023-12-01 01:00:00,1701392400,0.66137,0.6627,0.66132,0.66259,2025,11,0,0.6611251600434327,0.6609046297469767,0.660746134318503,0.6604675853278444
2023-12-01 02:00:00,1701396000,0.66259,0.6629,0.66144,0.66145,1733,11,0,0.6611973467004476,0.6609825397831229,0.66081012210773,0.6604773605982142
2023-12-01 03:00:00,1701399600,0.66147,0.66153,0.66001,0.66031,1567,11,0,0.6610001585447925,0.6608864626712483,0.6607646564615728,0.6604756953186299
2023-12-01 04:00:00,1701403200,0.6603,0.66117,0.66019,0.66096,1059,11,0,0.6609912344237275,0.6608969680039272,0.6607824149650662,0.6604805142706834
2023-12-01 05:00:00,1701406800,0.66094,0.66131,0.66037,0.66121,1719,11,0,0.6610398489962326,0.660941686860509,0.6608212863318783,0.6604877728351543
2023-12-01 06:00:00,1701410400,0.66123,0.66133,0.66031,0.66035,1381,11,0,0.660886549219292,0.6608571601661507,0.6607784421198895,0.6604864019611726
2023-12-01 07:00:00,1701414000,0.66035,0.66068,0.65988,0.66028,1705,11,0,0.6607517605038938,0.6607747087138435,0.6607331291998995,0.6604843482103151
2023-12-01 08:00:00,1701417600,0.6603,0.66229,0.6603,0.66216,2236,11,0,0.6610647026141396,0.6609726074690088,0.6608628447271813,0.6605010213624514
2023-12-01 09:00:00,1701421200,0.66215,0.66346,0.66202,0.663,1940,11,0,0.6614947686998863,0.6612622349734362,0.6610571315701648,0.6605258868215315
2023-12-01 10:00:00,1701424800,0.663,0.66306,0.66169,0.66198,1383,11,0,0.6616025978776894,0.6613647728343739,0.6611410287001498,0.660540355609377
2023-12-01 11:00:00,1701428400,0.66198,0.66208,0.66128,0.66173,1465,11,0,0.6616309094604251,0.6614169481437491,0.6611945715455908,0.6605521928669952
2023-12-01 12:00:00,1701432000,0.66174,0.66218,0.66068,0.66097,1735,11,0,0.6614840406914417,0.6613530984089279,0.6611741559505371,0.6605563501519007
2023-12-01 13:00:00,1701435600,0.66097,0.66191,0.66092,0.66106,2488,11,0,0.6613898094266768,0.6613112272076526,0.6611637781368519,0.6605613615931754
2023-12-01 14:00:00,1701439200,0.66107,0.66209,0.66092,0.66159,2628,11,0,0.6614342962207487,0.6613510518922737,0.6612025255789563,0.6605715968012035
2023-12-01 15:00:00,1701442800,0.66161,0.66426,0.66161,0.66382,4895,11,0,0.6619644526161378,0.6617037587648061,0.6614404777990511,0.6606039192210921
2023-12-01 16:00:00,1701446400,0.66385,0.66629,0.66295,0.6658,4984,11,0,0.6628167964792182,0.6622889360841195,0.6618367979991374,0.6606556215173996
2023-12-01 17:00:00,1701450000,0.66583,0.66725,0.66551,0.66709,2540,11,0,0.6637663972616141,0.6629748023578168,0.6623143618173977,0.6607196451838931
2023-12-01 18:00:00,1701453600,0.66707,0.66733,0.66652,0.66693,2021,12,0,0.6644694200923666,0.6635398305924144,0.6627339652885432,0.6607814397591778
2023-12-01 19:00:00,1701457200,0.66693,0.66741,0.66657,0.66704,1342,12,0,0.6650406600718407,0.6640398547934981,0.6631254229895848,0.6608437139904297
2023-12-01 20:00:00,1701460800,0.66705,0.66749,0.66696,0.66728,1011,12,0,0.6655382911669873,0.6645027326801413,0.6635031118087134,0.6609077566372912
2023-12-01 21:00:00,1701464400,0.66729,0.66753,0.66707,0.66753,494,12,0,0.665980893129879,0.6649351994401211,0.6638691925533758,0.6609736496060743
2023-12-03 22:00:00,1701640800,0.66596,0.6668,0.66538,0.66641,702,59,0,0.666076250212128,0.6651458852343896,0.6641001750485235,0.6610277426448199
2023-12-03 23:00:00,1701644400,0.66652,0.66877,0.66652,0.66785,2010,44,0,0.6664704168316551,0.6655321873437625,0.6644410682259304,0.6610956258025829
2023-12-04 00:00:00,1701648000,0.66815,0.66875,0.66768,0.66781,1724,14,0,0.6667681019801762,0.6658575891517965,0.6647473347508458,0.6611624354960896
2023-12-04 01:00:00,1701651600,0.66783,0.66826,0.66694,0.66754,2382,11,0,0.6669396348734704,0.6660979335586827,0.6650012134098598,0.6612258938493623
2023-12-04 02:00:00,1701655200,0.66754,0.6679,0.66701,0.66719,1659,11,0,0.6669952715682548,0.6662539430502995,0.6652001940089636,0.6612852381891696
2023-12-04 03:00:00,1701658800,0.66716,0.66749,0.66559,0.66564,1604,11,0,0.6666941001086426,0.6661662369002568,0.665240176371785,0.6613285691524615
2023-12-04 04:00:00,1701662400,0.66564,0.66583,0.66522,0.66562,1187,11,0,0.6664554111956109,0.6660882030573629,0.6652747057925318,0.6613712699569148
