datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:05:00,1733090700,0.59043,0.59063,0.59026,0.59059,86,175,0,0.59059,0.59059,0.59059,0.59059
2024-12-01 22:10:00,1733091000,0.59058,0.59083,0.59047,0.59069,77,142,0,0.5906122222222222,0.5906042857142857,0.5905990909090908,0.5905909950248757
2024-12-01 22:15:00,1733091300,0.59065,0.59109,0.59055,0.59104,65,97,0,0.5907072839506172,0.5906665306122448,0.5906391735537189,0.5905954627360709
2024-12-01 22:20:00,1733091600,0.59102,0.59108,0.59093,0.59101,40,95,0,0.5907745541838134,0.5907155976676385,0.5906728850488353,0.5905995874849658
2024-12-01 22:25:00,1733091900,0.59101,0.5911,0.59094,0.591,38,88,0,0.5908246532540771,0.5907562265722616,0.5907026227716684,0.5906035716890955
2024-12-01 22:30:00,1733092200,0.59102,0.59113,0.59096,0.59113,66,80,0,0.5908925080865044,0.5908096227762242,0.5907414752469713,0.5906088097817414
2024-12-01 22:35:00,1733092500,0.59113,0.59121,0.59099,0.5912,68,73,0,0.5909608396228367,0.5908653909510493,0.5907831593154285,0.5906146922714752
2024-12-01 22:40:00,1733092800,0.59117,0.59121,0.59095,0.59099,74,72,0,0.5909673197066508,0.5908831922437565,0.5908019630140259,0.5906184266767341
2024-12-01 22:45:00,1733093100,0.59097,0.59117,0.59097,0.59111,58,76,0,0.5909990264385062,0.5909155933517913,0.5908299663763871,0.5906233179535826
2024-12-01 22:50:00,1733093400,0.59111,0.59117,0.59064,0.59079,54,75,0,0.5909525761188381,0.5908976514443927,0.5908263330694428,0.5906249764814077
2024-12-01 22:55:00,1733093700,0.59079,0.59088,0.59062,0.59088,70,99,0,0.5909364480924296,0.5908951298094794,0.5908312118813116,0.5906275140288564
2024-12-01 23:00:00,1733094000,0.59117,0.59119,0.59051,0.5906,93,29,0,0.5908616818496675,0.5908529684081253,0.5908101926193742,0.590627240257425
2024-12-01 23:05:00,1733094300,0.59058,0.59087,0.59058,0.59061,77,29,0,0.5908057525497413,0.5908182586355359,0.5907919932903402,0.590627068712575
2024-12-01 23:10:00,1733094600,0.59058,0.59063,0.59039,0.59058,98,29,0,0.5907555853164654,0.5907842216876023,0.5907727211730365,0.5906266003671763
2024-12-01 23:15:00,1733094900,0.59062,0.59078,0.59059,0.59072,72,29,0,0.590747677468362,0.590775047160802,0.5907679283391241,0.5906275297167567
2024-12-01 23:20:00,1733095200,0.59072,0.59072,0.59046,0.59046,60,29,0,0.5906837491420593,0.5907300404235445,0.5907399348537492,0.590625862754401
2024-12-01 23:25:00,1733095500,0.59045,0.59062,0.59026,0.59033,98,17,0,0.5906051382216018,0.5906728917916095,0.590702668048863,0.590622918846397
