datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,0.59043,0.59121,0.59026,0.59088,696,72,0,0.59088,0.59088,0.59088,0.59088
2024-12-01 23:00:00,1733094000,0.59117,0.59119,0.58985,0.59053,935,17,0,0.5908022222222222,0.59083,0.5908481818181818,0.5908765174129353
2024-12-02 00:00:00,1733097600,0.59051,0.59057,0.58955,0.58984,1208,17,0,0.5905883950617283,0.5906885714285715,0.5907565289256198,0.5908662038068365
2024-12-02 01:00:00,1733101200,0.58984,0.59037,0.58942,0.58993,1652,17,0,0.5904420850480109,0.5905802040816327,0.5906813899323816,0.5908568883460721
2024-12-02 02:00:00,1733104800,0.58993,0.59,0.58893,0.58942,1537,17,0,0.5902149550373418,0.5904144606413995,0.5905667181203469,0.5908425909495938
2024-12-02 03:00:00,1733108400,0.58944,0.58956,0.58902,0.58947,1194,17,0,0.590049409473488,0.5902795376926282,0.5904670164730426,0.5908289333282049
2024-12-02 04:00:00,1733112000,0.58947,0.58981,0.58916,0.58943,891,17,0,0.5899117629238241,0.5901581751651099,0.5903727422482206,0.5908150135935959
2024-12-02 05:00:00,1733115600,0.58943,0.58976,0.58903,0.58948,1356,17,0,0.5898158156074187,0.5900612929986657,0.5902915838620186,0.5908017298762467
2024-12-02 06:00:00,1733119200,0.58948,0.59078,0.5894,0.59053,1426,17,0,0.5899745232502145,0.5901282511417135,0.5903132580563806,0.5907990260963836
2024-12-02 07:00:00,1733122800,0.59054,0.59081,0.59006,0.59007,1721,17,0,0.5899957403057223,0.5901199295500401,0.5902911436876186,0.5907917721053748
2024-12-02 08:00:00,1733126400,0.59005,0.59021,0.58931,0.59004,1669,17,0,0.5900055757933396,0.5901085110428915,0.5902683124432896,0.5907842917859184
2024-12-02 09:00:00,1733130000,0.59004,0.59075,0.59004,0.59037,1234,17,0,0.5900865589503752,0.5901458666081927,0.5902775567666269,0.5907801694795909
2024-12-02 10:00:00,1733133600,0.59037,0.59105,0.59013,0.59066,1315,17,0,0.5902139902947363,0.5902193142355938,0.5903123243332972,0.5907789737633761
