datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-02-02,1738454400,0.55806,0.55891,0.5566,0.55683,2983,17,0,0.5634063806719383,0.5638442943304304,0.5640722134147629,0.5806445892341244
2025-02-03,1738540800,0.55683,0.56402,0.55156,0.56266,53180,17,0,0.5632405183003965,0.5636751094260832,0.5639438303770572,0.5804656380974665
2025-02-04,1738627200,0.56266,0.56541,0.55813,0.56459,31220,17,0,0.5635404031225306,0.5638058080795,0.564002573070052,0.580307671549233
2025-02-05,1738713600,0.56462,0.57017,0.56451,0.56867,28096,17,0,0.564680313539746,0.5645006926395715,0.5644268846091381,0.580191873822375
2025-02-06,1738800000,0.56867,0.56902,0.5651,0.56729,23273,17,0,0.5652602438642469,0.5648991651196328,0.5646871678264892,0.5800634969684211
2025-02-07,1738886400,0.56729,0.56943,0.56401,0.56589,29359,17,0,0.5654001896721921,0.5650407129596853,0.5647965162058992,0.5799224671478398
2025-02-09,1739059200,0.56262,0.56499,0.56262,0.56444,1785,17,0,0.5651868141894827,0.5649548968225875,0.5647641056417265,0.5797684127483588
2025-02-10,1739145600,0.56443,0.56631,0.56281,0.56332,22216,17,0,0.5647719665918198,0.5647213401336464,0.5646328233106604,0.5796047469498676
2025-02-11,1739232000,0.56333,0.566,0.56287,0.5657,20343,17,0,0.5649781962380821,0.5648611486859827,0.5647298393733277,0.5794663912588243
2025-02-12,1739318400,0.5657,0.56709,0.55998,0.56401,27965,17,0,0.5647630415185083,0.5647395560165567,0.5646643994302979,0.5793125963209256
2025-02-13,1739404800,0.56401,0.56797,0.56221,0.56782,29202,17,0,0.5654423656255064,0.565179619442763,0.5649512722093617,0.5791982421286777
2025-02-14,1739491200,0.56781,0.57374,0.5675,0.57298,23418,17,0,0.567117395486505,0.5662939595223683,0.5656811565539651,0.579136369072671
2025-02-16,1739664000,0.57134,0.57314,0.5709,0.57311,1550,29,0,0.5684490853783928,0.5672676795906014,0.5663565059581501,0.5790764052013011
2025-02-17,1739750400,0.57317,0.57493,0.57272,0.57301,18560,17,0,0.5694626219609722,0.5680880110776584,0.5669613690528638,0.5790160429604922
2025-02-18,1739836800,0.57301,0.57315,0.56933,0.57032,23128,17,0,0.5696531504140895,0.5684068666379929,0.5672666991389671,0.5789295151698406
2025-02-19,1739923200,0.57031,0.57311,0.5677,0.56999,23638,17,0,0.5697280058776252,0.568633028546851,0.5675142719445155,0.5788405647701408
2025-02-20,1740009600,0.56999,0.57719,0.56927,0.57635,24869,17,0,0.5711995601270419,0.5697354530401582,0.5683175199495596,0.5788157830311345
2025-02-21,1740096000,0.57637,0.5771,0.57344,0.57412,22937,17,0,0.571848546765477,0.5703618168915642,0.5688450181359632,0.5787690588218695
2025-02-23,1740268800,0.57382,0.57554,0.57339,0.57484,1650,17,0,0.5725133141509265,0.5710015573356265,0.5693900164872393,0.578729963709214
2025-02-24,1740355200,0.57485,0.57691,0.57226,0.57253,26428,17,0,0.5725170221173873,0.5712199062876799,0.569675469533854,0.5786682725280279
2025-02-25,1740441600,0.57252,0.57377,0.57056,0.5729,23849,17,0,0.5726021283135234,0.5714599196751543,0.5699686086671399,0.5786108767814804
2025-02-26,1740528000,0.57292,0.57319,0.5687,0.56974,25858,17,0,0.5719660997994072,0.571214216864418,0.5699478260610362,0.5785226093508189
2025-02-27,1740614400,0.56974,0.56975,0.56206,0.56252,27187,17,0,0.56986696651065,0.5699721858837868,0.5692725691463966,0.5783633794070298
2025-02-28,1740700800,0.56252,0.56277,0.55845,0.55972,25399,17,0,0.5676120850638389,0.5685075879003888,0.5684041537694514,0.5781778731442733
2025-03-02,1740873600,0.55881,0.56074,0.55881,0.5603,1163,17,0,0.5659871772718746,0.5673350753431905,0.5676674125176832,0.5779999838592557
2025-03-03,1740960000,0.56029,0.564,0.55927,0.56113,28840,17,0,0.5649078045447914,0.5664486360084491,0.5670731022888029,0.5778321233233427
2025-03-04,1741046400,0.56113,0.56682,0.55948,0.56596,38151,17,0,0.56514162575706,0.5663788308643849,0.566971911171639,0.5777139927430109
2025-03-05,1741132800,0.56596,0.57316,0.56369,0.57271,36989,17,0,0.5668234866999355,0.5672832835980443,0.5674935556105809,0.5776642017704436
2025-03-06,1741219200,0.57271,0.57585,0.57193,0.5735,34100,17,0,0.5683071563221721,0.5681713859411809,0.568039596009619,0.5776227669269567
2025-03-07,1741305600,0.57347,0.57404,0.56916,0.57082,31328,17,0,0.568865566028356,0.568549759378155,0.5682923600087445,0.5775550777038029
2025-03-09,1741478400,0.57028,0.57139,0.56898,0.57076,2587,17,0,0.5692865513553881,0.5688655080384186,0.5685166909170405,0.5774874649903322
2025-03-10,1741564800,0.57076,0.57417,0.56854,0.5694,29454,17,0,0.5693117621653019,0.5689418640329302,0.568596991742764,0.5774069927018711
2025-03-11,1741651200,0.5694,0.57256,0.56769,0.57108,31958,17,0,0.5697047039063459,0.569247312028226,0.5688227197661491,0.5773440375506087
2025-03-12,1741737600,0.57108,0.57386,0.5697,0.57367,27274,17,0,0.5705858808160468,0.5698791245956223,0.56926338160559,0.5773074799630404
2025-03-13,1741824000,0.57364,0.57411,0.56817,0.57013,25279,17,0,0.5704845739680364,0.5699149639391049,0.5693421650959909,0.5772360622519654
2025-03-14,1741910400,0.57013,0.57547,0.56953,0.57464,20990,17,0,0.5714080019751394,0.5705899690906614,0.5698237864509007,0.5772102307867718
2025-03-16,1742083200,0.5742,0.57619,0.57395,0.57505,1985,17,0,0.5722173348695528,0.571227116363424,0.5702988967735461,0.5771887359530726
2025-03-17,1742169600,0.57505,0.58267,0.57453,0.58219,20684,17,0,0.5744334826763189,0.5727932425972206,0.5713799061577691,0.5772384997744351
2025-03-18,1742256000,0.58219,0.58303,0.57971,0.58172,18666,17,0,0.5760527087482481,0.5740684936547606,0.572319914688881,0.5772830918164806
2025-03-19,1742342400,0.58172,0.58249,0.57738,0.58186,22402,17,0,0.5773432179153041,0.5751815659897949,0.57318719517171,0.577328633191441
2025-03-20,1742428800,0.58185,0.58199,0.57222,0.57598,23585,17,0,0.577040280600792,0.5752956279912528,0.5734410865197364,0.5773152139557053
2025-03-21,1742515200,0.57599,0.57667,0.57239,0.57317,18958,17,0,0.5761802182450605,0.5749919668496453,0.5734164422906695,0.5772739680456983
2025-03-23,1742688000,0.57167,0.57446,0.57162,0.57437,1732,17,0,0.575777947523936,0.5749031144425532,0.573503129355154,0.5772450728412636
2025-03-24,1742774400,0.57437,0.57488,0.57089,0.57258,20605,17,0,0.5750672925186169,0.57457124095076,0.5734192085046854,0.5771986542060272
2025-03-25,1742860800,0.57257,0.57497,0.57103,0.57319,19020,17,0,0.5746501164033687,0.5743739208149371,0.5733983713678957,0.5771587670994995
2025-03-26,1742947200,0.57319,0.57618,0.57111,0.57168,23480,17,0,0.5739900905359534,0.5739890749842318,0.5732421557889961,0.5771042520039821
2025-03-27,1743033600,0.57167,0.57547,0.57165,0.57345,22674,17,0,0.5738700704168527,0.5739120642721988,0.5732610507172692,0.5770678912875247
2025-03-28,1743120000,0.57343,0.57353,0.57105,0.57155,19738,17,0,0.5733544992131077,0.5735746265190276,0.5731055006520629,0.5770129868966041
2025-03-30,1743292800,0.57078,0.57124,0.56933,0.57054,2371,17,0,0.5727290549435282,0.5731411084448808,0.5728722733200572,0.5769485790667871
2025-03-31,1743379200,0.57057,0.57216,0.56477,0.56681,24143,17,0,0.5714137094005219,0.5722366643813264,0.5723211575636884,0.5768476976830379
2025-04-01,1743465600,0.56682,0.57137,0.56622,0.5711,25179,17,0,0.571343996200406,0.5720742837554227,0.5722101432397168,0.5767905066613161
2025-04-02,1743552000,0.57111,0.57783,0.56808,0.57258,31311,17,0,0.5716186637114269,0.5721465289332195,0.5722437665815606,0.5767486110726464
2025-04-03,1743638400,0.57259,0.58522,0.57187,0.57868,43502,17,0,0.573187849553332,0.5730798819427596,0.5728288787105096,0.5767678288729187
2025-04-04,1743724800,0.57867,0.57961,0.56803,0.56925,15276,17,0,0.5723127718748138,0.5725327559509369,0.5725035261004632,0.5766930246055264
