datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,0.59043,0.59121,0.58985,0.59053,1631,17,0,0.59053,0.59053,0.59053,0.59053
2024-12-02 00:00:00,1733097600,0.59051,0.59057,0.58893,0.58947,5591,17,0,0.5902944444444445,0.5903785714285714,0.5904336363636363,0.5905194527363185
2024-12-02 04:00:00,1733112000,0.58947,0.59081,0.58903,0.59007,5394,17,0,0.5902445679012346,0.5903344897959184,0.5904005785123966,0.5905149805697879
2024-12-02 08:00:00,1733126400,0.59005,0.59105,0.58931,0.59031,5230,17,0,0.5902591083676269,0.5903309912536444,0.5903923441021787,0.5905129409621284
2024-12-02 12:00:00,1733140800,0.59031,0.59056,0.58631,0.58682,7500,17,0,0.5894948620637097,0.5898294210745524,0.5900675855474351,0.5904761952809131
2024-12-02 16:00:00,1733155200,0.58682,0.58847,0.58642,0.58827,5307,17,0,0.5892226704939965,0.5896066466353306,0.5899041686794864,0.5904542430890632
2024-12-02 20:00:00,1733169600,0.58827,0.58932,0.58762,0.5883,3633,17,0,0.5890176326064417,0.5894199828302833,0.5897583351631694,0.5904328078344457
2024-12-03 00:00:00,1733184000,0.58829,0.58853,0.58637,0.5875,4905,17,0,0.5886803809161213,0.5891456995688144,0.5895530319665178,0.5904036256669388
2024-12-03 04:00:00,1733198400,0.5875,0.58883,0.58716,0.58862,3928,17,0,0.588666962934761,0.5890705996304123,0.5894682108786524,0.5903858781478648
2024-12-03 08:00:00,1733212800,0.58858,0.59039,0.58855,0.58914,4591,17,0,0.5887720822825918,0.5890805139689248,0.5894383735260477,0.5903734813503736
2024-12-03 12:00:00,1733227200,0.58914,0.58928,0.58667,0.58769,7059,17,0,0.5885316195531269,0.5888818691162212,0.5892794304782252,0.5903467800434047
2024-12-03 16:00:00,1733241600,0.58771,0.58912,0.58708,0.5874,4514,17,0,0.5882801485413209,0.5886701735281896,0.5891085731620229,0.590317458848943
2024-12-03 20:00:00,1733256000,0.58739,0.58828,0.58726,0.58809,2116,17,0,0.5882378933099163,0.5885872915955911,0.589015975601839,0.5902952950793019
2024-12-04 00:00:00,1733270400,0.58809,0.58836,0.58304,0.5841,5728,17,0,0.5873183614632682,0.5879462499390781,0.5885690687289447,0.5902336503521447
2024-12-04 04:00:00,1733284800,0.5841,0.58635,0.58371,0.58558,4698,17,0,0.5869320589158753,0.5876082142334955,0.5882973352081314,0.5901873453735164
2024-12-04 08:00:00,1733299200,0.58554,0.58566,0.58353,0.58385,5186,17,0,0.5862471569345697,0.5870713264858534,0.5878930320073922,0.5901242872105958
2024-12-04 12:00:00,1733313600,0.58384,0.58612,0.58283,0.58596,7514,17,0,0.5861833442824431,0.5869125655593029,0.587717301824902,0.590082851516958
2024-12-04 16:00:00,1733328000,0.58598,0.58678,0.58517,0.58594,5276,17,0,0.5861292677752336,0.5867736276222597,0.587555728931729,0.5900416291138043
2024-12-04 20:00:00,1733342400,0.58595,0.58608,0.58438,0.5856,2682,17,0,0.5860116527140705,0.5866059665333655,0.587377935392481,0.5899974337992392
2024-12-05 00:00:00,1733356800,0.58561,0.587,0.58512,0.58691,4311,17,0,0.5862112854442771,0.5866493998857418,0.5873353958113463,0.5899667130649184
2024-12-05 04:00:00,1733371200,0.58691,0.58776,0.58626,0.58757,3680,17,0,0.5865132220122156,0.5867809141877788,0.5873567234648603,0.5899428651737252
2024-12-05 08:00:00,1733385600,0.58757,0.58802,0.58593,0.58639,4002,17,0,0.5864858393428343,0.5867250693038104,0.5872688395135094,0.5899075132814493
2024-12-05 12:00:00,1733400000,0.58639,0.58805,0.58516,0.58698,6976,17,0,0.5865956528222044,0.5867614879746946,0.5872425813759176,0.5898783837960617
2024-12-05 16:00:00,1733414400,0.58698,0.58867,0.58613,0.58832,4751,17,0,0.5869788410839367,0.5869841325497382,0.5873405285235614,0.5898628774896332
2024-12-05 20:00:00,1733428800,0.58832,0.58884,0.58784,0.5882,2364,17,0,0.5872502097319507,0.5871578278997757,0.5874186622941467,0.5898463314449602
2024-12-06 00:00:00,1733443200,0.5882,0.58826,0.58617,0.58668,4880,17,0,0.5871234964581838,0.5870895667712362,0.587351511176497,0.5898148256594383
2024-12-06 04:00:00,1733457600,0.58667,0.58674,0.58538,0.58586,3718,17,0,0.5868427194674763,0.5869139143753453,0.5872159192513609,0.5897754741603395
2024-12-06 08:00:00,1733472000,0.58586,0.58587,0.58411,0.5843,4034,17,0,0.586277670696926,0.5865404980360103,0.5869508356830553,0.589720991830386
2024-12-06 12:00:00,1733486400,0.58429,0.58756,0.5826,0.58326,9540,17,0,0.5856070772087203,0.5860718554594374,0.5866153051664139,0.5896567033544617
2024-12-06 16:00:00,1733500800,0.58325,0.58362,0.58205,0.5828,5136,17,0,0.5849832822734491,0.5856044475366606,0.5862684592421944,0.5895884774504373
2024-12-06 20:00:00,1733515200,0.58282,0.58334,0.58278,0.58293,1701,17,0,0.5845269973237937,0.585222383602852,0.5859649629474495,0.5895222239434678
2024-12-08 20:00:00,1733688000,0.58287,0.58391,0.5828,0.58374,1248,17,0,0.5843521090296173,0.5850106145167303,0.5857626935885905,0.5894646893768661
2024-12-09 00:00:00,1733702400,0.58374,0.58375,0.58129,0.58134,3954,17,0,0.5836827514674802,0.5844862410143403,0.5853606305350822,0.5893838466964993
2024-12-09 04:00:00,1733716800,0.58132,0.5842,0.58037,0.58405,4233,17,0,0.5837643622524845,0.5844239208694346,0.5852414823046201,0.5893307735950416
2024-12-09 08:00:00,1733731200,0.58405,0.58677,0.58361,0.58605,4876,17,0,0.5842722817519324,0.5846562178880867,0.585314983913291,0.5892981290816581
2024-12-09 12:00:00,1733745600,0.58605,0.58873,0.58548,0.58837,5805,17,0,0.5851828858070585,0.5851867581897887,0.5855927126484463,0.5892888939664178
2024-12-09 16:00:00,1733760000,0.58838,0.58871,0.58648,0.58675,4011,17,0,0.5855311334054899,0.5854100784483904,0.5856979205894965,0.5892636313398864
2024-12-09 20:00:00,1733774400,0.58674,0.58685,0.58564,0.58573,2506,17,0,0.5855753259820476,0.5854557815271918,0.5857008368995423,0.5892284708290417
2024-12-10 00:00:00,1733788800,0.58573,0.58574,0.58211,0.583,5898,17,0,0.5850030313193704,0.5851049555947359,0.5854553062723112,0.589166495994922
2024-12-10 04:00:00,1733803200,0.583,0.58361,0.58184,0.58188,4993,17,0,0.5843090243595103,0.5846442476526307,0.5851302784293738,0.5890939935472114
2024-12-10 08:00:00,1733817600,0.58191,0.58286,0.5814,0.58224,4635,17,0,0.5838492411685079,0.5843007837022549,0.5848675258448853,0.5890257946064431
2024-12-10 12:00:00,1733832000,0.58225,0.58231,0.57944,0.57966,5677,17,0,0.5829182986866173,0.5836378146019329,0.5843941144044412,0.5889326026203094
2024-12-10 16:00:00,1733846400,0.57969,0.5805,0.57908,0.58002,3895,17,0,0.5822742323118134,0.583120983944514,0.5839964676404011,0.588843920007172
2024-12-10 20:00:00,1733860800,0.58002,0.58031,0.57926,0.58005,2444,17,0,0.5817799584647437,0.5826822719524406,0.58363769785491,0.5887564183155584
2024-12-11 00:00:00,1733875200,0.58005,0.58076,0.57957,0.58015,4308,17,0,0.5814177454725784,0.5823205188163777,0.5833206344135546,0.5886707823124185
2024-12-11 04:00:00,1733889600,0.58014,0.58019,0.5766,0.5766,5174,17,0,0.580347135367561,0.5815033018426095,0.582709667648686,0.5885506750257278
2024-12-11 08:00:00,1733904000,0.57716,0.57813,0.57607,0.5774,5253,17,0,0.5796922163969919,0.5809171158650939,0.5822269705897146,0.588439723035422
2024-12-11 12:00:00,1733918400,0.5774,0.58002,0.57723,0.5786,9031,17,0,0.5794495016421047,0.5805860993129376,0.5818972459906496,0.5883418153435273
2024-12-11 16:00:00,1733932800,0.5786,0.57967,0.57793,0.57848,5353,17,0,0.5792340568327481,0.5802852279825179,0.581586587264227,0.5882436878276713
2024-12-11 20:00:00,1733947200,0.57852,0.57929,0.57775,0.5792,2456,17,0,0.579226488647693,0.5801301954135868,0.5813696247856609,0.5881537008841125
2024-12-12 00:00:00,1733961600,0.5792,0.58084,0.57843,0.58055,5243,17,0,0.579520602281539,0.5801901674973602,0.5812951134415099,0.5880780421688476
2024-12-12 04:00:00,1733976000,0.58055,0.58167,0.58028,0.58075,3971,17,0,0.5797938017745303,0.580270143569166,0.5812455576740998,0.5880051263263716
2024-12-12 08:00:00,1733990400,0.58073,0.58106,0.57918,0.57956,5387,17,0,0.5797418458246347,0.5801686944878566,0.5810923251582725,0.5879210952186465
2024-12-12 12:00:00,1734004800,0.57956,0.58013,0.57705,0.578,8856,17,0,0.5793547689747158,0.5798588809895914,0.5808112046893386,0.5878223778532868
2024-12-12 16:00:00,1734019200,0.578,0.57931,0.57654,0.57655,5566,17,0,0.5787314869803345,0.5793861837053641,0.5804238224448532,0.5877102148895725
2024-12-12 20:00:00,1734033600,0.57655,0.57708,0.57564,0.5769,3115,17,0,0.5783244898735935,0.5790310146045978,0.5801034749498666,0.5876026505623132
2024-12-13 00:00:00,1734048000,0.57688,0.57712,0.57571,0.5763,4753,17,0,0.5778746032350173,0.5786408696610839,0.5797577044998786,0.5874901863776136
2024-12-13 04:00:00,1734062400,0.5763,0.57678,0.57559,0.57647,3892,17,0,0.5775624691827912,0.5783307454237862,0.5794588222726169,0.5873805327818166
2024-12-13 08:00:00,1734076800,0.57646,0.57685,0.57549,0.57629,4480,17,0,0.577279698253282,0.5780392103632453,0.5791707475205609,0.5872701792217985
2024-12-13 12:00:00,1734091200,0.57629,0.57776,0.57536,0.57584,5310,17,0,0.5769597653081082,0.5777250374542103,0.578867952291419,0.5871564460952134
2024-12-13 16:00:00,1734105600,0.57584,0.57629,0.57528,0.57563,4119,17,0,0.5766642619063064,0.5774257463893232,0.578573592992199,0.5870417550892909
2024-12-13 20:00:00,1734120000,0.57566,0.57628,0.57534,0.57614,1303,17,0,0.5765477592604604,0.5772420683337056,0.5783523572656355,0.5869332799142731
2024-12-15 20:00:00,1734292800,0.57551,0.57738,0.57542,0.57689,1270,17,0,0.5766238127581359,0.577191772857462,0.5782194156960323,0.5868333467807978
2024-12-16 00:00:00,1734307200,0.57687,0.57769,0.57654,0.5776,3825,17,0,0.576840743256328,0.5772500910206817,0.5781631051782112,0.5867414726834764
2024-12-16 04:00:00,1734321600,0.57759,0.57827,0.57741,0.57782,3127,17,0,0.5770583558660328,0.5773315065891558,0.5781319137983738,0.586652701811004
2024-12-16 08:00:00,1734336000,0.57782,0.57855,0.57612,0.57658,3739,17,0,0.57695205456247,0.5772241485049907,0.5779908307257943,0.5865524759223374
2024-12-16 12:00:00,1734350400,0.57659,0.57822,0.57586,0.57812,5092,17,0,0.5772115979930322,0.5773521272899921,0.5780025733870857,0.5864685706892793
2024-12-16 16:00:00,1734364800,0.57812,0.57848,0.57747,0.57788,3784,17,0,0.5773601317723585,0.5774275376771361,0.5779914303518962,0.5863831122744606
2024-12-16 20:00:00,1734379200,0.57788,0.57911,0.5772,0.57905,2458,17,0,0.5777356580451677,0.5776593180089737,0.5780876639562692,0.5863101459831724
2024-12-17 00:00:00,1734393600,0.57905,0.57921,0.577,0.57709,3811,17,0,0.5775921784795748,0.5775779868648346,0.577996967232972,0.5862184032370712
2024-12-17 04:00:00,1734408000,0.57709,0.57745,0.57559,0.57627,3530,17,0,0.5772983610396692,0.5773911315984297,0.5778399702117927,0.5861194141501351
2024-12-17 08:00:00,1734422400,0.57626,0.57632,0.57534,0.57582,3880,17,0,0.5769698363641872,0.5771666842272255,0.5776563365561751,0.586016932417298
2024-12-17 12:00:00,1734436800,0.57581,0.57672,0.57536,0.57586,5594,17,0,0.5767232060610344,0.5769800150519077,0.5774930332328865,0.5859158684131458
2024-12-17 16:00:00,1734451200,0.57586,0.57624,0.57509,0.57538,3717,17,0,0.576424715825249,0.5767514414730637,0.577300939302624,0.5858110339015723
2024-12-17 20:00:00,1734465600,0.57538,0.57573,0.57468,0.57573,2057,17,0,0.5762703345307492,0.576605521262626,0.5771581266387491,0.5857107251065318
2024-12-18 00:00:00,1734480000,0.57571,0.5758,0.57387,0.57387,3619,17,0,0.5757369268572493,0.5762147325108223,0.5768592060352264,0.5855929069462679
2024-12-18 04:00:00,1734494400,0.57387,0.57471,0.57303,0.57368,3237,17,0,0.5752798320000828,0.5758526278664191,0.5765701873047513,0.5854743705587429
2024-12-18 08:00:00,1734508800,0.57366,0.57371,0.57223,0.57285,3823,17,0,0.5747398693333977,0.5754236810283593,0.5762319884588648,0.5853487549312928
2024-12-18 12:00:00,1734523200,0.57284,0.57364,0.57193,0.57199,4879,17,0,0.5741287872593093,0.5749331551671651,0.5758463531444226,0.5852158319966532
2024-12-18 16:00:00,1734537600,0.57199,0.57239,0.56632,0.56646,6748,17,0,0.5724246123127961,0.5737227044289988,0.5749930483131115,0.5850292068026567
2024-12-18 20:00:00,1734552000,0.56645,0.56669,0.56103,0.56155,7146,17,0,0.5700080317988414,0.5719837466534275,0.5737709530119196,0.5847955828543716
2024-12-19 00:00:00,1734566400,0.56158,0.563,0.56074,0.56294,6429,17,0,0.5684373580657656,0.5706917828457951,0.572786320919927,0.5845781143682585
2024-12-19 04:00:00,1734580800,0.56293,0.56439,0.56215,0.56398,4909,17,0,0.5674468340511509,0.5697329567249674,0.5719857462908428,0.5843731580063853
2024-12-19 08:00:00,1734595200,0.56395,0.56609,0.56371,0.56562,5128,17,0,0.567040870928673,0.5691453914785435,0.5714070420825843,0.5841865594192571
2024-12-19 12:00:00,1734609600,0.56562,0.56613,0.56485,0.56488,7368,17,0,0.5665606773889679,0.5685360498387516,0.5708136746205312,0.5839944543504089
2024-12-19 16:00:00,1734624000,0.56489,0.56564,0.56336,0.56345,5432,17,0,0.565869415746975,0.5678094712903585,0.5701442496550283,0.5837900319190615
2024-12-19 20:00:00,1734638400,0.56347,0.56368,0.56234,0.56253,2893,17,0,0.5651273233587584,0.5670552611060217,0.5694520451409347,0.5835784893129018
2024-12-20 00:00:00,1734652800,0.56254,0.56321,0.56121,0.56229,4783,17,0,0.564496807056812,0.5663745095194471,0.5688009501281225,0.5833666635485943
2024-12-20 04:00:00,1734667200,0.56231,0.56401,0.56198,0.56392,4182,17,0,0.5643686277108538,0.5660238653023832,0.5683572273892022,0.5831731644088074
2024-12-20 08:00:00,1734681600,0.56392,0.56453,0.56267,0.5628,4364,17,0,0.5640200437751086,0.5655633131163286,0.5678520248992748,0.5829704463549885
2024-12-20 12:00:00,1734696000,0.56281,0.56528,0.56276,0.56444,6981,17,0,0.56411336738064,0.565402839813996,0.5675418408175226,0.5827860638041926
2024-12-20 16:00:00,1734710400,0.56443,0.56715,0.56414,0.56657,5449,17,0,0.5646592857404977,0.5655695769834251,0.5674534916522932,0.5826247099354942
2024-12-20 20:00:00,1734724800,0.56657,0.5666,0.56519,0.56535,2014,17,0,0.5648127777981649,0.5655382088429358,0.5672622651384484,0.5824528222744445
2024-12-22 20:00:00,1734897600,0.56501,0.56555,0.5632,0.56509,1411,17,0,0.564874382731906,0.5654741790082307,0.5670647864894984,0.5822800578737037
2024-12-23 00:00:00,1734912000,0.56512,0.56593,0.56412,0.56522,3419,17,0,0.5649511865692602,0.5654378677213406,0.5668970786268168,0.582110306054065
2024-12-23 04:00:00,1734926400,0.56522,0.56593,0.56445,0.56457,3087,17,0,0.564866478442758,0.5653138866182921,0.5666855260243789,0.5819357756455669
2024-12-23 08:00:00,1734940800,0.56456,0.56602,0.56425,0.56462,3607,17,0,0.5648117054554784,0.5652147599585361,0.5664977509312535,0.5817634793704867
2024-12-23 12:00:00,1734955200,0.56463,0.56469,0.56313,0.56391,5302,17,0,0.564611326465372,0.5650283656787453,0.5662625008465941,0.5815858328095863
2024-12-23 16:00:00,1734969600,0.56392,0.56528,0.5634,0.56512,4269,17,0,0.5647243650286227,0.5650414562960674,0.5661586371332674,0.5814219936771526
2024-12-23 20:00:00,1734984000,0.5651,0.56534,0.56351,0.56449,2358,17,0,0.564672283911151,0.5649626768252006,0.5660069428484249,0.5812535161281263
2024-12-24 00:00:00,1734998400,0.56449,0.56481,0.56346,0.5641,3373,17,0,0.564545109708673,0.5648394372787434,0.565833584407659,0.5810828343756077
2024-12-24 04:00:00,1735012800,0.56411,0.56515,0.56403,0.5643,2272,17,0,0.5644906408845234,0.5647623748103515,0.5656941676433264,0.580915840998736
2024-12-24 08:00:00,1735027200,0.5643,0.56488,0.56367,0.5638,2593,17,0,0.5643371651324071,0.564624892694587,0.5655219705848421,0.5807455341231268
2024-12-24 12:00:00,1735041600,0.5638,0.5648,0.56346,0.56354,3798,17,0,0.5641600173252055,0.5644699080239318,0.5653417914407656,0.5805743347786181
2024-12-24 16:00:00,1735056000,0.56354,0.56499,0.56306,0.5641,2724,17,0,0.5641466801418265,0.5644170640205131,0.5652289013097869,0.5804104110494777
2024-12-24 20:00:00,1735070400,0.5641,0.56561,0.56357,0.56474,1097,56,0,0.5642785289991983,0.5644631977318684,0.5651844557361699,0.5802544865614232
2024-12-25 20:00:00,1735156800,0.56434,0.56533,0.56349,0.565,1572,17,0,0.5644388558882654,0.564539883770173,0.5651676870328818,0.5801027006254886
2024-12-26 00:00:00,1735171200,0.56499,0.56588,0.56471,0.56536,2801,17,0,0.5646435545797619,0.5646570432315768,0.5651851700298925,0.5799560070869265
2024-12-26 04:00:00,1735185600,0.56536,0.56538,0.56344,0.56428,2366,17,0,0.5645627646731481,0.5646031799127802,0.5651028818453568,0.5798000269169074
2024-12-26 08:00:00,1735200000,0.56429,0.56438,0.56331,0.56389,2365,17,0,0.5644132614124485,0.5645012970680974,0.5649926198594153,0.579641718191366
2024-12-26 12:00:00,1735214400,0.56389,0.5639,0.56212,0.56222,4086,17,0,0.56392586998746,0.5641753974869407,0.5647405635085594,0.5794683677616012
2024-12-26 16:00:00,1735228800,0.56221,0.56333,0.56213,0.56236,3760,17,0,0.5635778988791356,0.5639160549888064,0.5645241486441449,0.5792981352465604
2024-12-26 20:00:00,1735243200,0.56235,0.56257,0.5616,0.56241,2628,17,0,0.5633183657948833,0.5637009042761199,0.564331953312859,0.5791300940998285
2024-12-27 00:00:00,1735257600,0.56241,0.56269,0.56132,0.56152,3307,17,0,0.5629187289515759,0.5633893465223885,0.5640763211935081,0.5789548692829148
2024-12-27 04:00:00,1735272000,0.56152,0.56321,0.5613,0.56314,2595,17,0,0.5629679002956701,0.5633537255906187,0.5639912010850074,0.5787975073995028
2024-12-27 08:00:00,1735286400,0.56311,0.56374,0.5623,0.56358,3278,17,0,0.5631039224521879,0.5633860505062447,0.5639538191681885,0.578646089415428
2024-12-27 12:00:00,1735300800,0.56358,0.56426,0.56209,0.56356,5028,17,0,0.5632052730183683,0.5634109004339241,0.563918017425626,0.578495979072986
2024-12-27 16:00:00,1735315200,0.56357,0.56388,0.56216,0.56362,4120,17,0,0.563297434569842,0.5634407718005063,0.5638909249323872,0.5783479593807175
2024-12-27 20:00:00,1735329600,0.56362,0.56362,0.56299,0.5631,1638,17,0,0.5632535602209883,0.5633920901147198,0.5638190226658065,0.5781962383918546
2024-12-29 20:00:00,1735502400,0.56261,0.56458,0.56228,0.56381,1231,17,0,0.5633772135052131,0.5634517915269027,0.5638182024234605,0.5780530917411895
2024-12-30 00:00:00,1735516800,0.56381,0.5658,0.56337,0.56567,2250,17,0,0.5638867216151657,0.5637686784516309,0.5639865476576913,0.5779298768979935
2024-12-30 04:00:00,1735531200,0.56567,0.56629,0.56529,0.56623,2680,17,0,0.5644074501451288,0.5641202958156837,0.5641904978706285,0.5778134602124413
2024-12-30 08:00:00,1735545600,0.56623,0.56636,0.56459,0.56613,3743,17,0,0.564790239001767,0.5644073964134432,0.5643668162460258,0.5776972068769941
2024-12-30 12:00:00,1735560000,0.56613,0.56633,0.56274,0.56365,6065,17,0,0.5645368525569299,0.5642991969258084,0.5643016511327507,0.577557433674238
2024-12-30 16:00:00,1735574400,0.56364,0.56487,0.56311,0.56399,3916,17,0,0.564415329766501,0.5642550259364073,0.5642733192115914,0.5774224343341958
2024-12-30 20:00:00,1735588800,0.56398,0.56438,0.56323,0.56381,2255,17,0,0.5642808120406119,0.5641914508026349,0.5642311992832649,0.5772869872263929
2024-12-31 00:00:00,1735603200,0.56381,0.56458,0.56266,0.56273,2815,17,0,0.5639361871426981,0.5639826721165442,0.56409472662115,0.5771421415823492
2024-12-31 04:00:00,1735617600,0.56273,0.5635,0.56194,0.56328,2286,17,0,0.5637903677776541,0.5638822903856093,0.5640206605646818,0.577004209825311
2024-12-31 08:00:00,1735632000,0.56328,0.56332,0.56166,0.56187,3906,17,0,0.5633636193826199,0.5635948203305223,0.5638251459678926,0.5768536206728204
2024-12-31 12:00:00,1735646400,0.56187,0.56194,0.56005,0.56026,5797,17,0,0.5626739261864822,0.563118417426162,0.5635010417889932,0.5766885100193596
2024-12-31 16:00:00,1735660800,0.56025,0.56046,0.55872,0.55927,4816,17,0,0.5619174981450417,0.562568643508139,0.5631164016263575,0.5765151915117044
2024-12-31 20:00:00,1735675200,0.55927,0.55978,0.55927,0.55932,938,17,0,0.5613402763350324,0.5621045515784049,0.5627712742057795,0.5763440950787522
2025-01-01 20:00:00,1735761600,0.55897,0.56018,0.55875,0.5597,1259,17,0,0.560975770482803,0.5617610442100613,0.5624920674597995,0.5761784821923964
2025-01-02 00:00:00,1735776000,0.55969,0.56205,0.55922,0.56156,3710,17,0,0.5611055992644023,0.561732323608624,0.5624073340543632,0.5760330246581437
2025-01-02 04:00:00,1735790400,0.56156,0.56197,0.56072,0.56074,2845,17,0,0.561024354983424,0.5615905630931064,0.5622557582312392,0.5758808552585603
2025-01-02 08:00:00,1735804800,0.56078,0.56237,0.56035,0.56129,4544,17,0,0.5610833872093297,0.5615476255083769,0.5621679620283992,0.5757356726191716
2025-01-02 12:00:00,1735819200,0.56129,0.56153,0.56007,0.56014,6762,17,0,0.5608737456072564,0.5613465361500374,0.5619836018439993,0.5755804917970904
2025-01-02 16:00:00,1735833600,0.56014,0.56027,0.55861,0.55867,5611,17,0,0.5603840243611995,0.5609641738428892,0.5616823653127266,0.5754122281971193
2025-01-02 20:00:00,1735848000,0.55867,0.55961,0.55867,0.55923,2380,17,0,0.5601275745031552,0.5607164347224765,0.5614594230115696,0.5752512110011282
2025-01-03 00:00:00,1735862400,0.55923,0.5607,0.55923,0.56036,3274,17,0,0.5601792246135652,0.5606655154764084,0.5613594754650633,0.5751030397473856
2025-01-03 04:00:00,1735876800,0.56035,0.561,0.55924,0.56009,3440,17,0,0.5601593969216618,0.5605832989797787,0.561244068604603,0.5749536562673122
2025-01-03 08:00:00,1735891200,0.5601,0.56076,0.55937,0.56076,3831,17,0,0.5602928642724037,0.5606085419826675,0.5612000623678208,0.5748124258566922
2025-01-03 12:00:00,1735905600,0.56052,0.56121,0.55927,0.55994,4663,17,0,0.5602144499896473,0.5605130359851436,0.5610855112434735,0.5746644415198097
2025-01-03 16:00:00,1735920000,0.55992,0.56129,0.55987,0.56077,3619,17,0,0.5603379055475035,0.5605497451301231,0.5610568284031577,0.5745261883703588
2025-01-03 20:00:00,1735934400,0.56073,0.5613,0.56061,0.56114,1371,17,0,0.5605161487591694,0.5606340672543912,0.5610643894574161,0.5743929924661761
