time,bid,ask,last,volume,time_msc,flags,volume_real
1701251002,1.0982,1.09825,0.0,0,1701251002012,4,0.0
1701251002,1.09821,1.09825,0.0,0,1701251002012,130,0.0
1701251002,1.0982,1.09825,0.0,0,1701251002200,130,0.0
1701251002,1.0982,1.09824,0.0,0,1701251002341,4,0.0
1701251002,1.09819,1.09824,0.0,0,1701251002672,130,0.0
1701251002,1.09819,1.09825,0.0,0,1701251002672,4,0.0
1701251002,1.0982,1.09824,0.0,0,1701251002866,134,0.0
1701251002,1.0982,1.09825,0.0,0,1701251002904,4,0.0
1701251004,1.0982,1.09824,0.0,0,1701251004247,4,0.0
1701251004,1.09819,1.09823,0.0,0,1701251004612,134,0.0
1701251005,1.09819,1.09825,0.0,0,1701251005302,4,0.0
1701251005,1.09819,1.09824,0.0,0,1701251005490,4,0.0
1701251005,1.09819,1.09825,0.0,0,1701251005547,4,0.0
1701251005,1.09821,1.09825,0.0,0,1701251005972,130,0.0
1701251006,1.09829,1.09832,0.0,0,1701251006198,134,0.0
1701251006,1.09828,1.09833,0.0,0,1701251006359,134,0.0
1701251006,1.09828,1.09832,0.0,0,1701251006619,4,0.0
1701251006,1.09831,1.09834,0.0,0,1701251006820,134,0.0
1701251007,1.09831,1.09835,0.0,0,1701251007285,4,0.0
1701251007,1.0983,1.09835,0.0,0,1701251007585,130,0.0
1701251008,1.09828,1.09833,0.0,0,1701251008050,134,0.0
1701251008,1.09827,1.09832,0.0,0,1701251008253,134,0.0
1701251008,1.09828,1.09832,0.0,0,1701251008582,130,0.0
1701251008,1.09829,1.09832,0.0,0,1701251008610,130,0.0
1701251008,1.09829,1.09835,0.0,0,1701251008915,4,0.0
1701251009,1.0983,1.09835,0.0,0,1701251009212,130,0.0
1701251009,1.09829,1.09835,0.0,0,1701251009448,130,0.0
1701251010,1.09831,1.09835,0.0,0,1701251010537,130,0.0
1701251010,1.0983,1.09835,0.0,0,1701251010997,130,0.0
1701251012,1.09831,1.09835,0.0,0,1701251012146,130,0.0
1701251012,1.09834,1.09837,0.0,0,1701251012537,134,0.0
1701251012,1.09832,1.09838,0.0,0,1701251012538,134,0.0
1701251012,1.09832,1.09837,0.0,0,1701251012757,4,0.0
1701251013,1.09833,1.09837,0.0,0,1701251013345,130,0.0
1701251013,1.09831,1.09836,0.0,0,1701251013878,134,0.0
1701251015,1.09832,1.09836,0.0,0,1701251015238,130,0.0
1701251015,1.09832,1.09837,0.0,0,1701251015414,4,0.0
1701251015,1.09833,1.09837,0.0,0,1701251015883,130,0.0
1701251016,1.09833,1.09838,0.0,0,1701251016111,4,0.0
1701251016,1.09835,1.09839,0.0,0,1701251016416,134,0.0
1701251017,1.09835,1.0984,0.0,0,1701251017385,4,0.0
1701251018,1.09836,1.0984,0.0,0,1701251018788,130,0.0
1701251019,1.09835,1.0984,0.0,0,1701251019757,130,0.0
1701251022,1.09834,1.09839,0.0,0,1701251022099,134,0.0
1701251022,1.09835,1.0984,0.0,0,1701251022539,134,0.0
1701251022,1.09834,1.0984,0.0,0,1701251022776,130,0.0
1701251023,1.09834,1.09839,0.0,0,1701251023677,4,0.0
1701251024,1.09834,1.0984,0.0,0,1701251024286,4,0.0
1701251024,1.09835,1.0984,0.0,0,1701251024452,130,0.0
1701251025,1.09834,1.09839,0.0,0,1701251025466,134,0.0
1701251025,1.09834,1.0984,0.0,0,1701251025731,4,0.0
1701251027,1.09834,1.09839,0.0,0,1701251027434,4,0.0
1701251027,1.09835,1.0984,0.0,0,1701251027444,134,0.0
1701251029,1.09836,1.0984099999999999,0.0,0,1701251029380,134,0.0
1701251029,1.09835,1.0984099999999999,0.0,0,1701251029530,130,0.0
1701251029,1.09837,1.0984099999999999,0.0,0,1701251029689,130,0.0
1701251030,1.09838,1.09842,0.0,0,1701251030016,134,0.0
1701251031,1.09839,1.09842,0.0,0,1701251031012,130,0.0
1701251031,1.09838,1.09842,0.0,0,1701251031356,130,0.0
1701251032,1.09837,1.0984099999999999,0.0,0,1701251032237,134,0.0
1701251032,1.09837,1.09842,0.0,0,1701251032589,4,0.0
1701251032,1.09837,1.0984099999999999,0.0,0,1701251032881,4,0.0
1701251034,1.09836,1.0984,0.0,0,1701251034238,134,0.0
1701251034,1.09834,1.0984,0.0,0,1701251034553,130,0.0
1701251035,1.09834,1.09839,0.0,0,1701251035649,4,0.0
1701251035,1.09833,1.09838,0.0,0,1701251035870,134,0.0
1701251036,1.09832,1.09838,0.0,0,1701251036465,130,0.0
1701251036,1.09832,1.09836,0.0,0,1701251036648,4,0.0
1701251036,1.0983,1.09835,0.0,0,1701251036945,134,0.0
1701251037,1.09829,1.09835,0.0,0,1701251037030,130,0.0
1701251037,1.09829,1.09834,0.0,0,1701251037188,4,0.0
1701251038,1.09827,1.09832,0.0,0,1701251038712,134,0.0
1701251038,1.09829,1.09833,0.0,0,1701251038910,134,0.0
1701251038,1.09829,1.09834,0.0,0,1701251038957,4,0.0
1701251039,1.09826,1.09832,0.0,0,1701251039275,134,0.0
1701251039,1.09827,1.09832,0.0,0,1701251039499,130,0.0
1701251039,1.09826,1.09832,0.0,0,1701251039636,130,0.0
1701251040,1.09827,1.09832,0.0,0,1701251040195,130,0.0
1701251040,1.09825,1.09831,0.0,0,1701251040494,134,0.0
1701251040,1.09827,1.09832,0.0,0,1701251040807,134,0.0
1701251041,1.09826,1.09832,0.0,0,1701251041092,130,0.0
1701251041,1.09827,1.09832,0.0,0,1701251041402,130,0.0
1701251041,1.09826,1.09832,0.0,0,1701251041507,130,0.0
1701251041,1.09829,1.09834,0.0,0,1701251041812,134,0.0
1701251042,1.0983,1.09835,0.0,0,1701251042986,134,0.0
1701251043,1.09831,1.09836,0.0,0,1701251043236,134,0.0
1701251043,1.0983,1.09836,0.0,0,1701251043237,130,0.0
1701251043,1.0983,1.09835,0.0,0,1701251043455,4,0.0
1701251043,1.09829,1.09834,0.0,0,1701251043603,134,0.0
1701251043,1.09829,1.09835,0.0,0,1701251043904,4,0.0
1701251047,1.09829,1.09834,0.0,0,1701251047431,4,0.0
1701251047,1.0983,1.09834,0.0,0,1701251047908,130,0.0
1701251048,1.09829,1.09835,0.0,0,1701251048585,134,0.0
1701251048,1.0983,1.09835,0.0,0,1701251048887,130,0.0
1701251051,1.09832,1.09836,0.0,0,1701251051293,134,0.0
1701251051,1.09832,1.09837,0.0,0,1701251051661,4,0.0
1701251051,1.09833,1.09837,0.0,0,1701251051837,130,0.0
1701251052,1.09836,1.0984,0.0,0,1701251052179,134,0.0
1701251052,1.09833,1.09838,0.0,0,1701251052805,134,0.0
1701251053,1.09831,1.09835,0.0,0,1701251053188,134,0.0
1701251053,1.09831,1.09836,0.0,0,1701251053198,4,0.0
1701251053,1.09831,1.09835,0.0,0,1701251053858,4,0.0
1701251054,1.09834,1.09838,0.0,0,1701251054014,134,0.0
1701251054,1.09834,1.0984,0.0,0,1701251054595,4,0.0
1701251055,1.09835,1.0984,0.0,0,1701251055463,130,0.0
1701251055,1.09834,1.0984,0.0,0,1701251055818,130,0.0
1701251056,1.09835,1.0984,0.0,0,1701251056273,130,0.0
1701251056,1.09834,1.0984,0.0,0,1701251056748,130,0.0
1701251057,1.09835,1.0984,0.0,0,1701251057291,130,0.0
1701251057,1.09834,1.0984,0.0,0,1701251057809,130,0.0
1701251058,1.09834,1.09839,0.0,0,1701251058770,4,0.0
1701251063,1.09835,1.09839,0.0,0,1701251063925,130,0.0
1701251064,1.09837,1.0984,0.0,0,1701251064379,134,0.0
1701251066,1.09836,1.0984,0.0,0,1701251066007,130,0.0
1701251067,1.09837,1.0984,0.0,0,1701251067906,130,0.0
1701251068,1.09838,1.09842,0.0,0,1701251068216,134,0.0
1701251068,1.09838,1.0984099999999999,0.0,0,1701251068852,4,0.0
1701251069,1.09837,1.0984099999999999,0.0,0,1701251069068,130,0.0
1701251069,1.09838,1.0984099999999999,0.0,0,1701251069271,130,0.0
1701251069,1.09838,1.09842,0.0,0,1701251069624,4,0.0
1701251070,1.09838,1.0984,0.0,0,1701251070605,4,0.0
1701251071,1.09838,1.0984099999999999,0.0,0,1701251071823,4,0.0
1701251071,1.09839,1.09842,0.0,0,1701251071878,134,0.0
1701251072,1.09838,1.09842,0.0,0,1701251072158,130,0.0
1701251076,1.09838,1.0984099999999999,0.0,0,1701251076362,4,0.0
1701251076,1.09837,1.0984,0.0,0,1701251076617,134,0.0
1701251077,1.09838,1.0984,0.0,0,1701251077846,130,0.0
1701251078,1.09837,1.0984,0.0,0,1701251078296,130,0.0
1701251080,1.09838,1.0984,0.0,0,1701251080542,130,0.0
1701251080,1.09837,1.0984,0.0,0,1701251080947,130,0.0
1701251081,1.09838,1.0984,0.0,0,1701251081250,130,0.0
1701251082,1.09839,1.0984099999999999,0.0,0,1701251082119,134,0.0
1701251082,1.0984099999999999,1.09843,0.0,0,1701251082497,134,0.0
1701251082,1.09842,1.09845,0.0,0,1701251082936,134,0.0
1701251086,1.09843,1.09845,0.0,0,1701251086211,130,0.0
1701251086,1.09842,1.09845,0.0,0,1701251086445,130,0.0
1701251086,1.0984099999999999,1.09845,0.0,0,1701251086770,130,0.0
1701251087,1.0984099999999999,1.09844,0.0,0,1701251087012,4,0.0
1701251087,1.0984099999999999,1.09845,0.0,0,1701251087220,4,0.0
1701251087,1.09842,1.09845,0.0,0,1701251087370,130,0.0
1701251092,1.0984099999999999,1.09845,0.0,0,1701251092935,130,0.0
1701251093,1.09842,1.09845,0.0,0,1701251093128,130,0.0
1701251094,1.0984099999999999,1.09845,0.0,0,1701251094627,130,0.0
1701251095,1.09842,1.09845,0.0,0,1701251095528,130,0.0
1701251096,1.09844,1.09846,0.0,0,1701251096617,134,0.0
1701251096,1.09846,1.09849,0.0,0,1701251096999,134,0.0
1701251096,1.09845,1.09848,0.0,0,1701251096999,134,0.0
1701251097,1.09845,1.09847,0.0,0,1701251097422,4,0.0
1701251097,1.0984,1.09842,0.0,0,1701251097613,134,0.0
1701251098,1.09839,1.09844,0.0,0,1701251098086,134,0.0
1701251098,1.09839,1.09843,0.0,0,1701251098654,4,0.0
1701251098,1.09838,1.09842,0.0,0,1701251098997,134,0.0
1701251098,1.09838,1.0984099999999999,0.0,0,1701251098997,4,0.0
1701251099,1.09839,1.0984099999999999,0.0,0,1701251099308,130,0.0
1701251102,1.09839,1.09842,0.0,0,1701251102636,134,0.0
1701251103,1.0984099999999999,1.09844,0.0,0,1701251103042,134,0.0
1701251104,1.09843,1.09846,0.0,0,1701251104879,134,0.0
1701251105,1.0984099999999999,1.09844,0.0,0,1701251105319,134,0.0
1701251106,1.0984099999999999,1.09843,0.0,0,1701251106145,4,0.0
1701251106,1.0984099999999999,1.09844,0.0,0,1701251106482,4,0.0
1701251109,1.0984,1.09844,0.0,0,1701251109654,130,0.0
1701251111,1.0984,1.09843,0.0,0,1701251111425,4,0.0
1701251111,1.0984,1.09842,0.0,0,1701251111495,4,0.0
1701251112,1.0984,1.09843,0.0,0,1701251112113,4,0.0
1701251112,1.0984,1.09842,0.0,0,1701251112422,4,0.0
1701251113,1.0984,1.09843,0.0,0,1701251113403,4,0.0
1701251113,1.0984,1.09842,0.0,0,1701251113544,4,0.0
1701251113,1.0984,1.09843,0.0,0,1701251113887,4,0.0
1701251116,1.0984099999999999,1.09844,0.0,0,1701251116590,134,0.0
1701251116,1.0984,1.09844,0.0,0,1701251116950,130,0.0
1701251119,1.0984099999999999,1.09844,0.0,0,1701251119344,130,0.0
1701251119,1.0984,1.09842,0.0,0,1701251119666,134,0.0
1701251119,1.09837,1.0984099999999999,0.0,0,1701251119861,134,0.0
1701251120,1.09839,1.09843,0.0,0,1701251120010,134,0.0
1701251120,1.09838,1.0984099999999999,0.0,0,1701251120310,134,0.0
1701251120,1.09839,1.0984099999999999,0.0,0,1701251120372,130,0.0
1701251120,1.0984,1.09842,0.0,0,1701251120828,134,0.0
1701251121,1.0984099999999999,1.09844,0.0,0,1701251121698,134,0.0
1701251122,1.0984,1.09842,0.0,0,1701251122001,134,0.0
1701251123,1.09838,1.0984099999999999,0.0,0,1701251123159,134,0.0
1701251123,1.0984099999999999,1.09844,0.0,0,1701251123415,134,0.0
1701251125,1.09842,1.09844,0.0,0,1701251125714,130,0.0
1701251129,1.0984099999999999,1.09844,0.0,0,1701251129289,130,0.0
1701251133,1.09843,1.09845,0.0,0,1701251133610,134,0.0
1701251135,1.09842,1.09845,0.0,0,1701251135099,130,0.0
1701251137,1.09842,1.09844,0.0,0,1701251137133,4,0.0
1701251137,1.09842,1.09845,0.0,0,1701251137708,4,0.0
1701251138,1.09845,1.09847,0.0,0,1701251138623,134,0.0
1701251138,1.09845,1.09849,0.0,0,1701251138950,4,0.0
1701251146,1.09845,1.09848,0.0,0,1701251146461,4,0.0
1701251147,1.09845,1.09849,0.0,0,1701251147122,4,0.0
1701251147,1.09845,1.09848,0.0,0,1701251147390,4,0.0
1701251147,1.09845,1.09849,0.0,0,1701251147526,4,0.0
1701251150,1.09846,1.09849,0.0,0,1701251150367,130,0.0
1701251159,1.09846,1.0985,0.0,0,1701251159369,4,0.0
1701251159,1.09846,1.09849,0.0,0,1701251159778,4,0.0
1701251160,1.09846,1.0985,0.0,0,1701251160387,134,0.0
1701251160,1.09846,1.09849,0.0,0,1701251160846,4,0.0
1701251161,1.09847,1.0985,0.0,0,1701251161448,134,0.0
1701251166,1.09847,1.09849,0.0,0,1701251166110,4,0.0
1701251166,1.09846,1.09848,0.0,0,1701251166992,134,0.0
1701251167,1.09846,1.09849,0.0,0,1701251167635,4,0.0
1701251170,1.09847,1.09849,0.0,0,1701251170497,130,0.0
1701251170,1.09847,1.0985,0.0,0,1701251170828,4,0.0
1701251172,1.09847,1.09849,0.0,0,1701251172960,4,0.0
1701251175,1.09848,1.09851,0.0,0,1701251175521,134,0.0
1701251175,1.09852,1.09855,0.0,0,1701251175521,134,0.0
1701251176,1.09853,1.09855,0.0,0,1701251176000,130,0.0
1701251176,1.09854,1.09857,0.0,0,1701251176442,134,0.0
1701251176,1.09854,1.09856,0.0,0,1701251176768,4,0.0
1701251177,1.09854,1.09857,0.0,0,1701251177085,4,0.0
1701251177,1.09853,1.09857,0.0,0,1701251177376,130,0.0
1701251178,1.09853,1.0985800000000001,0.0,0,1701251178090,4,0.0
1701251178,1.09853,1.09857,0.0,0,1701251178411,4,0.0
1701251179,1.09853,1.0985800000000001,0.0,0,1701251179511,4,0.0
1701251179,1.09853,1.09857,0.0,0,1701251179729,4,0.0
1701251179,1.09853,1.09856,0.0,0,1701251179868,4,0.0
1701251180,1.09853,1.09857,0.0,0,1701251180058,4,0.0
1701251180,1.09853,1.0985800000000001,0.0,0,1701251180230,4,0.0
1701251181,1.09854,1.09859,0.0,0,1701251181252,134,0.0
1701251181,1.09854,1.0986,0.0,0,1701251181512,4,0.0
1701251181,1.09855,1.0986,0.0,0,1701251181512,130,0.0
1701251184,1.09855,1.09859,0.0,0,1701251184482,4,0.0
1701251185,1.09854,1.09857,0.0,0,1701251185599,134,0.0
1701251185,1.09853,1.09857,0.0,0,1701251185710,130,0.0
1701251186,1.09855,1.0986,0.0,0,1701251186135,134,0.0
1701251186,1.09855,1.09861,0.0,0,1701251186135,4,0.0
1701251186,1.09854,1.0986,0.0,0,1701251186430,134,0.0
1701251187,1.09856,1.0986,0.0,0,1701251187677,130,0.0
1701251188,1.09855,1.0986,0.0,0,1701251188003,130,0.0
1701251188,1.09856,1.09861,0.0,0,1701251188090,134,0.0
1701251189,1.09856,1.0986,0.0,0,1701251189115,4,0.0
1701251189,1.09856,1.09861,0.0,0,1701251189115,4,0.0
1701251190,1.09855,1.09861,0.0,0,1701251190100,130,0.0
1701251190,1.09856,1.09861,0.0,0,1701251190727,130,0.0
1701251192,1.09856,1.0986,0.0,0,1701251192515,4,0.0
1701251193,1.09857,1.0986,0.0,0,1701251193698,130,0.0
1701251194,1.09857,1.09859,0.0,0,1701251194756,4,0.0
1701251195,1.09857,1.0986,0.0,0,1701251195159,4,0.0
1701251197,1.09859,1.09861,0.0,0,1701251197520,134,0.0
1701251198,1.0985800000000001,1.09861,0.0,0,1701251198334,130,0.0
1701251198,1.09859,1.09861,0.0,0,1701251198536,130,0.0
1701251199,1.0986,1.09862,0.0,0,1701251199206,134,0.0
1701251199,1.09859,1.09861,0.0,0,1701251199322,134,0.0
1701251199,1.09861,1.09863,0.0,0,1701251199657,134,0.0
1701251199,1.09859,1.09862,0.0,0,1701251199657,134,0.0
1701251200,1.0985800000000001,1.09862,0.0,0,1701251200006,130,0.0
1701251200,1.09859,1.09862,0.0,0,1701251200194,130,0.0
1701251200,1.0986,1.09862,0.0,0,1701251200429,130,0.0
1701251200,1.09859,1.09861,0.0,0,1701251200635,134,0.0
1701251201,1.0985800000000001,1.09861,0.0,0,1701251201650,130,0.0
1701251204,1.0986,1.09862,0.0,0,1701251204487,134,0.0
1701251208,1.09859,1.09862,0.0,0,1701251208715,130,0.0
1701251208,1.09861,1.09863,0.0,0,1701251208829,134,0.0
1701251209,1.09859,1.09862,0.0,0,1701251209546,134,0.0
1701251209,1.09859,1.09863,0.0,0,1701251209886,4,0.0
1701251210,1.09859,1.09862,0.0,0,1701251210106,4,0.0
1701251210,1.09859,1.09861,0.0,0,1701251210533,4,0.0
1701251213,1.09857,1.0986,0.0,0,1701251213065,134,0.0
1701251213,1.09857,1.09859,0.0,0,1701251213417,4,0.0
1701251213,1.09857,1.0986,0.0,0,1701251213842,4,0.0
1701251214,1.0985800000000001,1.0986,0.0,0,1701251214632,130,0.0
1701251215,1.0985800000000001,1.09861,0.0,0,1701251215374,4,0.0
1701251217,1.0985800000000001,1.09862,0.0,0,1701251217398,4,0.0
1701251217,1.09859,1.09862,0.0,0,1701251217685,130,0.0
1701251218,1.0986,1.09862,0.0,0,1701251218928,130,0.0
1701251219,1.0986,1.09864,0.0,0,1701251219156,4,0.0
1701251221,1.09863,1.09865,0.0,0,1701251221425,134,0.0
1701251221,1.09863,1.09867,0.0,0,1701251221763,4,0.0
1701251221,1.09863,1.09866,0.0,0,1701251221763,4,0.0
1701251222,1.09863,1.09867,0.0,0,1701251222091,4,0.0
1701251222,1.09863,1.09865,0.0,0,1701251222313,4,0.0
1701251222,1.09862,1.09864,0.0,0,1701251222970,134,0.0
1701251223,1.09862,1.09865,0.0,0,1701251223408,4,0.0
1701251224,1.09862,1.09864,0.0,0,1701251224610,4,0.0
1701251226,1.09859,1.09862,0.0,0,1701251226639,134,0.0
1701251227,1.09857,1.09859,0.0,0,1701251227055,134,0.0
1701251227,1.09856,1.09859,0.0,0,1701251227331,130,0.0
1701251227,1.09854,1.09857,0.0,0,1701251227709,134,0.0
1701251227,1.09853,1.09856,0.0,0,1701251227709,134,0.0
1701251228,1.09851,1.09855,0.0,0,1701251228035,134,0.0
1701251228,1.09851,1.09857,0.0,0,1701251228742,4,0.0
1701251228,1.09851,1.09856,0.0,0,1701251228966,4,0.0
1701251229,1.09851,1.09855,0.0,0,1701251229241,4,0.0
1701251229,1.09852,1.0985800000000001,0.0,0,1701251229266,134,0.0
1701251229,1.09852,1.09857,0.0,0,1701251229573,4,0.0
1701251230,1.09854,1.09859,0.0,0,1701251230147,134,0.0
1701251231,1.09854,1.0985800000000001,0.0,0,1701251231713,4,0.0
1701251231,1.09851,1.09855,0.0,0,1701251231983,134,0.0
1701251231,1.0985,1.09854,0.0,0,1701251231983,134,0.0
1701251232,1.09853,1.09856,0.0,0,1701251232211,134,0.0
1701251233,1.09854,1.09857,0.0,0,1701251233283,134,0.0
1701251233,1.09853,1.09857,0.0,0,1701251233283,130,0.0
1701251233,1.09855,1.0986,0.0,0,1701251233283,134,0.0
1701251236,1.09854,1.0986,0.0,0,1701251236753,130,0.0
1701251238,1.09857,1.0986,0.0,0,1701251238655,130,0.0
1701251238,1.09856,1.09862,0.0,0,1701251238836,134,0.0
1701251241,1.09859,1.09863,0.0,0,1701251241056,134,0.0
1701251241,1.09859,1.09864,0.0,0,1701251241222,4,0.0
1701251244,1.0986,1.09865,0.0,0,1701251244289,134,0.0
1701251245,1.09861,1.09865,0.0,0,1701251245071,130,0.0
1701251245,1.0986,1.09865,0.0,0,1701251245165,130,0.0
1701251247,1.09859,1.09865,0.0,0,1701251247409,130,0.0
1701251247,1.0986,1.09865,0.0,0,1701251247833,130,0.0
1701251247,1.09859,1.09865,0.0,0,1701251247873,130,0.0
1701251248,1.0986,1.09865,0.0,0,1701251248148,130,0.0
1701251248,1.09859,1.09865,0.0,0,1701251248483,130,0.0
1701251248,1.0986,1.09865,0.0,0,1701251248714,130,0.0
1701251249,1.09859,1.09864,0.0,0,1701251249507,134,0.0
1701251249,1.0986,1.09864,0.0,0,1701251249715,130,0.0
1701251251,1.09864,1.09868,0.0,0,1701251251542,134,0.0
1701251251,1.09864,1.09867,0.0,0,1701251251808,4,0.0
1701251252,1.0986,1.09864,0.0,0,1701251252760,134,0.0
1701251252,1.0986,1.09865,0.0,0,1701251252761,4,0.0
1701251256,1.09862,1.09865,0.0,0,1701251256889,130,0.0
1701251257,1.09861,1.09866,0.0,0,1701251257058,134,0.0
1701251257,1.09861,1.09865,0.0,0,1701251257283,4,0.0
1701251258,1.09862,1.09866,0.0,0,1701251258693,134,0.0
1701251259,1.09864,1.09868,0.0,0,1701251259048,134,0.0
1701251259,1.09864,1.09869,0.0,0,1701251259354,4,0.0
1701251259,1.09864,1.0987,0.0,0,1701251259354,4,0.0
1701251259,1.09864,1.09867,0.0,0,1701251259487,4,0.0
1701251259,1.09863,1.09866,0.0,0,1701251259916,134,0.0
1701251260,1.09862,1.09866,0.0,0,1701251260020,130,0.0
1701251262,1.09864,1.09868,0.0,0,1701251262208,134,0.0
1701251262,1.09863,1.09867,0.0,0,1701251262394,134,0.0
1701251264,1.09864,1.09868,0.0,0,1701251264355,134,0.0
1701251264,1.09864,1.09869,0.0,0,1701251264542,4,0.0
1701251264,1.09864,1.09868,0.0,0,1701251264948,4,0.0
1701251265,1.09864,1.09869,0.0,0,1701251265313,4,0.0
1701251266,1.09864,1.0987,0.0,0,1701251266775,4,0.0
1701251269,1.09866,1.09871,0.0,0,1701251269747,134,0.0
1701251269,1.09868,1.09872,0.0,0,1701251269944,134,0.0
1701251270,1.09868,1.09873,0.0,0,1701251270341,4,0.0
1701251271,1.09866,1.0987,0.0,0,1701251271589,134,0.0
1701251272,1.09866,1.09869,0.0,0,1701251272078,4,0.0
1701251275,1.09864,1.09867,0.0,0,1701251275343,134,0.0
1701251275,1.09863,1.09867,0.0,0,1701251275552,130,0.0
1701251275,1.09863,1.09868,0.0,0,1701251275771,4,0.0
1701251276,1.09865,1.09868,0.0,0,1701251276262,130,0.0
1701251276,1.09864,1.09869,0.0,0,1701251276542,134,0.0
1701251277,1.09866,1.09869,0.0,0,1701251277858,130,0.0
1701251278,1.09866,1.0987,0.0,0,1701251278087,4,0.0
1701251278,1.09866,1.09869,0.0,0,1701251278103,4,0.0
1701251280,1.09866,1.0987,0.0,0,1701251280180,134,0.0
1701251280,1.09869,1.09873,0.0,0,1701251280843,134,0.0
1701251281,1.09869,1.09874,0.0,0,1701251281159,4,0.0
1701251281,1.0987,1.09875,0.0,0,1701251281159,134,0.0
1701251281,1.09875,1.09879,0.0,0,1701251281459,134,0.0
1701251281,1.09875,1.09878,0.0,0,1701251281660,4,0.0
1701251281,1.09875,1.09879,0.0,0,1701251281857,4,0.0
1701251282,1.09875,1.09878,0.0,0,1701251282259,4,0.0
1701251282,1.09874,1.09877,0.0,0,1701251282482,134,0.0
1701251282,1.09875,1.09879,0.0,0,1701251282689,134,0.0
1701251283,1.09875,1.0988,0.0,0,1701251283095,4,0.0
1701251283,1.09875,1.09879,0.0,0,1701251283358,4,0.0
1701251283,1.09875,1.0988,0.0,0,1701251283358,4,0.0
1701251283,1.09875,1.09879,0.0,0,1701251283826,4,0.0
1701251284,1.09875,1.0988,0.0,0,1701251284324,4,0.0
1701251284,1.09875,1.09879,0.0,0,1701251284483,4,0.0
1701251284,1.09875,1.0988,0.0,0,1701251284932,4,0.0
1701251286,1.09875,1.09879,0.0,0,1701251286709,4,0.0
1701251286,1.09875,1.0988,0.0,0,1701251286975,4,0.0
1701251287,1.09874,1.0988,0.0,0,1701251287971,130,0.0
1701251288,1.09874,1.09879,0.0,0,1701251288753,4,0.0
1701251288,1.09875,1.09879,0.0,0,1701251288972,130,0.0
1701251289,1.09875,1.0988,0.0,0,1701251289108,4,0.0
1701251289,1.09874,1.09878,0.0,0,1701251289367,134,0.0
1701251289,1.09877,1.0988,0.0,0,1701251289818,134,0.0
1701251289,1.09877,1.09882,0.0,0,1701251289818,4,0.0
1701251290,1.09879,1.09884,0.0,0,1701251290236,134,0.0
1701251291,1.09878,1.09883,0.0,0,1701251291242,134,0.0
1701251291,1.09879,1.09885,0.0,0,1701251291581,134,0.0
1701251291,1.09878,1.09885,0.0,0,1701251291741,130,0.0
1701251291,1.09878,1.09884,0.0,0,1701251291759,4,0.0
1701251291,1.09879,1.09884,0.0,0,1701251291940,130,0.0
1701251291,1.09879,1.09883,0.0,0,1701251291991,4,0.0
1701251292,1.09876,1.09882,0.0,0,1701251292274,134,0.0
1701251292,1.09876,1.09881,0.0,0,1701251292439,4,0.0
1701251293,1.09877,1.09882,0.0,0,1701251293497,134,0.0
1701251293,1.09878,1.09882,0.0,0,1701251293602,130,0.0
1701251294,1.09878,1.09883,0.0,0,1701251294032,4,0.0
1701251294,1.09878,1.09881,0.0,0,1701251294362,4,0.0
1701251294,1.09877,1.09881,0.0,0,1701251294693,130,0.0
1701251294,1.09877,1.0988,0.0,0,1701251294965,4,0.0
1701251295,1.09877,1.09881,0.0,0,1701251295235,4,0.0
1701251295,1.09877,1.0988,0.0,0,1701251295435,4,0.0
1701251295,1.09877,1.09881,0.0,0,1701251295623,4,0.0
1701251295,1.09879,1.09884,0.0,0,1701251295911,134,0.0
1701251295,1.09878,1.09883,0.0,0,1701251295955,134,0.0
1701251296,1.09879,1.09882,0.0,0,1701251296421,134,0.0
1701251296,1.0988,1.09884,0.0,0,1701251296551,134,0.0
1701251297,1.09879,1.09884,0.0,0,1701251297360,130,0.0
1701251297,1.09879,1.09883,0.0,0,1701251297652,4,0.0
1701251297,1.09879,1.09884,0.0,0,1701251297879,4,0.0
1701251297,1.09881,1.09885,0.0,0,1701251297891,134,0.0
1701251300,1.09883,1.09888,0.0,0,1701251300015,134,0.0
1701251300,1.09879,1.09884,0.0,0,1701251300298,134,0.0
1701251300,1.09879,1.09883,0.0,0,1701251300369,4,0.0
1701251300,1.09878,1.09883,0.0,0,1701251300768,130,0.0
1701251300,1.09878,1.09882,0.0,0,1701251300964,4,0.0
1701251301,1.09875,1.0988,0.0,0,1701251301180,134,0.0
1701251301,1.09876,1.09881,0.0,0,1701251301190,134,0.0
1701251301,1.09875,1.09881,0.0,0,1701251301509,130,0.0
1701251301,1.09875,1.0988,0.0,0,1701251301543,4,0.0
1701251301,1.09874,1.09877,0.0,0,1701251301954,134,0.0
1701251302,1.09874,1.09878,0.0,0,1701251302178,4,0.0
1701251302,1.09873,1.09878,0.0,0,1701251302259,130,0.0
1701251302,1.09875,1.09879,0.0,0,1701251302502,134,0.0
1701251302,1.09873,1.09878,0.0,0,1701251302619,134,0.0
1701251303,1.09872,1.09878,0.0,0,1701251303983,130,0.0
1701251304,1.09871,1.09876,0.0,0,1701251304596,134,0.0
1701251304,1.09871,1.09877,0.0,0,1701251304791,4,0.0
1701251305,1.09872,1.09877,0.0,0,1701251305261,130,0.0
1701251306,1.09873,1.09877,0.0,0,1701251306189,130,0.0
1701251306,1.09872,1.09877,0.0,0,1701251306423,130,0.0
1701251307,1.09873,1.09877,0.0,0,1701251307358,130,0.0
1701251309,1.09872,1.09877,0.0,0,1701251309077,130,0.0
